Spot_ID,Predicted
s_016um_00132_00088-1,3325.599
s_016um_00244_00089-1,3332.7585
s_016um_00260_00193-1,3287.3828
s_016um_00108_00313-1,3283.1628
s_016um_00066_00232-1,3294.8071
s_016um_00336_00250-1,3337.9883
s_016um_00130_00385-1,3364.741
s_016um_00272_00336-1,3306.8826
s_016um_00074_00245-1,3300.054
s_016um_00140_00062-1,3320.2427
s_016um_00402_00401-1,3294.896
s_016um_00132_00389-1,3327.9673
s_016um_00273_00317-1,3346.6184
s_016um_00389_00342-1,3276.3574
s_016um_00082_00281-1,3339.1245
s_016um_00260_00131-1,3338.4146
s_016um_00215_00281-1,3326.5603
s_016um_00097_00025-1,3345.996
s_016um_00097_00028-1,3328.258
s_016um_00005_00298-1,3346.6558
s_016um_00128_00231-1,3326.176
s_016um_00102_00028-1,3356.7444
s_016um_00353_00092-1,3372.3032
s_016um_00360_00412-1,3348.6174
s_016um_00368_00123-1,3335.273
s_016um_00397_00366-1,3330.5574
s_016um_00100_00389-1,3364.7383
s_016um_00264_00062-1,3339.735
s_016um_00371_00146-1,3313.1643
s_016um_00241_00187-1,3345.5833
s_016um_00069_00233-1,3315.5461
s_016um_00403_00259-1,3297.359
s_016um_00217_00232-1,3290.8943
s_016um_00087_00032-1,3363.3984
s_016um_00100_00317-1,3340.8926
s_016um_00271_00334-1,3315.493
s_016um_00358_00414-1,3308.546
s_016um_00245_00085-1,3334.431
s_016um_00357_00118-1,3279.06
s_016um_00068_00131-1,3282.8542
s_016um_00412_00101-1,3321.3054
s_016um_00224_00024-1,3332.99
s_016um_00097_00275-1,3378.0957
s_016um_00335_00212-1,3314.1719
s_016um_00201_00150-1,3322.1338
s_016um_00393_00365-1,3334.1794
s_016um_00214_00295-1,3337.8384
s_016um_00138_00070-1,3317.9438
s_016um_00349_00019-1,3301.5193
s_016um_00227_00333-1,3280.8936
s_016um_00233_00361-1,3296.046
s_016um_00035_00003-1,3374.248
s_016um_00165_00291-1,3293.8582
s_016um_00405_00400-1,3291.8225
s_016um_00333_00253-1,3304.8887
s_016um_00045_00206-1,3268.0486
s_016um_00314_00057-1,3358.6843
s_016um_00400_00397-1,3357.1018
s_016um_00348_00019-1,3308.0002
s_016um_00391_00178-1,3341.5864
s_016um_00346_00218-1,3329.0437
s_016um_00321_00166-1,3332.0308
s_016um_00094_00334-1,3345.2632
s_016um_00397_00212-1,3322.0522
s_016um_00415_00098-1,3301.2578
s_016um_00398_00213-1,3335.7036
s_016um_00196_00129-1,3317.042
s_016um_00261_00187-1,3344.9255
s_016um_00125_00389-1,3322.4368
s_016um_00009_00213-1,3366.2244
s_016um_00407_00149-1,3317.1123
s_016um_00136_00217-1,3306.8376
s_016um_00085_00283-1,3274.9292
s_016um_00039_00103-1,3268.7383
s_016um_00250_00021-1,3295.9639
s_016um_00162_00290-1,3256.6653
s_016um_00243_00184-1,3317.8909
s_016um_00079_00237-1,3311.3857
s_016um_00132_00315-1,3303.4612
s_016um_00272_00028-1,3353.692
s_016um_00237_00184-1,3384.2073
s_016um_00013_00296-1,3299.8115
s_016um_00127_00386-1,3338.362
s_016um_00038_00041-1,3265.3628
s_016um_00368_00224-1,3340.1912
s_016um_00145_00398-1,3323.0125
s_016um_00351_00022-1,3338.3572
s_016um_00246_00088-1,3317.8496
s_016um_00101_00067-1,3321.9531
s_016um_00394_00367-1,3326.5603
s_016um_00284_00098-1,3289.4932
s_016um_00330_00121-1,3327.8896
s_016um_00036_00043-1,3351.6868
s_016um_00268_00032-1,3302.5864
s_016um_00415_00104-1,3279.6199
s_016um_00084_00066-1,3330.2888
s_016um_00098_00335-1,3310.296
s_016um_00087_00268-1,3287.4229
s_016um_00404_00398-1,3323.0142
s_016um_00014_00209-1,3316.681
s_016um_00215_00229-1,3367.6755
s_016um_00219_00227-1,3323.1023
s_016um_00042_00215-1,3387.2153
s_016um_00271_00048-1,3289.3118
s_016um_00132_00322-1,3310.1658
s_016um_00130_00231-1,3334.196
s_016um_00319_00228-1,3260.9272
s_016um_00326_00300-1,3268.6636
s_016um_00398_00216-1,3327.2979
s_016um_00280_00137-1,3313.6917
s_016um_00222_00173-1,3316.8264
s_016um_00393_00366-1,3268.0098
s_016um_00194_00129-1,3375.6772
s_016um_00137_00068-1,3363.7058
s_016um_00138_00017-1,3326.8127
s_016um_00035_00004-1,3324.6846
s_016um_00016_00269-1,3290.6804
s_016um_00349_00022-1,3295.2295
s_016um_00256_00026-1,3327.6807
s_016um_00011_00209-1,3342.7852
s_016um_00362_00293-1,3316.9583
s_016um_00400_00264-1,3303.3086
s_016um_00005_00150-1,3330.4407
s_016um_00265_00055-1,3270.7812
s_016um_00356_00025-1,3306.668
s_016um_00032_00091-1,3358.7534
s_016um_00082_00284-1,3368.5942
s_016um_00121_00151-1,3358.2627
s_016um_00087_00067-1,3311.2126
s_016um_00037_00049-1,3327.348
s_016um_00364_00097-1,3332.2383
s_016um_00352_00118-1,3319.8164
s_016um_00241_00090-1,3324.0688
s_016um_00131_00322-1,3395.641
s_016um_00055_00249-1,3324.9268
s_016um_00220_00277-1,3369.4749
s_016um_00410_00146-1,3337.3997
s_016um_00355_00291-1,3294.715
s_016um_00099_00319-1,3314.0642
s_016um_00221_00277-1,3335.5706
s_016um_00274_00314-1,3303.358
s_016um_00222_00250-1,3292.2212
s_016um_00130_00092-1,3313.4326
s_016um_00038_00210-1,3279.8696
s_016um_00404_00257-1,3291.1738
s_016um_00392_00182-1,3323.9968
s_016um_00182_00025-1,3275.3245
s_016um_00408_00101-1,3337.6982
s_016um_00098_00022-1,3315.808
s_016um_00392_00343-1,3294.2078
s_016um_00192_00124-1,3287.6199
s_016um_00116_00145-1,3304.754
s_016um_00116_00150-1,3341.229
s_016um_00083_00295-1,3364.788
s_016um_00214_00294-1,3275.0488
s_016um_00290_00097-1,3307.7822
s_016um_00084_00267-1,3345.5244
s_016um_00325_00230-1,3320.638
s_016um_00353_00091-1,3303.4353
s_016um_00248_00019-1,3309.6562
s_016um_00029_00083-1,3360.3486
s_016um_00406_00152-1,3339.1692
s_016um_00135_00233-1,3312.9778
s_016um_00135_00225-1,3336.2368
s_016um_00099_00072-1,3305.0432
s_016um_00141_00054-1,3317.3381
s_016um_00087_00199-1,3349.1445
s_016um_00207_00152-1,3324.077
s_016um_00324_00300-1,3339.2424
s_016um_00028_00092-1,3330.1587
s_016um_00264_00330-1,3319.3267
s_016um_00089_00072-1,3359.5142
s_016um_00101_00072-1,3343.2432
s_016um_00112_00319-1,3315.1394
s_016um_00325_00166-1,3291.3538
s_016um_00072_00247-1,3273.6843
s_016um_00084_00272-1,3340.2214
s_016um_00223_00332-1,3333.7324
s_016um_00047_00241-1,3347.2764
s_016um_00080_00195-1,3302.3372
s_016um_00333_00212-1,3311.8708
s_016um_00353_00090-1,3299.5522
s_016um_00394_00371-1,3302.42
s_016um_00032_00092-1,3333.959
s_016um_00214_00283-1,3292.1218
s_016um_00356_00114-1,3348.8896
s_016um_00177_00028-1,3302.237
s_016um_00252_00025-1,3298.0503
s_016um_00225_00249-1,3263.637
s_016um_00247_00090-1,3336.3127
s_016um_00080_00280-1,3289.6409
s_016um_00224_00233-1,3310.2178
s_016um_00280_00051-1,3312.7112
s_016um_00034_00098-1,3318.1377
s_016um_00406_00399-1,3260.6807
s_016um_00395_00338-1,3291.7449
s_016um_00406_00127-1,3318.9717
s_016um_00404_00153-1,3283.6174
s_016um_00042_00047-1,3335.085
s_016um_00009_00212-1,3281.4043
s_016um_00383_00133-1,3274.9197
s_016um_00219_00011-1,3337.4802
s_016um_00011_00297-1,3319.845
s_016um_00388_00294-1,3351.0122
s_016um_00027_00091-1,3332.489
s_016um_00212_00034-1,3301.6208
s_016um_00256_00190-1,3339.6775
s_016um_00329_00213-1,3349.832
s_016um_00343_00214-1,3326.025
s_016um_00224_00032-1,3304.7214
s_016um_00278_00050-1,3332.3887
s_016um_00377_00138-1,3321.3594
s_016um_00348_00213-1,3287.1946
s_016um_00207_00146-1,3310.6184
s_016um_00321_00302-1,3325.9521
s_016um_00140_00020-1,3398.1216
s_016um_00355_00115-1,3322.0469
s_016um_00040_00170-1,3328.5193
s_016um_00405_00145-1,3280.448
s_016um_00095_00315-1,3321.541
s_016um_00265_00032-1,3330.998
s_016um_00088_00032-1,3347.7607
s_016um_00216_00168-1,3325.0054
s_016um_00096_00320-1,3340.5615
s_016um_00359_00117-1,3309.7297
s_016um_00092_00279-1,3333.0903
s_016um_00402_00127-1,3323.8872
s_016um_00415_00140-1,3329.8398
s_016um_00354_00290-1,3261.5789
s_016um_00139_00218-1,3256.4321
s_016um_00395_00373-1,3279.1729
s_016um_00217_00026-1,3317.0999
s_016um_00321_00232-1,3297.883
s_016um_00264_00130-1,3303.3762
s_016um_00313_00052-1,3323.6326
s_016um_00086_00268-1,3361.418
s_016um_00169_00125-1,3309.327
s_016um_00018_00263-1,3327.0413
s_016um_00407_00123-1,3318.3894
s_016um_00029_00087-1,3324.7297
s_016um_00085_00065-1,3332.278
s_016um_00140_00076-1,3330.1313
s_016um_00014_00270-1,3320.2244
s_016um_00266_00132-1,3368.9045
s_016um_00125_00093-1,3268.0354
s_016um_00231_00263-1,3310.9287
s_016um_00151_00401-1,3308.0034
s_016um_00071_00246-1,3338.9795
s_016um_00263_00184-1,3288.0444
s_016um_00258_00031-1,3304.2915
s_016um_00099_00073-1,3257.3113
s_016um_00332_00216-1,3332.0005
s_016um_00152_00396-1,3301.0598
s_016um_00214_00281-1,3369.5913
s_016um_00083_00272-1,3291.5469
s_016um_00212_00295-1,3327.2954
s_016um_00405_00149-1,3332.558
s_016um_00279_00044-1,3293.601
s_016um_00221_00330-1,3292.504
s_016um_00081_00030-1,3306.6165
s_016um_00414_00136-1,3357.3252
s_016um_00133_00076-1,3344.8586
s_016um_00360_00414-1,3308.4683
s_016um_00326_00166-1,3304.3728
s_016um_00403_00399-1,3301.6902
s_016um_00369_00223-1,3310.057
s_016um_00237_00356-1,3357.7693
s_016um_00041_00210-1,3327.8076
s_016um_00008_00211-1,3342.1023
s_016um_00201_00145-1,3324.757
s_016um_00230_00360-1,3330.4358
s_016um_00147_00394-1,3292.0786
s_016um_00146_00399-1,3353.7632
s_016um_00360_00410-1,3363.1887
s_016um_00080_00035-1,3323.5525
s_016um_00010_00214-1,3302.1628
s_016um_00383_00128-1,3379.2842
s_016um_00399_00126-1,3310.0178
s_016um_00324_00123-1,3342.4326
s_016um_00093_00319-1,3302.6218
s_016um_00093_00274-1,3306.7695
s_016um_00280_00316-1,3329.0183
s_016um_00327_00125-1,3300.4265
s_016um_00261_00191-1,3358.2227
s_016um_00111_00314-1,3342.317
s_016um_00049_00242-1,3300.87
s_016um_00284_00096-1,3344.4211
s_016um_00041_00103-1,3325.8625
s_016um_00387_00298-1,3324.944
s_016um_00144_00060-1,3288.7444
s_016um_00320_00169-1,3350.9565
s_016um_00231_00266-1,3351.1636
s_016um_00171_00124-1,3316.2212
s_016um_00032_00330-1,3304.5913
s_016um_00227_00234-1,3317.783
s_016um_00136_00221-1,3344.038
s_016um_00059_00249-1,3311.6045
s_016um_00399_00367-1,3325.2703
s_016um_00396_00262-1,3312.2915
s_016um_00043_00245-1,3311.0615
s_016um_00167_00378-1,3306.0303
s_016um_00064_00127-1,3374.7224
s_016um_00043_00179-1,3351.982
s_016um_00114_00318-1,3354.0874
s_016um_00213_00289-1,3329.8193
s_016um_00328_00301-1,3314.0256
s_016um_00096_00322-1,3308.2031
s_016um_00279_00050-1,3335.4614
s_016um_00353_00093-1,3351.286
s_016um_00041_00100-1,3302.3955
s_016um_00398_00358-1,3302.26
s_016um_00355_00092-1,3278.7097
s_016um_00280_00324-1,3317.2163
s_016um_00081_00272-1,3283.253
s_016um_00113_00315-1,3297.7039
s_016um_00280_00312-1,3314.008
s_016um_00039_00204-1,3313.1191
s_016um_00048_00242-1,3278.812
s_016um_00035_00331-1,3284.8638
s_016um_00374_00120-1,3301.4312
s_016um_00176_00029-1,3307.5776
s_016um_00131_00384-1,3321.67
s_016um_00058_00243-1,3340.4277
s_016um_00214_00282-1,3316.26
s_016um_00289_00100-1,3287.539
s_016um_00235_00261-1,3317.6216
s_016um_00372_00146-1,3326.4165
s_016um_00085_00070-1,3320.9043
s_016um_00132_00073-1,3291.1997
s_016um_00172_00376-1,3313.6396
s_016um_00268_00033-1,3336.1572
s_016um_00253_00028-1,3333.4863
s_016um_00321_00305-1,3354.457
s_016um_00097_00338-1,3305.1182
s_016um_00380_00128-1,3252.8237
s_016um_00128_00388-1,3316.5994
s_016um_00232_00260-1,3320.3076
s_016um_00232_00087-1,3316.9282
s_016um_00284_00099-1,3313.3208
s_016um_00184_00029-1,3354.237
s_016um_00243_00189-1,3302.319
s_016um_00275_00045-1,3345.4324
s_016um_00009_00209-1,3281.6768
s_016um_00046_00244-1,3280.5295
s_016um_00222_00233-1,3360.118
s_016um_00253_00022-1,3301.4412
s_016um_00083_00283-1,3348.1946
s_016um_00374_00144-1,3340.678
s_016um_00117_00151-1,3310.518
s_016um_00078_00242-1,3285.8665
s_016um_00400_00216-1,3358.0657
s_016um_00094_00333-1,3287.6401
s_016um_00222_00331-1,3375.8433
s_016um_00130_00087-1,3312.4202
s_016um_00261_00129-1,3342.9966
s_016um_00215_00280-1,3326.1404
s_016um_00226_00235-1,3340.1536
s_016um_00387_00296-1,3269.4592
s_016um_00338_00401-1,3326.9446
s_016um_00394_00357-1,3333.1802
s_016um_00039_00174-1,3356.31
s_016um_00090_00069-1,3361.6514
s_016um_00213_00279-1,3312.0513
s_016um_00240_00084-1,3368.1482
s_016um_00266_00034-1,3367.796
s_016um_00249_00019-1,3312.6426
s_016um_00216_00227-1,3303.076
s_016um_00264_00188-1,3298.4004
s_016um_00010_00298-1,3315.7012
s_016um_00118_00151-1,3317.5447
s_016um_00027_00085-1,3338.3167
s_016um_00276_00201-1,3289.695
s_016um_00174_00371-1,3326.865
s_016um_00355_00411-1,3319.025
s_016um_00042_00240-1,3322.7183
s_016um_00084_00270-1,3274.6
s_016um_00405_00396-1,3316.1145
s_016um_00402_00399-1,3339.4949
s_016um_00096_00026-1,3294.8235
s_016um_00281_00205-1,3338.1255
s_016um_00168_00129-1,3326.5156
s_016um_00071_00250-1,3303.9817
s_016um_00383_00138-1,3297.7825
s_016um_00082_00066-1,3265.0503
s_016um_00371_00226-1,3291.7505
s_016um_00091_00069-1,3306.2686
s_016um_00229_00265-1,3314.63
s_016um_00238_00182-1,3302.8425
s_016um_00268_00225-1,3294.0635
s_016um_00085_00280-1,3297.8328
s_016um_00372_00098-1,3356.6123
s_016um_00390_00295-1,3360.9968
s_016um_00242_00086-1,3362.083
s_016um_00083_00067-1,3312.425
s_016um_00355_00094-1,3290.777
s_016um_00393_00218-1,3343.2017
s_016um_00025_00085-1,3336.3835
s_016um_00010_00155-1,3333.5564
s_016um_00379_00137-1,3344.3801
s_016um_00264_00332-1,3301.5632
s_016um_00357_00122-1,3305.3706
s_016um_00072_00252-1,3304.16
s_016um_00384_00131-1,3315.5042
s_016um_00389_00339-1,3270.9375
s_016um_00225_00229-1,3341.678
s_016um_00217_00283-1,3273.3047
s_016um_00233_00356-1,3317.1853
s_016um_00010_00152-1,3335.066
s_016um_00257_00031-1,3366.0356
s_016um_00328_00227-1,3304.3328
s_016um_00237_00086-1,3365.2437
s_016um_00034_00337-1,3330.4304
s_016um_00057_00241-1,3330.9248
s_016um_00222_00169-1,3332.4578
s_016um_00063_00128-1,3310.1238
s_016um_00373_00145-1,3275.4905
s_016um_00039_00100-1,3311.8481
s_016um_00347_00218-1,3317.3435
s_016um_00095_00028-1,3299.1028
s_016um_00357_00116-1,3349.6829
s_016um_00140_00019-1,3330.5725
s_016um_00247_00089-1,3314.8435
s_016um_00279_00311-1,3371.5588
s_016um_00122_00144-1,3299.2332
s_016um_00415_00138-1,3255.9421
s_016um_00169_00121-1,3306.38
s_016um_00273_00135-1,3350.4033
s_016um_00240_00190-1,3261.5742
s_016um_00089_00273-1,3323.2764
s_016um_00110_00316-1,3305.6113
s_016um_00096_00340-1,3323.2092
s_016um_00324_00223-1,3269.5405
s_016um_00252_00030-1,3321.7263
s_016um_00337_00404-1,3380.6052
s_016um_00086_00264-1,3343.5862
s_016um_00062_00131-1,3318.6423
s_016um_00041_00207-1,3354.157
s_016um_00215_00033-1,3299.9773
s_016um_00370_00096-1,3323.9453
s_016um_00084_00033-1,3328.0322
s_016um_00192_00123-1,3342.7915
s_016um_00094_00323-1,3349.8962
s_016um_00393_00184-1,3349.5261
s_016um_00015_00265-1,3339.3596
s_016um_00358_00293-1,3332.5923
s_016um_00275_00227-1,3332.7727
s_016um_00308_00057-1,3347.5312
s_016um_00399_00124-1,3318.35
s_016um_00357_00289-1,3307.9006
s_016um_00248_00084-1,3277.9358
s_016um_00085_00036-1,3320.7292
s_016um_00371_00101-1,3299.7224
s_016um_00178_00028-1,3297.277
s_016um_00397_00183-1,3304.9937
s_016um_00031_00338-1,3315.9172
s_016um_00135_00217-1,3331.2588
s_016um_00306_00056-1,3330.7324
s_016um_00222_00335-1,3324.7935
s_016um_00035_00334-1,3318.9695
s_016um_00034_00335-1,3302.119
s_016um_00096_00334-1,3299.6277
s_016um_00264_00134-1,3343.895
s_016um_00053_00249-1,3315.6506
s_016um_00394_00177-1,3347.1047
s_016um_00324_00306-1,3292.4387
s_016um_00342_00218-1,3321.5828
s_016um_00131_00087-1,3366.0623
s_016um_00258_00185-1,3281.644
s_016um_00095_00024-1,3281.2483
s_016um_00189_00096-1,3300.0596
s_016um_00270_00036-1,3285.4995
s_016um_00012_00300-1,3310.3252
s_016um_00104_00070-1,3329.794
s_016um_00362_00287-1,3319.798
s_016um_00391_00297-1,3321.8794
s_016um_00135_00069-1,3311.4165
s_016um_00099_00322-1,3289.643
s_016um_00272_00208-1,3340.5002
s_016um_00336_00403-1,3342.0415
s_016um_00129_00387-1,3341.142
s_016um_00268_00062-1,3298.428
s_016um_00096_00338-1,3299.9634
s_016um_00140_00056-1,3301.207
s_016um_00140_00217-1,3287.0266
s_016um_00264_00059-1,3320.2322
s_016um_00356_00023-1,3322.8901
s_016um_00106_00317-1,3301.3884
s_016um_00191_00090-1,3317.5312
s_016um_00284_00100-1,3314.6606
s_016um_00035_00100-1,3319.348
s_016um_00105_00385-1,3322.23
s_016um_00327_00230-1,3326.7507
s_016um_00262_00130-1,3356.209
s_016um_00385_00129-1,3312.165
s_016um_00083_00269-1,3324.438
s_016um_00357_00121-1,3335.0913
s_016um_00390_00358-1,3320.4167
s_016um_00401_00255-1,3331.2046
s_016um_00082_00032-1,3332.5056
s_016um_00226_00248-1,3299.462
s_016um_00022_00266-1,3316.8435
s_016um_00318_00169-1,3314.5684
s_016um_00246_00084-1,3380.9976
s_016um_00098_00029-1,3329.788
s_016um_00279_00130-1,3338.0847
s_016um_00398_00178-1,3353.4133
s_016um_00080_00029-1,3324.8752
s_016um_00040_00179-1,3338.5916
s_016um_00030_00334-1,3298.882
s_016um_00325_00225-1,3270.9812
s_016um_00079_00278-1,3302.7485
s_016um_00082_00195-1,3315.4795
s_016um_00010_00216-1,3322.7554
s_016um_00336_00399-1,3279.5918
s_016um_00335_00215-1,3296.156
s_016um_00212_00297-1,3336.1677
s_016um_00227_00244-1,3308.435
s_016um_00322_00161-1,3333.8618
s_016um_00139_00075-1,3329.1343
s_016um_00385_00127-1,3332.5493
s_016um_00030_00087-1,3327.629
s_016um_00092_00277-1,3324.1753
s_016um_00041_00244-1,3307.54
s_016um_00024_00088-1,3317.5376
s_016um_00256_00185-1,3288.8975
s_016um_00391_00345-1,3298.8987
s_016um_00110_00317-1,3253.4597
s_016um_00218_00280-1,3342.4382
s_016um_00314_00053-1,3317.6248
s_016um_00266_00056-1,3313.0007
s_016um_00209_00297-1,3269.0645
s_016um_00142_00220-1,3335.6174
s_016um_00394_00212-1,3293.1147
s_016um_00203_00151-1,3331.2546
s_016um_00112_00316-1,3342.1128
s_016um_00140_00219-1,3309.0376
s_016um_00372_00099-1,3302.6438
s_016um_00233_00092-1,3301.46
s_016um_00045_00214-1,3348.4333
s_016um_00267_00060-1,3296.9082
s_016um_00208_00292-1,3294.8684
s_016um_00188_00097-1,3337.5662
s_016um_00325_00232-1,3306.4854
s_016um_00328_00122-1,3292.126
s_016um_00384_00137-1,3320.2021
s_016um_00278_00201-1,3295.927
s_016um_00323_00303-1,3350.495
s_016um_00228_00233-1,3326.7793
s_016um_00267_00034-1,3327.4478
s_016um_00020_00268-1,3339.723
s_016um_00380_00134-1,3330.6196
s_016um_00418_00141-1,3303.7104
s_016um_00223_00027-1,3325.153
s_016um_00275_00317-1,3282.3496
s_016um_00135_00317-1,3272.5842
s_016um_00136_00316-1,3296.4937
s_016um_00368_00146-1,3336.4976
s_016um_00232_00259-1,3330.3643
s_016um_00225_00333-1,3358.8357
s_016um_00190_00096-1,3319.706
s_016um_00092_00276-1,3319.1074
s_016um_00219_00166-1,3311.5405
s_016um_00102_00030-1,3328.2468
s_016um_00081_00033-1,3314.9502
s_016um_00035_00335-1,3324.31
s_016um_00407_00127-1,3352.9172
s_016um_00088_00070-1,3328.5464
s_016um_00278_00314-1,3336.186
s_016um_00100_00026-1,3308.2908
s_016um_00170_00129-1,3297.1096
s_016um_00352_00095-1,3320.5579
s_016um_00085_00269-1,3310.4841
s_016um_00288_00098-1,3274.517
s_016um_00276_00137-1,3308.628
s_016um_00008_00156-1,3325.3306
s_016um_00196_00091-1,3302.7786
s_016um_00313_00055-1,3326.3872
s_016um_00276_00138-1,3284.7344
s_016um_00075_00246-1,3281.5647
s_016um_00083_00266-1,3318.4136
s_016um_00279_00132-1,3297.3599
s_016um_00355_00020-1,3280.708
s_016um_00288_00099-1,3300.1704
s_016um_00221_00033-1,3296.9136
s_016um_00103_00068-1,3375.3235
s_016um_00136_00227-1,3329.9216
s_016um_00095_00278-1,3279.2778
s_016um_00265_00132-1,3325.1965
s_016um_00321_00230-1,3347.0664
s_016um_00028_00332-1,3360.6023
s_016um_00383_00140-1,3306.9785
s_016um_00404_00402-1,3246.2595
s_016um_00197_00094-1,3362.9272
s_016um_00011_00210-1,3309.4238
s_016um_00253_00021-1,3302.6357
s_016um_00341_00397-1,3314.1094
s_016um_00288_00093-1,3375.504
s_016um_00401_00261-1,3332.5103
s_016um_00381_00135-1,3300.2563
s_016um_00045_00213-1,3318.6653
s_016um_00364_00225-1,3331.642
s_016um_00291_00098-1,3313.4268
s_016um_00373_00117-1,3378.8132
s_016um_00167_00373-1,3303.657
s_016um_00252_00024-1,3291.379
s_016um_00344_00221-1,3287.2878
s_016um_00255_00023-1,3323.7073
s_016um_00223_00169-1,3274.379
s_016um_00277_00324-1,3321.5552
s_016um_00354_00094-1,3310.4548
s_016um_00244_00091-1,3303.6575
s_016um_00238_00357-1,3331.9148
s_016um_00033_00005-1,3316.7554
s_016um_00356_00119-1,3328.1619
s_016um_00041_00209-1,3292.1235
s_016um_00075_00240-1,3317.1938
s_016um_00394_00220-1,3342.5867
s_016um_00406_00121-1,3373.732
s_016um_00328_00230-1,3335.2588
s_016um_00149_00398-1,3310.4675
s_016um_00083_00264-1,3318.7698
s_016um_00368_00228-1,3309.9905
s_016um_00393_00180-1,3317.3982
s_016um_00167_00126-1,3344.3245
s_016um_00277_00320-1,3337.4229
s_016um_00221_00239-1,3307.0798
s_016um_00047_00213-1,3304.163
s_016um_00070_00233-1,3290.7395
s_016um_00101_00066-1,3351.2427
