Spot_ID,Predicted
s_016um_00100_00317-1,639.4549
s_016um_00271_00334-1,642.25214
s_016um_00358_00414-1,627.5867
s_016um_00245_00085-1,622.6153
s_016um_00357_00118-1,629.02155
s_016um_00068_00131-1,631.2439
s_016um_00412_00101-1,614.54675
s_016um_00224_00024-1,642.8484
s_016um_00097_00275-1,626.03455
s_016um_00335_00212-1,635.5683
s_016um_00201_00150-1,627.5493
s_016um_00393_00365-1,629.7396
s_016um_00214_00295-1,624.5221
s_016um_00138_00070-1,613.5197
s_016um_00349_00019-1,633.567
s_016um_00227_00333-1,620.50397
s_016um_00233_00361-1,630.0688
s_016um_00035_00003-1,620.3814
s_016um_00165_00291-1,640.3024
s_016um_00405_00400-1,622.54987
s_016um_00333_00253-1,635.55493
s_016um_00045_00206-1,633.95276
s_016um_00314_00057-1,615.5899
s_016um_00400_00397-1,620.1761
s_016um_00348_00019-1,621.70166
s_016um_00391_00178-1,631.2208
s_016um_00346_00218-1,633.12823
s_016um_00321_00166-1,625.62897
s_016um_00094_00334-1,631.6202
s_016um_00397_00212-1,609.7358
s_016um_00415_00098-1,633.76013
s_016um_00398_00213-1,633.15704
s_016um_00196_00129-1,615.8989
s_016um_00261_00187-1,629.9516
s_016um_00125_00389-1,621.3863
s_016um_00009_00213-1,623.2709
s_016um_00407_00149-1,640.76056
s_016um_00136_00217-1,630.8095
s_016um_00085_00283-1,627.45703
s_016um_00039_00103-1,620.4181
s_016um_00250_00021-1,631.87396
s_016um_00162_00290-1,625.7784
s_016um_00243_00184-1,633.04926
s_016um_00079_00237-1,633.82336
s_016um_00132_00315-1,608.6201
s_016um_00272_00028-1,618.6409
s_016um_00237_00184-1,615.91223
s_016um_00013_00296-1,622.9005
s_016um_00127_00386-1,622.76166
s_016um_00038_00041-1,637.03687
s_016um_00368_00224-1,619.4712
s_016um_00145_00398-1,612.3668
s_016um_00351_00022-1,620.6672
s_016um_00246_00088-1,639.6652
s_016um_00101_00067-1,633.0173
s_016um_00394_00367-1,626.34296
s_016um_00284_00098-1,626.8071
s_016um_00330_00121-1,623.096
s_016um_00036_00043-1,616.777
s_016um_00268_00032-1,628.0291
s_016um_00415_00104-1,627.6276
s_016um_00084_00066-1,629.91327
s_016um_00098_00335-1,631.9418
s_016um_00087_00268-1,608.9014
s_016um_00404_00398-1,618.9594
s_016um_00014_00209-1,621.4803
s_016um_00215_00229-1,635.95825
s_016um_00219_00227-1,627.0015
s_016um_00042_00215-1,620.6413
s_016um_00271_00048-1,627.0231
s_016um_00132_00322-1,616.2316
s_016um_00130_00231-1,619.6344
s_016um_00319_00228-1,632.45654
s_016um_00326_00300-1,625.9401
s_016um_00398_00216-1,631.7793
s_016um_00280_00137-1,635.33185
s_016um_00222_00173-1,619.9186
s_016um_00393_00366-1,630.7918
s_016um_00194_00129-1,621.89624
s_016um_00137_00068-1,627.2583
s_016um_00138_00017-1,620.1234
s_016um_00035_00004-1,620.8493
s_016um_00016_00269-1,638.67596
s_016um_00349_00022-1,620.1831
s_016um_00256_00026-1,624.45135
s_016um_00011_00209-1,639.552
s_016um_00362_00293-1,632.42596
s_016um_00400_00264-1,629.19904
s_016um_00005_00150-1,636.0064
s_016um_00265_00055-1,615.22174
s_016um_00356_00025-1,622.9723
s_016um_00032_00091-1,631.51044
s_016um_00082_00284-1,620.0504
s_016um_00121_00151-1,622.23926
s_016um_00087_00067-1,622.7564
s_016um_00037_00049-1,619.58606
s_016um_00364_00097-1,621.373
s_016um_00352_00118-1,637.2719
s_016um_00241_00090-1,628.03455
s_016um_00131_00322-1,621.6033
s_016um_00055_00249-1,617.7811
s_016um_00220_00277-1,619.79816
s_016um_00410_00146-1,624.91
s_016um_00355_00291-1,626.7094
s_016um_00099_00319-1,622.7894
s_016um_00221_00277-1,634.37067
s_016um_00274_00314-1,632.7823
s_016um_00222_00250-1,639.19556
s_016um_00130_00092-1,626.48096
s_016um_00038_00210-1,627.48755
s_016um_00404_00257-1,623.80634
s_016um_00392_00182-1,630.02985
s_016um_00182_00025-1,623.1871
s_016um_00408_00101-1,632.5021
s_016um_00098_00022-1,630.79047
s_016um_00392_00343-1,619.36633
s_016um_00192_00124-1,624.43243
s_016um_00116_00145-1,624.61755
s_016um_00116_00150-1,636.857
s_016um_00083_00295-1,623.42786
s_016um_00214_00294-1,632.549
s_016um_00290_00097-1,629.4048
s_016um_00084_00267-1,614.4867
s_016um_00325_00230-1,633.796
s_016um_00353_00091-1,632.5757
s_016um_00248_00019-1,622.9785
s_016um_00029_00083-1,616.9722
s_016um_00406_00152-1,628.51654
s_016um_00135_00233-1,624.3735
s_016um_00135_00225-1,633.958
s_016um_00099_00072-1,621.908
s_016um_00141_00054-1,620.5643
s_016um_00087_00199-1,623.1298
s_016um_00207_00152-1,622.8621
s_016um_00324_00300-1,625.7608
s_016um_00028_00092-1,617.59094
s_016um_00264_00330-1,621.4611
s_016um_00089_00072-1,622.76044
s_016um_00101_00072-1,620.42334
s_016um_00112_00319-1,616.114
s_016um_00325_00166-1,629.5207
s_016um_00072_00247-1,631.93976
s_016um_00084_00272-1,645.3927
s_016um_00223_00332-1,630.27203
s_016um_00047_00241-1,625.52655
s_016um_00080_00195-1,631.67804
s_016um_00333_00212-1,643.14325
s_016um_00353_00090-1,634.4331
s_016um_00394_00371-1,620.11615
s_016um_00032_00092-1,631.0174
s_016um_00214_00283-1,624.6528
s_016um_00356_00114-1,614.51086
s_016um_00177_00028-1,626.3867
s_016um_00252_00025-1,628.8457
s_016um_00225_00249-1,629.43506
s_016um_00247_00090-1,620.76746
s_016um_00080_00280-1,635.9497
s_016um_00224_00233-1,640.03485
s_016um_00280_00051-1,617.23035
s_016um_00034_00098-1,624.1031
s_016um_00406_00399-1,618.6067
s_016um_00395_00338-1,635.5513
s_016um_00406_00127-1,635.5649
s_016um_00404_00153-1,616.31976
s_016um_00042_00047-1,616.86835
s_016um_00009_00212-1,620.9394
s_016um_00383_00133-1,636.91125
s_016um_00219_00011-1,624.4896
s_016um_00011_00297-1,622.13745
s_016um_00388_00294-1,608.851
s_016um_00027_00091-1,627.5388
s_016um_00212_00034-1,626.61176
s_016um_00256_00190-1,625.19904
s_016um_00329_00213-1,614.44727
s_016um_00343_00214-1,633.69446
s_016um_00224_00032-1,626.44507
s_016um_00278_00050-1,632.912
s_016um_00377_00138-1,633.80505
s_016um_00348_00213-1,644.41064
s_016um_00207_00146-1,630.5676
s_016um_00321_00302-1,612.6881
s_016um_00140_00020-1,626.8199
s_016um_00355_00115-1,626.73157
s_016um_00040_00170-1,620.9974
s_016um_00405_00145-1,633.8285
s_016um_00095_00315-1,628.79175
s_016um_00265_00032-1,628.4104
s_016um_00088_00032-1,632.2983
s_016um_00216_00168-1,623.15546
s_016um_00096_00320-1,609.8505
s_016um_00359_00117-1,635.6166
s_016um_00092_00279-1,624.8355
s_016um_00402_00127-1,624.17896
s_016um_00415_00140-1,641.01196
s_016um_00354_00290-1,633.8796
s_016um_00139_00218-1,624.933
s_016um_00395_00373-1,627.32733
s_016um_00217_00026-1,619.7779
s_016um_00321_00232-1,626.8331
s_016um_00264_00130-1,633.96765
s_016um_00313_00052-1,614.46875
s_016um_00086_00268-1,625.104
s_016um_00169_00125-1,633.8498
s_016um_00018_00263-1,635.7813
s_016um_00407_00123-1,619.6647
s_016um_00029_00087-1,626.8125
s_016um_00085_00065-1,624.81104
s_016um_00140_00076-1,623.1813
s_016um_00014_00270-1,618.18445
s_016um_00266_00132-1,629.4852
s_016um_00125_00093-1,627.3668
s_016um_00231_00263-1,625.2134
s_016um_00151_00401-1,639.6855
s_016um_00071_00246-1,621.27094
s_016um_00263_00184-1,632.0385
s_016um_00258_00031-1,623.5332
s_016um_00099_00073-1,618.6049
s_016um_00332_00216-1,630.72015
s_016um_00152_00396-1,625.83704
s_016um_00214_00281-1,622.7991
s_016um_00083_00272-1,622.9335
s_016um_00212_00295-1,618.97754
s_016um_00405_00149-1,627.7187
s_016um_00279_00044-1,622.4807
s_016um_00221_00330-1,628.0448
s_016um_00081_00030-1,639.22455
s_016um_00414_00136-1,634.5989
s_016um_00133_00076-1,628.03925
s_016um_00360_00414-1,627.64575
s_016um_00326_00166-1,629.4921
s_016um_00403_00399-1,607.9788
s_016um_00369_00223-1,635.9117
s_016um_00237_00356-1,625.7647
s_016um_00041_00210-1,631.77997
s_016um_00008_00211-1,622.71124
s_016um_00201_00145-1,621.35046
s_016um_00230_00360-1,615.8366
s_016um_00147_00394-1,628.34973
s_016um_00146_00399-1,620.75433
s_016um_00360_00410-1,633.0562
s_016um_00080_00035-1,626.2345
s_016um_00010_00214-1,627.19324
s_016um_00383_00128-1,621.2345
s_016um_00399_00126-1,617.74384
s_016um_00324_00123-1,615.1366
s_016um_00093_00319-1,637.9081
s_016um_00093_00274-1,641.33716
s_016um_00280_00316-1,633.4612
s_016um_00327_00125-1,618.27893
s_016um_00261_00191-1,619.80176
s_016um_00111_00314-1,616.1829
s_016um_00049_00242-1,625.7953
s_016um_00284_00096-1,625.7272
s_016um_00041_00103-1,627.01904
s_016um_00387_00298-1,614.424
s_016um_00144_00060-1,639.96844
s_016um_00320_00169-1,636.8005
s_016um_00231_00266-1,642.3759
s_016um_00171_00124-1,632.9639
s_016um_00032_00330-1,635.0548
s_016um_00227_00234-1,628.40704
s_016um_00136_00221-1,627.5013
s_016um_00059_00249-1,628.8078
s_016um_00399_00367-1,626.95056
s_016um_00396_00262-1,633.6799
s_016um_00043_00245-1,628.9778
s_016um_00167_00378-1,622.4367
s_016um_00064_00127-1,635.72046
s_016um_00043_00179-1,627.5565
s_016um_00114_00318-1,623.92676
s_016um_00213_00289-1,627.5556
s_016um_00328_00301-1,622.16724
s_016um_00096_00322-1,623.4171
s_016um_00279_00050-1,623.284
s_016um_00353_00093-1,630.6704
s_016um_00041_00100-1,637.7728
s_016um_00398_00358-1,623.7865
s_016um_00355_00092-1,633.1435
s_016um_00280_00324-1,633.9069
s_016um_00081_00272-1,625.1337
s_016um_00113_00315-1,634.38763
s_016um_00280_00312-1,627.579
s_016um_00039_00204-1,614.6508
s_016um_00048_00242-1,607.0276
s_016um_00035_00331-1,638.8454
s_016um_00374_00120-1,632.5535
s_016um_00176_00029-1,635.3394
s_016um_00131_00384-1,620.9869
s_016um_00058_00243-1,614.8302
s_016um_00214_00282-1,626.21857
s_016um_00289_00100-1,628.3196
s_016um_00235_00261-1,619.3177
s_016um_00372_00146-1,619.2359
s_016um_00085_00070-1,637.7975
s_016um_00132_00073-1,615.6573
s_016um_00172_00376-1,633.20386
s_016um_00268_00033-1,622.25934
s_016um_00253_00028-1,632.5828
s_016um_00321_00305-1,628.34937
s_016um_00097_00338-1,635.4943
s_016um_00380_00128-1,628.0511
s_016um_00128_00388-1,638.56647
s_016um_00232_00260-1,634.6867
s_016um_00232_00087-1,621.68915
s_016um_00284_00099-1,617.4614
s_016um_00184_00029-1,619.9094
s_016um_00243_00189-1,622.7929
s_016um_00275_00045-1,631.9666
s_016um_00009_00209-1,618.00867
s_016um_00046_00244-1,628.6695
s_016um_00222_00233-1,619.44867
s_016um_00253_00022-1,618.93616
s_016um_00083_00283-1,616.851
s_016um_00374_00144-1,629.571
s_016um_00117_00151-1,624.23413
s_016um_00078_00242-1,628.44135
s_016um_00400_00216-1,619.8042
s_016um_00094_00333-1,634.84216
s_016um_00222_00331-1,622.1278
s_016um_00130_00087-1,623.59515
s_016um_00261_00129-1,622.60754
s_016um_00215_00280-1,636.28406
s_016um_00226_00235-1,627.9586
s_016um_00387_00296-1,637.1736
s_016um_00338_00401-1,630.31964
s_016um_00394_00357-1,626.9499
s_016um_00039_00174-1,619.4104
s_016um_00090_00069-1,618.3522
s_016um_00213_00279-1,621.14044
s_016um_00240_00084-1,612.3778
s_016um_00266_00034-1,628.27606
s_016um_00249_00019-1,615.4715
s_016um_00216_00227-1,646.9773
s_016um_00264_00188-1,619.73883
s_016um_00010_00298-1,631.1586
s_016um_00118_00151-1,624.23645
s_016um_00027_00085-1,627.05133
s_016um_00276_00201-1,640.4914
s_016um_00174_00371-1,619.363
s_016um_00355_00411-1,619.4604
s_016um_00042_00240-1,623.69165
s_016um_00084_00270-1,624.6961
s_016um_00405_00396-1,623.0358
s_016um_00402_00399-1,613.80707
s_016um_00096_00026-1,620.6433
s_016um_00281_00205-1,630.6674
s_016um_00168_00129-1,627.4012
s_016um_00071_00250-1,624.4153
s_016um_00383_00138-1,630.7509
s_016um_00082_00066-1,620.4008
s_016um_00371_00226-1,619.89453
s_016um_00091_00069-1,621.8069
s_016um_00229_00265-1,629.8005
s_016um_00238_00182-1,621.9747
s_016um_00268_00225-1,634.22754
s_016um_00085_00280-1,633.0314
s_016um_00372_00098-1,630.2076
s_016um_00390_00295-1,624.3615
s_016um_00242_00086-1,610.46185
s_016um_00083_00067-1,635.11426
s_016um_00355_00094-1,631.10034
s_016um_00393_00218-1,614.03296
s_016um_00025_00085-1,626.706
s_016um_00010_00155-1,632.574
s_016um_00379_00137-1,630.7982
s_016um_00264_00332-1,625.2611
s_016um_00357_00122-1,636.6246
s_016um_00072_00252-1,637.0275
s_016um_00384_00131-1,631.9404
s_016um_00389_00339-1,625.91974
s_016um_00225_00229-1,625.3906
s_016um_00217_00283-1,629.1586
s_016um_00233_00356-1,634.4288
s_016um_00010_00152-1,623.4994
s_016um_00257_00031-1,628.35925
s_016um_00328_00227-1,634.80865
s_016um_00237_00086-1,637.14844
s_016um_00034_00337-1,629.1849
s_016um_00057_00241-1,638.877
s_016um_00222_00169-1,622.9912
s_016um_00063_00128-1,630.45044
s_016um_00373_00145-1,621.1455
s_016um_00039_00100-1,631.11084
s_016um_00347_00218-1,625.68835
s_016um_00095_00028-1,619.88995
s_016um_00357_00116-1,629.7517
s_016um_00140_00019-1,637.8367
s_016um_00247_00089-1,631.07477
s_016um_00279_00311-1,617.16815
s_016um_00122_00144-1,621.47174
s_016um_00415_00138-1,624.152
s_016um_00169_00121-1,632.8051
s_016um_00273_00135-1,612.72345
s_016um_00240_00190-1,625.1054
s_016um_00089_00273-1,617.0517
s_016um_00110_00316-1,627.4961
s_016um_00096_00340-1,635.1169
s_016um_00324_00223-1,613.0502
s_016um_00252_00030-1,623.3852
s_016um_00337_00404-1,615.1959
s_016um_00086_00264-1,622.11255
s_016um_00062_00131-1,618.87573
s_016um_00041_00207-1,634.5205
s_016um_00215_00033-1,633.1821
s_016um_00370_00096-1,624.5107
s_016um_00084_00033-1,622.7986
s_016um_00192_00123-1,627.6597
s_016um_00094_00323-1,618.42633
s_016um_00393_00184-1,623.49603
s_016um_00015_00265-1,631.4537
s_016um_00358_00293-1,632.0715
s_016um_00275_00227-1,622.93115
s_016um_00308_00057-1,617.7657
s_016um_00399_00124-1,630.33307
s_016um_00357_00289-1,632.28064
s_016um_00248_00084-1,617.5912
s_016um_00085_00036-1,625.9323
s_016um_00371_00101-1,627.55865
s_016um_00178_00028-1,624.2019
s_016um_00397_00183-1,634.3756
s_016um_00031_00338-1,627.39075
s_016um_00135_00217-1,628.4412
s_016um_00306_00056-1,627.6965
s_016um_00222_00335-1,639.9216
s_016um_00035_00334-1,625.5538
s_016um_00034_00335-1,620.866
s_016um_00096_00334-1,633.78375
s_016um_00264_00134-1,624.32184
s_016um_00053_00249-1,619.20874
s_016um_00394_00177-1,624.2199
s_016um_00324_00306-1,630.1658
s_016um_00342_00218-1,631.20624
s_016um_00131_00087-1,639.1308
s_016um_00258_00185-1,624.92865
s_016um_00095_00024-1,631.43463
s_016um_00189_00096-1,616.89685
s_016um_00270_00036-1,630.2016
s_016um_00012_00300-1,622.00024
s_016um_00104_00070-1,634.5729
s_016um_00362_00287-1,627.78613
s_016um_00391_00297-1,633.1965
s_016um_00135_00069-1,628.0365
s_016um_00099_00322-1,632.19714
s_016um_00272_00208-1,638.2632
s_016um_00336_00403-1,621.4769
s_016um_00129_00387-1,622.50507
s_016um_00268_00062-1,618.3948
s_016um_00096_00338-1,626.8774
s_016um_00140_00056-1,635.92773
s_016um_00140_00217-1,632.6304
s_016um_00264_00059-1,620.0197
s_016um_00356_00023-1,623.0795
s_016um_00106_00317-1,625.8171
s_016um_00191_00090-1,623.9838
s_016um_00284_00100-1,627.91565
s_016um_00035_00100-1,631.3472
s_016um_00105_00385-1,627.1021
s_016um_00327_00230-1,640.1002
s_016um_00262_00130-1,640.1458
s_016um_00385_00129-1,640.04987
s_016um_00083_00269-1,627.3052
s_016um_00357_00121-1,631.9164
s_016um_00390_00358-1,627.7038
s_016um_00401_00255-1,624.6027
s_016um_00082_00032-1,632.6431
s_016um_00226_00248-1,617.72894
s_016um_00022_00266-1,621.86206
s_016um_00318_00169-1,622.80347
s_016um_00246_00084-1,626.3139
s_016um_00098_00029-1,624.58875
s_016um_00279_00130-1,627.31274
s_016um_00398_00178-1,618.42633
s_016um_00080_00029-1,630.60266
s_016um_00040_00179-1,619.2844
s_016um_00030_00334-1,625.5529
s_016um_00325_00225-1,617.75446
s_016um_00079_00278-1,622.1049
s_016um_00082_00195-1,628.66565
s_016um_00010_00216-1,628.7692
s_016um_00336_00399-1,610.52234
s_016um_00335_00215-1,625.03394
s_016um_00212_00297-1,618.37463
s_016um_00227_00244-1,630.4454
s_016um_00322_00161-1,619.98694
s_016um_00139_00075-1,621.22107
s_016um_00385_00127-1,623.4104
s_016um_00030_00087-1,615.71
s_016um_00092_00277-1,636.3455
s_016um_00041_00244-1,631.47595
s_016um_00024_00088-1,626.82294
s_016um_00256_00185-1,630.2319
s_016um_00391_00345-1,617.0293
s_016um_00110_00317-1,617.39014
s_016um_00218_00280-1,632.08386
s_016um_00314_00053-1,618.82446
s_016um_00266_00056-1,618.3941
s_016um_00209_00297-1,629.9652
s_016um_00142_00220-1,626.5263
s_016um_00394_00212-1,627.8746
s_016um_00203_00151-1,629.5003
s_016um_00112_00316-1,614.0264
s_016um_00140_00219-1,628.8386
s_016um_00372_00099-1,619.0085
s_016um_00233_00092-1,613.5379
s_016um_00045_00214-1,624.42676
s_016um_00267_00060-1,626.04004
s_016um_00208_00292-1,626.67194
s_016um_00188_00097-1,623.918
s_016um_00325_00232-1,627.75793
s_016um_00328_00122-1,619.02515
s_016um_00384_00137-1,628.27057
s_016um_00278_00201-1,631.7388
s_016um_00323_00303-1,624.85474
s_016um_00228_00233-1,630.957
s_016um_00267_00034-1,631.14087
s_016um_00020_00268-1,630.5242
s_016um_00380_00134-1,622.42236
s_016um_00418_00141-1,636.5973
s_016um_00223_00027-1,629.64764
s_016um_00275_00317-1,640.03516
s_016um_00135_00317-1,606.5869
s_016um_00136_00316-1,618.5189
s_016um_00368_00146-1,629.654
s_016um_00232_00259-1,623.09296
s_016um_00225_00333-1,638.5105
s_016um_00190_00096-1,637.9703
s_016um_00092_00276-1,632.48126
s_016um_00219_00166-1,643.14575
s_016um_00102_00030-1,614.06537
s_016um_00081_00033-1,630.15314
s_016um_00035_00335-1,624.2144
s_016um_00407_00127-1,622.0344
s_016um_00088_00070-1,622.5675
s_016um_00278_00314-1,622.72174
s_016um_00100_00026-1,631.6652
s_016um_00170_00129-1,619.68225
s_016um_00352_00095-1,625.87994
s_016um_00085_00269-1,620.0079
s_016um_00288_00098-1,638.8213
s_016um_00276_00137-1,630.9554
s_016um_00008_00156-1,625.41534
s_016um_00196_00091-1,618.65094
s_016um_00313_00055-1,626.5799
s_016um_00276_00138-1,625.7568
s_016um_00075_00246-1,627.92615
s_016um_00083_00266-1,636.3971
s_016um_00279_00132-1,628.85693
s_016um_00355_00020-1,622.13104
s_016um_00288_00099-1,621.08167
s_016um_00221_00033-1,628.8987
s_016um_00103_00068-1,618.02325
s_016um_00136_00227-1,631.6785
s_016um_00095_00278-1,627.87823
s_016um_00265_00132-1,625.4571
s_016um_00321_00230-1,636.97455
s_016um_00028_00332-1,632.61804
s_016um_00383_00140-1,610.5226
s_016um_00404_00402-1,594.6941
s_016um_00197_00094-1,622.38116
s_016um_00011_00210-1,627.7717
s_016um_00253_00021-1,627.3001
s_016um_00341_00397-1,622.0416
s_016um_00288_00093-1,624.2994
s_016um_00401_00261-1,624.2952
s_016um_00381_00135-1,617.7097
s_016um_00045_00213-1,629.84784
s_016um_00364_00225-1,623.2074
s_016um_00291_00098-1,625.2688
s_016um_00373_00117-1,621.9925
s_016um_00167_00373-1,634.3744
s_016um_00252_00024-1,620.33264
s_016um_00344_00221-1,608.3169
s_016um_00255_00023-1,630.1146
s_016um_00223_00169-1,628.2615
s_016um_00277_00324-1,641.3051
s_016um_00354_00094-1,624.0747
s_016um_00244_00091-1,618.3364
s_016um_00238_00357-1,632.6803
s_016um_00033_00005-1,630.19415
s_016um_00356_00119-1,631.9
s_016um_00041_00209-1,626.93207
s_016um_00075_00240-1,628.54486
s_016um_00394_00220-1,628.71704
s_016um_00406_00121-1,635.6879
s_016um_00328_00230-1,618.56323
s_016um_00149_00398-1,629.5787
s_016um_00083_00264-1,621.59906
s_016um_00368_00228-1,630.00775
s_016um_00393_00180-1,638.64984
s_016um_00167_00126-1,635.1113
s_016um_00277_00320-1,614.74963
s_016um_00221_00239-1,638.13306
s_016um_00047_00213-1,621.4463
s_016um_00070_00233-1,629.6105
s_016um_00101_00066-1,620.9365
s_016um_00246_00087-1,628.8819
s_016um_00391_00180-1,611.5403
s_016um_00405_00153-1,631.5352
s_016um_00351_00095-1,631.5219
s_016um_00077_00252-1,611.5447
s_016um_00236_00359-1,622.7485
s_016um_00013_00295-1,618.4605
s_016um_00322_00224-1,632.89954
s_016um_00397_00181-1,623.27515
s_016um_00213_00293-1,627.59064
s_016um_00282_00328-1,625.2182
s_016um_00076_00292-1,619.13086
s_016um_00148_00402-1,627.5298
s_016um_00335_00250-1,620.7713
s_016um_00405_00123-1,628.89685
s_016um_00195_00096-1,629.68146
s_016um_00357_00117-1,626.05005
s_016um_00008_00208-1,620.8416
