Spot_ID,Predicted
s_016um_00225_00332-1,1995.2784
s_016um_00390_00360-1,1939.2395
s_016um_00062_00128-1,1993.2681
s_016um_00320_00167-1,1957.2604
s_016um_00008_00207-1,1952.5787
s_016um_00132_00088-1,1978.5142
s_016um_00244_00089-1,1946.3945
s_016um_00260_00193-1,1961.2153
s_016um_00108_00313-1,1969.5013
s_016um_00066_00232-1,1977.2551
s_016um_00336_00250-1,1976.2499
s_016um_00130_00385-1,1969.9233
s_016um_00272_00336-1,1902.8173
s_016um_00074_00245-1,1926.4751
s_016um_00140_00062-1,1941.432
s_016um_00402_00401-1,2018.783
s_016um_00132_00389-1,1979.7539
s_016um_00273_00317-1,1987.5774
s_016um_00389_00342-1,1936.2388
s_016um_00082_00281-1,1927.9218
s_016um_00260_00131-1,1961.2815
s_016um_00215_00281-1,1945.4514
s_016um_00097_00025-1,1993.1986
s_016um_00097_00028-1,1984.5037
s_016um_00005_00298-1,1908.3458
s_016um_00128_00231-1,1965.2943
s_016um_00102_00028-1,1957.8904
s_016um_00353_00092-1,1951.2662
s_016um_00360_00412-1,1983.7104
s_016um_00368_00123-1,1954.9736
s_016um_00397_00366-1,1952.8455
s_016um_00100_00389-1,1969.97
s_016um_00264_00062-1,1966.974
s_016um_00371_00146-1,1963.0977
s_016um_00241_00187-1,1956.8799
s_016um_00069_00233-1,1974.6263
s_016um_00403_00259-1,1959.4829
s_016um_00217_00232-1,2004.2925
s_016um_00087_00032-1,1961.4916
s_016um_00100_00317-1,1945.7687
s_016um_00271_00334-1,1990.4231
s_016um_00358_00414-1,1959.8
s_016um_00245_00085-1,1942.9237
s_016um_00357_00118-1,1984.8871
s_016um_00068_00131-1,1962.8813
s_016um_00412_00101-1,1991.507
s_016um_00224_00024-1,1950.649
s_016um_00097_00275-1,1965.0837
s_016um_00335_00212-1,1976.9962
s_016um_00201_00150-1,1984.7883
s_016um_00393_00365-1,1981.5546
s_016um_00214_00295-1,1968.2542
s_016um_00138_00070-1,1998.225
s_016um_00349_00019-1,1966.9952
s_016um_00227_00333-1,1957.0156
s_016um_00233_00361-1,1992.7445
s_016um_00035_00003-1,1981.4933
s_016um_00165_00291-1,1994.7891
s_016um_00405_00400-1,2003.9614
s_016um_00333_00253-1,1971.0131
s_016um_00045_00206-1,1966.9929
s_016um_00314_00057-1,1928.0873
s_016um_00400_00397-1,1957.7115
s_016um_00348_00019-1,1932.839
s_016um_00391_00178-1,1998.3516
s_016um_00346_00218-1,1965.7968
s_016um_00321_00166-1,1936.5889
s_016um_00094_00334-1,1972.1332
s_016um_00397_00212-1,1943.44
s_016um_00415_00098-1,1989.6794
s_016um_00398_00213-1,1922.9384
s_016um_00196_00129-1,1932.1426
s_016um_00261_00187-1,1958.1957
s_016um_00125_00389-1,1948.0723
s_016um_00009_00213-1,1976.1681
s_016um_00407_00149-1,1969.8578
s_016um_00136_00217-1,1947.2549
s_016um_00085_00283-1,1995.247
s_016um_00039_00103-1,1943.309
s_016um_00250_00021-1,1966.5264
s_016um_00162_00290-1,1992.4224
s_016um_00243_00184-1,1962.8063
s_016um_00079_00237-1,1971.3723
s_016um_00132_00315-1,1999.4757
s_016um_00272_00028-1,1955.7236
s_016um_00237_00184-1,1970.4523
s_016um_00013_00296-1,1970.9
s_016um_00127_00386-1,1970.4363
s_016um_00038_00041-1,1939.1626
s_016um_00368_00224-1,1935.2256
s_016um_00145_00398-1,2002.4896
s_016um_00351_00022-1,2010.3774
s_016um_00246_00088-1,1921.1926
s_016um_00101_00067-1,1987.3027
s_016um_00394_00367-1,1943.7634
s_016um_00284_00098-1,1952.0625
s_016um_00330_00121-1,1981.3436
s_016um_00036_00043-1,1945.5933
s_016um_00268_00032-1,1980.216
s_016um_00415_00104-1,1936.5995
s_016um_00084_00066-1,1980.1875
s_016um_00098_00335-1,1984.1316
s_016um_00087_00268-1,1961.1604
s_016um_00404_00398-1,1943.9248
s_016um_00014_00209-1,1969.9186
s_016um_00215_00229-1,1952.4303
s_016um_00219_00227-1,1960.5677
s_016um_00042_00215-1,1937.9702
s_016um_00271_00048-1,1973.1411
s_016um_00132_00322-1,1982.0175
s_016um_00130_00231-1,1939.3777
s_016um_00319_00228-1,1968.795
s_016um_00326_00300-1,1974.88
s_016um_00398_00216-1,1955.5734
s_016um_00280_00137-1,1969.9769
s_016um_00222_00173-1,1994.1476
s_016um_00393_00366-1,1967.5847
s_016um_00194_00129-1,1975.2191
s_016um_00137_00068-1,1954.7852
s_016um_00138_00017-1,1934.6365
s_016um_00035_00004-1,1952.0938
s_016um_00016_00269-1,1966.2456
s_016um_00349_00022-1,1962.4415
s_016um_00256_00026-1,1945.7129
s_016um_00011_00209-1,1982.516
s_016um_00362_00293-1,1958.9
s_016um_00400_00264-1,1974.2417
s_016um_00005_00150-1,1961.6622
s_016um_00265_00055-1,1948.48
s_016um_00356_00025-1,1932.8154
s_016um_00032_00091-1,1950.1165
s_016um_00082_00284-1,1959.6094
s_016um_00121_00151-1,1986.4595
s_016um_00087_00067-1,1940.3859
s_016um_00037_00049-1,1955.9359
s_016um_00364_00097-1,1985.1002
s_016um_00352_00118-1,1940.5093
s_016um_00241_00090-1,1968.5638
s_016um_00131_00322-1,2000.2583
s_016um_00055_00249-1,1979.4832
s_016um_00220_00277-1,1990.889
s_016um_00410_00146-1,1952.0311
s_016um_00355_00291-1,1923.2225
s_016um_00099_00319-1,1945.4766
s_016um_00221_00277-1,1964.5468
s_016um_00274_00314-1,1988.974
s_016um_00222_00250-1,1983.0881
s_016um_00130_00092-1,1956.2863
s_016um_00038_00210-1,1947.0459
s_016um_00404_00257-1,1942.0652
s_016um_00392_00182-1,1930.7407
s_016um_00182_00025-1,1977.9285
s_016um_00408_00101-1,1952.2823
s_016um_00098_00022-1,1974.2379
s_016um_00392_00343-1,1974.6854
s_016um_00192_00124-1,2007.7803
s_016um_00116_00145-1,1933.0803
s_016um_00116_00150-1,1921.3676
s_016um_00083_00295-1,1948.7516
s_016um_00214_00294-1,1945.108
s_016um_00290_00097-1,1961.5155
s_016um_00084_00267-1,1964.6249
s_016um_00325_00230-1,1962.0765
s_016um_00353_00091-1,1981.6771
s_016um_00248_00019-1,1964.6045
s_016um_00029_00083-1,1935.518
s_016um_00406_00152-1,1957.425
s_016um_00135_00233-1,1974.5669
s_016um_00135_00225-1,1944.6649
s_016um_00099_00072-1,1973.0388
s_016um_00141_00054-1,1902.3728
s_016um_00087_00199-1,1946.6506
s_016um_00207_00152-1,1996.882
s_016um_00324_00300-1,1936.6464
s_016um_00028_00092-1,1947.3732
s_016um_00264_00330-1,1944.1744
s_016um_00089_00072-1,1972.928
s_016um_00101_00072-1,1976.2565
s_016um_00112_00319-1,1973.0883
s_016um_00325_00166-1,1967.2976
s_016um_00072_00247-1,1993.039
s_016um_00084_00272-1,1959.2144
s_016um_00223_00332-1,1954.5109
s_016um_00047_00241-1,2014.0938
s_016um_00080_00195-1,1982.1117
s_016um_00333_00212-1,1936.3901
s_016um_00353_00090-1,1957.6788
s_016um_00394_00371-1,1945.7543
s_016um_00032_00092-1,1949.7164
s_016um_00214_00283-1,1961.1328
s_016um_00356_00114-1,1951.7759
s_016um_00177_00028-1,1963.9358
s_016um_00252_00025-1,1945.3938
s_016um_00225_00249-1,1932.272
s_016um_00247_00090-1,1964.5444
s_016um_00080_00280-1,1959.8296
s_016um_00224_00233-1,1982.818
s_016um_00280_00051-1,1951.3381
s_016um_00034_00098-1,1936.0281
s_016um_00406_00399-1,1945.3885
s_016um_00395_00338-1,1952.2852
s_016um_00406_00127-1,1936.1799
s_016um_00404_00153-1,1962.3224
s_016um_00042_00047-1,1969.644
s_016um_00009_00212-1,1994.5338
s_016um_00383_00133-1,1937.2141
s_016um_00219_00011-1,1960.7567
s_016um_00011_00297-1,1977.7516
s_016um_00388_00294-1,1958.6152
s_016um_00027_00091-1,1936.3962
s_016um_00212_00034-1,1977.9597
s_016um_00256_00190-1,1973.3743
s_016um_00329_00213-1,2007.5431
s_016um_00343_00214-1,1970.2229
s_016um_00224_00032-1,1983.7858
s_016um_00278_00050-1,1949.2373
s_016um_00377_00138-1,1975.4916
s_016um_00348_00213-1,1969.2509
s_016um_00207_00146-1,1950.6641
s_016um_00321_00302-1,1950.6001
s_016um_00140_00020-1,1983.8048
s_016um_00355_00115-1,1912.9105
s_016um_00040_00170-1,1982.3937
s_016um_00405_00145-1,1951.7347
s_016um_00095_00315-1,1934.1448
s_016um_00265_00032-1,1965.8
s_016um_00088_00032-1,1943.2391
s_016um_00216_00168-1,1955.3462
s_016um_00096_00320-1,1928.5627
s_016um_00359_00117-1,1972.4448
s_016um_00092_00279-1,1988.6064
s_016um_00402_00127-1,1975.4708
s_016um_00415_00140-1,1969.377
s_016um_00354_00290-1,1964.1147
s_016um_00139_00218-1,1993.405
s_016um_00395_00373-1,1941.9585
s_016um_00217_00026-1,1925.39
s_016um_00321_00232-1,1937.1882
s_016um_00264_00130-1,1940.7056
s_016um_00313_00052-1,1941.934
s_016um_00086_00268-1,1940.5018
s_016um_00169_00125-1,1973.4034
s_016um_00018_00263-1,1965.1439
s_016um_00407_00123-1,1988.4044
s_016um_00029_00087-1,1949.6246
s_016um_00085_00065-1,1947.7318
s_016um_00140_00076-1,1984.2198
s_016um_00014_00270-1,1970.8867
s_016um_00266_00132-1,1963.3799
s_016um_00125_00093-1,1966.3821
s_016um_00231_00263-1,1970.9424
s_016um_00151_00401-1,1962.6035
s_016um_00071_00246-1,1987.1464
s_016um_00263_00184-1,1968.4231
s_016um_00258_00031-1,1964.4017
s_016um_00099_00073-1,1945.0286
s_016um_00332_00216-1,1939.7535
s_016um_00152_00396-1,1985.1794
s_016um_00214_00281-1,1932.302
s_016um_00083_00272-1,1992.5315
s_016um_00212_00295-1,1979.9954
s_016um_00405_00149-1,1937.8229
s_016um_00279_00044-1,1977.8121
s_016um_00221_00330-1,1960.2139
s_016um_00081_00030-1,1931.4132
s_016um_00414_00136-1,1950.7671
s_016um_00133_00076-1,1950.4746
s_016um_00360_00414-1,1950.998
s_016um_00326_00166-1,1941.9664
s_016um_00403_00399-1,1978.6603
s_016um_00369_00223-1,1975.3918
s_016um_00237_00356-1,1967.332
s_016um_00041_00210-1,1962.9714
s_016um_00008_00211-1,1969.9657
s_016um_00201_00145-1,1984.054
s_016um_00230_00360-1,1990.8706
s_016um_00147_00394-1,1978.5718
s_016um_00146_00399-1,1976.85
s_016um_00360_00410-1,2017.8223
s_016um_00080_00035-1,1966.3562
s_016um_00010_00214-1,1949.7397
s_016um_00383_00128-1,1945.4509
s_016um_00399_00126-1,1955.615
s_016um_00324_00123-1,1967.5391
s_016um_00093_00319-1,1943.2424
s_016um_00093_00274-1,1954.5469
s_016um_00280_00316-1,1939.7242
s_016um_00327_00125-1,1963.8896
s_016um_00261_00191-1,1997.5438
s_016um_00111_00314-1,1964.3472
s_016um_00049_00242-1,1986.2666
s_016um_00284_00096-1,1974.5693
s_016um_00041_00103-1,1953.496
s_016um_00387_00298-1,1957.9396
s_016um_00144_00060-1,1959.5774
s_016um_00320_00169-1,1937.938
s_016um_00231_00266-1,1948.1129
s_016um_00171_00124-1,1974.7378
s_016um_00032_00330-1,1932.0359
s_016um_00227_00234-1,1960.5078
s_016um_00136_00221-1,1933.3507
s_016um_00059_00249-1,1951.2393
s_016um_00399_00367-1,1959.4468
s_016um_00396_00262-1,1938.0277
s_016um_00043_00245-1,1970.5801
s_016um_00167_00378-1,1955.1129
s_016um_00064_00127-1,1940.2643
s_016um_00043_00179-1,1976.5717
s_016um_00114_00318-1,1928.8146
s_016um_00213_00289-1,1964.3612
s_016um_00328_00301-1,1983.3467
s_016um_00096_00322-1,1947.2279
s_016um_00279_00050-1,1947.527
s_016um_00353_00093-1,1955.8895
s_016um_00041_00100-1,1931.7471
s_016um_00398_00358-1,1926.793
s_016um_00355_00092-1,1951.4613
s_016um_00280_00324-1,1999.1658
s_016um_00081_00272-1,1958.2903
s_016um_00113_00315-1,1946.2406
s_016um_00280_00312-1,1951.5663
s_016um_00039_00204-1,1993.5933
s_016um_00048_00242-1,2000.9844
s_016um_00035_00331-1,1986.2585
s_016um_00374_00120-1,1954.0039
s_016um_00176_00029-1,1936.5698
s_016um_00131_00384-1,1972.1732
s_016um_00058_00243-1,1999.7572
s_016um_00214_00282-1,1974.7233
s_016um_00289_00100-1,1932.7557
s_016um_00235_00261-1,1943.6997
s_016um_00372_00146-1,1974.3125
s_016um_00085_00070-1,1946.5645
s_016um_00132_00073-1,1919.0822
s_016um_00172_00376-1,1955.565
s_016um_00268_00033-1,1964.079
s_016um_00253_00028-1,1964.289
s_016um_00321_00305-1,1992.4166
s_016um_00097_00338-1,1965.5392
s_016um_00380_00128-1,1976.687
s_016um_00128_00388-1,1979.7261
s_016um_00232_00260-1,1960.3639
s_016um_00232_00087-1,2035.8082
s_016um_00284_00099-1,1950.3015
s_016um_00184_00029-1,1954.5533
s_016um_00243_00189-1,1969.1213
s_016um_00275_00045-1,1961.347
s_016um_00009_00209-1,1973.354
s_016um_00046_00244-1,1941.5062
s_016um_00222_00233-1,1979.2545
s_016um_00253_00022-1,1947.7485
s_016um_00083_00283-1,1975.2749
s_016um_00374_00144-1,1983.1138
s_016um_00117_00151-1,1989.8098
s_016um_00078_00242-1,1997.7281
s_016um_00400_00216-1,1924.6272
s_016um_00094_00333-1,1944.7225
s_016um_00222_00331-1,1976.6979
s_016um_00130_00087-1,1977.7488
s_016um_00261_00129-1,1974.5741
s_016um_00215_00280-1,1944.0637
s_016um_00226_00235-1,1946.3658
s_016um_00387_00296-1,1928.6416
s_016um_00338_00401-1,1950.0558
s_016um_00394_00357-1,1934.6735
s_016um_00039_00174-1,2006.2572
s_016um_00090_00069-1,1958.2766
s_016um_00213_00279-1,1978.0818
s_016um_00240_00084-1,1954.1818
s_016um_00266_00034-1,1958.6997
s_016um_00249_00019-1,1968.9165
s_016um_00216_00227-1,1955.0652
s_016um_00264_00188-1,1955.927
s_016um_00010_00298-1,1965.2219
s_016um_00118_00151-1,1969.8678
s_016um_00027_00085-1,1929.6713
s_016um_00276_00201-1,1957.8871
s_016um_00174_00371-1,1989.122
s_016um_00355_00411-1,1983.5093
s_016um_00042_00240-1,1985.7638
s_016um_00084_00270-1,2021.3721
s_016um_00405_00396-1,1974.0986
s_016um_00402_00399-1,1946.7311
s_016um_00096_00026-1,1954.2197
s_016um_00281_00205-1,1964.7375
s_016um_00168_00129-1,1941.932
s_016um_00071_00250-1,1940.8531
s_016um_00383_00138-1,1978.6328
s_016um_00082_00066-1,1951.1926
s_016um_00371_00226-1,1957.1641
s_016um_00091_00069-1,1972.9335
s_016um_00229_00265-1,1965.2336
s_016um_00238_00182-1,1920.864
s_016um_00268_00225-1,1969.7283
s_016um_00085_00280-1,1933.2759
s_016um_00372_00098-1,1960.9846
s_016um_00390_00295-1,1953.7847
s_016um_00242_00086-1,1974.4952
s_016um_00083_00067-1,1962.6256
s_016um_00355_00094-1,1941.748
s_016um_00393_00218-1,1949.3649
s_016um_00025_00085-1,1944.358
s_016um_00010_00155-1,1958.8092
s_016um_00379_00137-1,1931.5254
s_016um_00264_00332-1,1953.6057
s_016um_00357_00122-1,2006.7402
s_016um_00072_00252-1,1956.9791
s_016um_00384_00131-1,1946.1675
s_016um_00389_00339-1,1982.142
s_016um_00225_00229-1,1977.9612
s_016um_00217_00283-1,1938.9923
s_016um_00233_00356-1,1934.572
s_016um_00010_00152-1,1963.6564
s_016um_00257_00031-1,1964.3645
s_016um_00328_00227-1,1944.7917
s_016um_00237_00086-1,1978.095
s_016um_00034_00337-1,1957.1012
s_016um_00057_00241-1,1953.5183
s_016um_00222_00169-1,1968.6882
s_016um_00063_00128-1,1927.9452
s_016um_00373_00145-1,2006.1742
s_016um_00039_00100-1,1964.0057
s_016um_00347_00218-1,1976.6658
s_016um_00095_00028-1,1966.5334
s_016um_00357_00116-1,1975.2894
s_016um_00140_00019-1,1981.3328
s_016um_00247_00089-1,1962.2404
s_016um_00279_00311-1,1951.6901
s_016um_00122_00144-1,1954.6337
s_016um_00415_00138-1,1928.7615
s_016um_00169_00121-1,1940.4447
s_016um_00273_00135-1,1978.4482
s_016um_00240_00190-1,1928.3464
s_016um_00089_00273-1,1959.0818
s_016um_00110_00316-1,1943.1927
s_016um_00096_00340-1,1975.3726
s_016um_00324_00223-1,1891.5231
s_016um_00252_00030-1,1970.6187
s_016um_00337_00404-1,1967.7554
s_016um_00086_00264-1,1975.9838
s_016um_00062_00131-1,1947.6587
s_016um_00041_00207-1,1940.7064
s_016um_00215_00033-1,1954.9003
s_016um_00370_00096-1,1926.6456
s_016um_00084_00033-1,1974.2926
s_016um_00192_00123-1,1970.3845
s_016um_00094_00323-1,1940.003
s_016um_00393_00184-1,1971.6018
s_016um_00015_00265-1,1964.4819
s_016um_00358_00293-1,1974.1322
s_016um_00275_00227-1,1971.1813
s_016um_00308_00057-1,1961.4498
s_016um_00399_00124-1,1945.631
s_016um_00357_00289-1,1979.5471
s_016um_00248_00084-1,1954.1389
s_016um_00085_00036-1,1961.8401
s_016um_00371_00101-1,1972.8313
s_016um_00178_00028-1,1998.6329
s_016um_00397_00183-1,1960.8833
s_016um_00031_00338-1,1956.0392
s_016um_00135_00217-1,1988.3939
s_016um_00306_00056-1,1973.6965
s_016um_00222_00335-1,1932.0331
s_016um_00035_00334-1,1966.2574
s_016um_00034_00335-1,1955.6085
s_016um_00096_00334-1,1974.9763
s_016um_00264_00134-1,1941.934
s_016um_00053_00249-1,1951.4142
s_016um_00394_00177-1,1940.8573
s_016um_00324_00306-1,1970.752
s_016um_00342_00218-1,1957.9592
s_016um_00131_00087-1,1954.0851
s_016um_00258_00185-1,1969.7231
s_016um_00095_00024-1,1959.617
s_016um_00189_00096-1,1932.7599
s_016um_00270_00036-1,1976.5533
s_016um_00012_00300-1,1954.5024
s_016um_00104_00070-1,1966.9957
s_016um_00362_00287-1,1970.7892
s_016um_00391_00297-1,1996.0046
s_016um_00135_00069-1,1977.0695
s_016um_00099_00322-1,1967.1138
s_016um_00272_00208-1,1953.2849
s_016um_00336_00403-1,1942.7722
s_016um_00129_00387-1,1947.8967
s_016um_00268_00062-1,1936.2021
s_016um_00096_00338-1,1954.0725
s_016um_00140_00056-1,1960.9739
s_016um_00140_00217-1,1935.9014
s_016um_00264_00059-1,1955.6885
s_016um_00356_00023-1,1949.5472
s_016um_00106_00317-1,1924.9756
s_016um_00191_00090-1,1949.1014
s_016um_00284_00100-1,1938.8181
s_016um_00035_00100-1,1950.7385
s_016um_00105_00385-1,1994.5839
s_016um_00327_00230-1,1957.6278
s_016um_00262_00130-1,1995.0007
s_016um_00385_00129-1,1957.39
s_016um_00083_00269-1,1953.495
s_016um_00357_00121-1,1996.3468
s_016um_00390_00358-1,1976.9734
s_016um_00401_00255-1,1996.1477
s_016um_00082_00032-1,1971.4307
s_016um_00226_00248-1,1959.2246
s_016um_00022_00266-1,1943.097
s_016um_00318_00169-1,1939.7521
s_016um_00246_00084-1,1959.4473
s_016um_00098_00029-1,1984.5668
s_016um_00279_00130-1,1972.0752
s_016um_00398_00178-1,1964.5985
s_016um_00080_00029-1,1995.8132
s_016um_00040_00179-1,2003.1581
s_016um_00030_00334-1,1958.0908
s_016um_00325_00225-1,1950.4354
s_016um_00079_00278-1,1946.0194
s_016um_00082_00195-1,1960.6133
s_016um_00010_00216-1,1992.2848
s_016um_00336_00399-1,1968.7047
s_016um_00335_00215-1,1948.8812
s_016um_00212_00297-1,1937.4883
s_016um_00227_00244-1,1964.1451
s_016um_00322_00161-1,1989.5767
s_016um_00139_00075-1,1954.5454
s_016um_00385_00127-1,1967.2219
s_016um_00030_00087-1,1990.4658
s_016um_00092_00277-1,1950.569
s_016um_00041_00244-1,1975.0721
s_016um_00024_00088-1,1971.3162
s_016um_00256_00185-1,1970.0519
s_016um_00391_00345-1,1932.8312
s_016um_00110_00317-1,1977.9607
s_016um_00218_00280-1,1978.7468
s_016um_00314_00053-1,1938.088
s_016um_00266_00056-1,1979.3828
s_016um_00209_00297-1,1949.3718
s_016um_00142_00220-1,1948.7632
s_016um_00394_00212-1,1940.6768
s_016um_00203_00151-1,1970.6791
s_016um_00112_00316-1,1957.1714
s_016um_00140_00219-1,1955.2203
s_016um_00372_00099-1,1976.255
s_016um_00233_00092-1,1986.309
s_016um_00045_00214-1,1984.4879
s_016um_00267_00060-1,1966.3547
s_016um_00208_00292-1,1959.4899
s_016um_00188_00097-1,2015.112
s_016um_00325_00232-1,1939.4071
s_016um_00328_00122-1,1971.0994
s_016um_00384_00137-1,1950.6907
s_016um_00278_00201-1,1970.5616
s_016um_00323_00303-1,1958.7539
s_016um_00228_00233-1,1943.1941
s_016um_00267_00034-1,1956.0524
s_016um_00020_00268-1,1956.8622
s_016um_00380_00134-1,1950.569
s_016um_00418_00141-1,1931.1725
s_016um_00223_00027-1,1950.0946
s_016um_00275_00317-1,1941.0847
s_016um_00135_00317-1,2051.709
s_016um_00136_00316-1,1908.6539
s_016um_00368_00146-1,1926.0176
s_016um_00232_00259-1,1975.4202
s_016um_00225_00333-1,1989.7812
s_016um_00190_00096-1,1955.2172
s_016um_00092_00276-1,1966.3204
s_016um_00219_00166-1,1945.6818
s_016um_00102_00030-1,1967.7494
s_016um_00081_00033-1,1957.0367
s_016um_00035_00335-1,1965.1373
s_016um_00407_00127-1,1972.6482
s_016um_00088_00070-1,1938.4203
s_016um_00278_00314-1,1952.0485
s_016um_00100_00026-1,1964.7888
s_016um_00170_00129-1,1976.5486
s_016um_00352_00095-1,1954.8674
s_016um_00085_00269-1,1963.3108
s_016um_00288_00098-1,1958.1526
s_016um_00276_00137-1,1939.6293
s_016um_00008_00156-1,1951.508
s_016um_00196_00091-1,1990.7211
s_016um_00313_00055-1,1931.0779
s_016um_00276_00138-1,1984.8376
s_016um_00075_00246-1,1979.5669
s_016um_00083_00266-1,1978.6107
s_016um_00279_00132-1,1945.9833
s_016um_00355_00020-1,1971.357
s_016um_00288_00099-1,1994.9456
s_016um_00221_00033-1,1980.7592
s_016um_00103_00068-1,2002.0784
s_016um_00136_00227-1,1983.6316
s_016um_00095_00278-1,1949.5999
s_016um_00265_00132-1,1917.3907
s_016um_00321_00230-1,1932.6569
s_016um_00028_00332-1,1975.4603
s_016um_00383_00140-1,1958.6458
s_016um_00404_00402-1,2036.19
s_016um_00197_00094-1,1987.4016
s_016um_00011_00210-1,1945.7622
s_016um_00253_00021-1,1932.0085
s_016um_00341_00397-1,1932.9126
s_016um_00288_00093-1,1955.835
s_016um_00401_00261-1,1969.9451
s_016um_00381_00135-1,1981.1157
s_016um_00045_00213-1,1969.1204
s_016um_00364_00225-1,1982.3391
s_016um_00291_00098-1,1923.3845
s_016um_00373_00117-1,1951.8884
s_016um_00167_00373-1,1950.0367
s_016um_00252_00024-1,1992.3462
s_016um_00344_00221-1,1977.3927
s_016um_00255_00023-1,1956.9005
s_016um_00223_00169-1,1998.809
s_016um_00277_00324-1,1974.3112
s_016um_00354_00094-1,1970.8958
s_016um_00244_00091-1,1965.595
s_016um_00238_00357-1,1957.8955
s_016um_00033_00005-1,1946.6753
s_016um_00356_00119-1,1956.2737
s_016um_00041_00209-1,1979.7146
s_016um_00075_00240-1,1951.3307
s_016um_00394_00220-1,1985.1903
s_016um_00406_00121-1,1968.9109
s_016um_00328_00230-1,1956.1047
s_016um_00149_00398-1,1962.9363
s_016um_00083_00264-1,1970.0981
s_016um_00368_00228-1,1970.2234
s_016um_00393_00180-1,1934.3844
s_016um_00167_00126-1,2003.4584
s_016um_00277_00320-1,1981.157
