Spot_ID,Predicted
s_016um_00140_00062-1,6099.8794
s_016um_00402_00401-1,6046.201
s_016um_00132_00389-1,6171.6665
s_016um_00273_00317-1,6122.552
s_016um_00389_00342-1,6108.169
s_016um_00082_00281-1,6202.0645
s_016um_00260_00131-1,6162.73
s_016um_00215_00281-1,6173.7363
s_016um_00097_00025-1,6068.8354
s_016um_00097_00028-1,6039.45
s_016um_00005_00298-1,6128.4277
s_016um_00128_00231-1,6129.673
s_016um_00102_00028-1,6118.4067
s_016um_00353_00092-1,6104.117
s_016um_00360_00412-1,6175.02
s_016um_00368_00123-1,6174.1133
s_016um_00397_00366-1,6113.506
s_016um_00100_00389-1,6110.4067
s_016um_00264_00062-1,6201.911
s_016um_00371_00146-1,6065.4473
s_016um_00241_00187-1,6159.9556
s_016um_00069_00233-1,6079.637
s_016um_00403_00259-1,6228.871
s_016um_00217_00232-1,6109.4424
s_016um_00087_00032-1,6064.7183
s_016um_00100_00317-1,6088.607
s_016um_00271_00334-1,6063.7485
s_016um_00358_00414-1,6142.1494
s_016um_00245_00085-1,6224.63
s_016um_00357_00118-1,6042.5767
s_016um_00068_00131-1,6060.508
s_016um_00412_00101-1,6134.104
s_016um_00224_00024-1,6154.9307
s_016um_00097_00275-1,6064.304
s_016um_00335_00212-1,6099.3237
s_016um_00201_00150-1,6081.119
s_016um_00393_00365-1,6134.0396
s_016um_00214_00295-1,6111.5347
s_016um_00138_00070-1,6047.5303
s_016um_00349_00019-1,6112.567
s_016um_00227_00333-1,6102.5366
s_016um_00233_00361-1,6122.704
s_016um_00035_00003-1,6073.7153
s_016um_00165_00291-1,6053.21
s_016um_00405_00400-1,5986.474
s_016um_00333_00253-1,6140.5005
s_016um_00045_00206-1,6159.0034
s_016um_00314_00057-1,6186.0723
s_016um_00400_00397-1,6083.0596
s_016um_00348_00019-1,6116.262
s_016um_00391_00178-1,6046.5093
s_016um_00346_00218-1,6173.489
s_016um_00321_00166-1,6154.866
s_016um_00094_00334-1,6157.7495
s_016um_00397_00212-1,6070.712
s_016um_00415_00098-1,6141.233
s_016um_00398_00213-1,6106.6133
s_016um_00196_00129-1,6170.9214
s_016um_00261_00187-1,6039.8564
s_016um_00125_00389-1,6113.3516
s_016um_00009_00213-1,6082.221
s_016um_00407_00149-1,6139.6016
s_016um_00136_00217-1,6128.3574
s_016um_00085_00283-1,6085.669
s_016um_00039_00103-1,6153.1694
s_016um_00250_00021-1,6012.7817
s_016um_00162_00290-1,6142.9907
s_016um_00243_00184-1,6170.118
s_016um_00079_00237-1,6039.969
s_016um_00132_00315-1,6072.8955
s_016um_00272_00028-1,6115.402
s_016um_00237_00184-1,6168.906
s_016um_00013_00296-1,6112.6953
s_016um_00127_00386-1,6131.223
s_016um_00038_00041-1,6096.8774
s_016um_00368_00224-1,6132.4424
s_016um_00145_00398-1,6123.7437
s_016um_00351_00022-1,6137.1504
s_016um_00246_00088-1,6071.364
s_016um_00101_00067-1,6101.2446
s_016um_00394_00367-1,6089.0454
s_016um_00284_00098-1,6071.52
s_016um_00330_00121-1,6106.875
s_016um_00036_00043-1,6110.7886
s_016um_00268_00032-1,6123.5625
s_016um_00415_00104-1,6132.51
s_016um_00084_00066-1,6130.9683
s_016um_00098_00335-1,6164.0146
s_016um_00087_00268-1,6115.3955
s_016um_00404_00398-1,6032.765
s_016um_00014_00209-1,6136.9487
s_016um_00215_00229-1,6143.8955
s_016um_00219_00227-1,6099.7314
s_016um_00042_00215-1,6114.76
s_016um_00271_00048-1,6086.6787
s_016um_00132_00322-1,6089.3096
s_016um_00130_00231-1,6109.6577
s_016um_00319_00228-1,6032.316
s_016um_00326_00300-1,6033.4927
s_016um_00398_00216-1,6113.4824
s_016um_00280_00137-1,6091.6567
s_016um_00222_00173-1,6129.6177
s_016um_00393_00366-1,6089.673
s_016um_00194_00129-1,6085.477
s_016um_00137_00068-1,6078.845
s_016um_00138_00017-1,6179.2603
s_016um_00035_00004-1,6129.7666
s_016um_00016_00269-1,6028.1543
s_016um_00349_00022-1,6092.4126
s_016um_00256_00026-1,6061.459
s_016um_00011_00209-1,6141.69
s_016um_00362_00293-1,6162.3857
s_016um_00400_00264-1,6126.312
s_016um_00005_00150-1,6134.748
s_016um_00265_00055-1,6129.249
s_016um_00356_00025-1,6135.8745
s_016um_00032_00091-1,6108.824
s_016um_00082_00284-1,6159.083
s_016um_00121_00151-1,6141.824
s_016um_00087_00067-1,6128.3633
s_016um_00037_00049-1,6078.619
s_016um_00364_00097-1,6120.9756
s_016um_00352_00118-1,6173.536
s_016um_00241_00090-1,6078.906
s_016um_00131_00322-1,6070.567
s_016um_00055_00249-1,6172.597
s_016um_00220_00277-1,6143.4478
s_016um_00410_00146-1,6117.3706
s_016um_00355_00291-1,6161.1396
s_016um_00099_00319-1,6081.931
s_016um_00221_00277-1,6133.1504
s_016um_00274_00314-1,6084.3047
s_016um_00222_00250-1,6086.8677
s_016um_00130_00092-1,6142.7915
s_016um_00038_00210-1,6105.4746
s_016um_00404_00257-1,6101.131
s_016um_00392_00182-1,6202.97
s_016um_00182_00025-1,6062.164
s_016um_00408_00101-1,6034.244
s_016um_00098_00022-1,6105.7656
s_016um_00392_00343-1,6076.5894
s_016um_00192_00124-1,6073.1504
s_016um_00116_00145-1,6152.7935
s_016um_00116_00150-1,6108.0786
s_016um_00083_00295-1,6169.15
s_016um_00214_00294-1,6116.968
s_016um_00290_00097-1,6200.121
s_016um_00084_00267-1,6109.4185
s_016um_00325_00230-1,6142.2227
s_016um_00353_00091-1,6131.872
s_016um_00248_00019-1,6064.8193
s_016um_00029_00083-1,6153.3716
s_016um_00406_00152-1,6068.2627
s_016um_00135_00233-1,6186.0957
s_016um_00135_00225-1,6105.725
s_016um_00099_00072-1,6129.4565
s_016um_00141_00054-1,6062.916
s_016um_00087_00199-1,6055.35
s_016um_00207_00152-1,6039.8594
s_016um_00324_00300-1,6120.5635
s_016um_00028_00092-1,6138.752
s_016um_00264_00330-1,6147.2964
s_016um_00089_00072-1,6063.4365
s_016um_00101_00072-1,6083.0713
s_016um_00112_00319-1,6144.0776
s_016um_00325_00166-1,6107.2163
s_016um_00072_00247-1,6125.1455
s_016um_00084_00272-1,6141.6636
s_016um_00223_00332-1,6135.725
s_016um_00047_00241-1,6091.448
s_016um_00080_00195-1,6221.9136
s_016um_00333_00212-1,6094.456
s_016um_00353_00090-1,6111.978
s_016um_00394_00371-1,6126.2676
s_016um_00032_00092-1,6147.2344
s_016um_00214_00283-1,6143.8403
s_016um_00356_00114-1,6132.3926
s_016um_00177_00028-1,6136.7993
s_016um_00252_00025-1,6141.798
s_016um_00225_00249-1,6178.193
s_016um_00247_00090-1,6189.88
s_016um_00080_00280-1,6131.2695
s_016um_00224_00233-1,6162.254
s_016um_00280_00051-1,6121.405
s_016um_00034_00098-1,6194.5815
s_016um_00406_00399-1,5973.541
s_016um_00395_00338-1,6110.287
s_016um_00406_00127-1,6079.541
s_016um_00404_00153-1,6132.185
s_016um_00042_00047-1,6084.334
s_016um_00009_00212-1,6125.4116
s_016um_00383_00133-1,6189.1357
s_016um_00219_00011-1,6142.9907
s_016um_00011_00297-1,6120.8843
s_016um_00388_00294-1,6054.749
s_016um_00027_00091-1,6173.7896
s_016um_00212_00034-1,6095.232
s_016um_00256_00190-1,6105.221
s_016um_00329_00213-1,6130.4834
s_016um_00343_00214-1,6145.1035
s_016um_00224_00032-1,6131.8633
s_016um_00278_00050-1,6173.0527
s_016um_00377_00138-1,6120.9136
s_016um_00348_00213-1,6033.4497
s_016um_00207_00146-1,6100.404
s_016um_00321_00302-1,6177.76
s_016um_00140_00020-1,6075.5957
s_016um_00355_00115-1,6104.319
s_016um_00040_00170-1,6140.6616
s_016um_00405_00145-1,6204.991
s_016um_00095_00315-1,6156.219
s_016um_00265_00032-1,6064.1943
s_016um_00088_00032-1,6149.49
s_016um_00216_00168-1,6161.88
s_016um_00096_00320-1,6163.171
s_016um_00359_00117-1,6007.338
s_016um_00092_00279-1,6219.148
s_016um_00402_00127-1,6050.6523
s_016um_00415_00140-1,6177.0527
s_016um_00354_00290-1,6068.5923
s_016um_00139_00218-1,6148.2847
s_016um_00395_00373-1,6121.1504
s_016um_00217_00026-1,6118.3486
s_016um_00321_00232-1,6101.7246
s_016um_00264_00130-1,6055.8003
s_016um_00313_00052-1,6104.825
s_016um_00086_00268-1,6180.5127
s_016um_00169_00125-1,6056.6436
s_016um_00018_00263-1,6075.312
s_016um_00407_00123-1,6108.7666
s_016um_00029_00087-1,6094.3394
s_016um_00085_00065-1,6139.138
s_016um_00140_00076-1,6081.4585
s_016um_00014_00270-1,6254.5786
s_016um_00266_00132-1,6073.7705
s_016um_00125_00093-1,6192.4844
s_016um_00231_00263-1,6069.3857
s_016um_00151_00401-1,6134.9707
s_016um_00071_00246-1,6105.7744
s_016um_00263_00184-1,6136.071
s_016um_00258_00031-1,6112.6133
s_016um_00099_00073-1,6114.2935
s_016um_00332_00216-1,6038.4683
s_016um_00152_00396-1,6188.333
s_016um_00214_00281-1,6172.096
s_016um_00083_00272-1,6180.536
s_016um_00212_00295-1,6047.0947
s_016um_00405_00149-1,6098.815
s_016um_00279_00044-1,6091.224
s_016um_00221_00330-1,6141.224
s_016um_00081_00030-1,6118.357
s_016um_00414_00136-1,6158.231
s_016um_00133_00076-1,6055.174
s_016um_00360_00414-1,6092.0757
s_016um_00326_00166-1,6099.35
s_016um_00403_00399-1,6057.3657
s_016um_00369_00223-1,6151.435
s_016um_00237_00356-1,6074.912
s_016um_00041_00210-1,6097.9106
s_016um_00008_00211-1,6093.598
s_016um_00201_00145-1,6077.3726
s_016um_00230_00360-1,6092.8223
s_016um_00147_00394-1,6131.922
s_016um_00146_00399-1,6107.1143
s_016um_00360_00410-1,6110.8413
s_016um_00080_00035-1,6143.231
s_016um_00010_00214-1,6172.102
s_016um_00383_00128-1,6109.821
s_016um_00399_00126-1,6140.644
s_016um_00324_00123-1,6166.908
s_016um_00093_00319-1,6073.7876
s_016um_00093_00274-1,6135.7954
s_016um_00280_00316-1,6154.737
s_016um_00327_00125-1,6119.8896
s_016um_00261_00191-1,6154.49
s_016um_00111_00314-1,6135.2544
s_016um_00049_00242-1,6052.211
s_016um_00284_00096-1,6218.9404
s_016um_00041_00103-1,6118.646
s_016um_00387_00298-1,6170.813
s_016um_00144_00060-1,6175.8125
s_016um_00320_00169-1,6080.33
s_016um_00231_00266-1,6031.177
s_016um_00171_00124-1,6095.7
s_016um_00032_00330-1,6179.4277
s_016um_00227_00234-1,6206.024
s_016um_00136_00221-1,6231.0015
s_016um_00059_00249-1,6072.096
s_016um_00399_00367-1,6167.1465
s_016um_00396_00262-1,6176.378
s_016um_00043_00245-1,6102.5537
s_016um_00167_00378-1,6141.224
s_016um_00064_00127-1,6119.1216
s_016um_00043_00179-1,6037.0107
s_016um_00114_00318-1,6076.6016
s_016um_00213_00289-1,6096.5376
s_016um_00328_00301-1,6076.8247
s_016um_00096_00322-1,6111.625
s_016um_00279_00050-1,6109.7427
s_016um_00353_00093-1,6011.7754
s_016um_00041_00100-1,6115.4307
s_016um_00398_00358-1,6093.5522
s_016um_00355_00092-1,6083.9966
s_016um_00280_00324-1,6145.259
s_016um_00081_00272-1,6149.9097
s_016um_00113_00315-1,6115.069
s_016um_00280_00312-1,6097.2324
s_016um_00039_00204-1,6065.9507
s_016um_00048_00242-1,6040.9136
s_016um_00035_00331-1,6170.133
s_016um_00374_00120-1,6152.9106
s_016um_00176_00029-1,6114.4536
s_016um_00131_00384-1,6061.3745
s_016um_00058_00243-1,6101.029
s_016um_00214_00282-1,6108.9146
s_016um_00289_00100-1,6098.303
s_016um_00235_00261-1,6217.087
s_016um_00372_00146-1,6084.3594
s_016um_00085_00070-1,6132.4106
s_016um_00132_00073-1,6172.903
s_016um_00172_00376-1,6128.3926
s_016um_00268_00033-1,6166.264
s_016um_00253_00028-1,6130.553
s_016um_00321_00305-1,6062.5576
s_016um_00097_00338-1,6121.1357
s_016um_00380_00128-1,6198.69
s_016um_00128_00388-1,6187.1343
s_016um_00232_00260-1,6134.505
s_016um_00232_00087-1,6151.015
s_016um_00284_00099-1,6167.4756
s_016um_00184_00029-1,6154.7217
s_016um_00243_00189-1,6179.2896
s_016um_00275_00045-1,6127.7935
s_016um_00009_00209-1,6080.3066
s_016um_00046_00244-1,6123.84
s_016um_00222_00233-1,6148.018
s_016um_00253_00022-1,6165.3203
s_016um_00083_00283-1,6124.7515
s_016um_00374_00144-1,6092.1978
s_016um_00117_00151-1,6125.0264
s_016um_00078_00242-1,6188.581
s_016um_00400_00216-1,6211.9355
s_016um_00094_00333-1,6106.028
s_016um_00222_00331-1,6066.387
s_016um_00130_00087-1,6062.8555
s_016um_00261_00129-1,6112.1846
s_016um_00215_00280-1,6145.335
s_016um_00226_00235-1,6120.4556
s_016um_00387_00296-1,6143.6235
s_016um_00338_00401-1,6187.5005
s_016um_00394_00357-1,6114.5005
s_016um_00039_00174-1,6082.3286
s_016um_00090_00069-1,6171.4014
s_016um_00213_00279-1,6098.152
s_016um_00240_00084-1,6199.8936
s_016um_00266_00034-1,6061.083
s_016um_00249_00019-1,6106.846
s_016um_00216_00227-1,6133.3174
s_016um_00264_00188-1,6041.035
s_016um_00010_00298-1,6149.892
s_016um_00118_00151-1,6111.7153
s_016um_00027_00085-1,6166.9316
s_016um_00276_00201-1,6105.7188
s_016um_00174_00371-1,6106.418
s_016um_00355_00411-1,6031.2256
s_016um_00042_00240-1,6148.757
s_016um_00084_00270-1,6122.3823
s_016um_00405_00396-1,6144.509
s_016um_00402_00399-1,5981.5044
s_016um_00096_00026-1,6069.478
s_016um_00281_00205-1,6133.235
s_016um_00168_00129-1,6073.342
s_016um_00071_00250-1,6158.293
s_016um_00383_00138-1,6117.6772
s_016um_00082_00066-1,6189.3657
s_016um_00371_00226-1,6081.8643
s_016um_00091_00069-1,6095.8633
s_016um_00229_00265-1,6103.0723
s_016um_00238_00182-1,6177.6245
s_016um_00268_00225-1,6075.312
s_016um_00085_00280-1,6125.169
s_016um_00372_00098-1,6130.6763
s_016um_00390_00295-1,6119.565
s_016um_00242_00086-1,6126.513
s_016um_00083_00067-1,6117.4873
s_016um_00355_00094-1,6058.4785
s_016um_00393_00218-1,6092.715
s_016um_00025_00085-1,6164.259
s_016um_00010_00155-1,6110.4097
s_016um_00379_00137-1,6145.9795
s_016um_00264_00332-1,6184.385
s_016um_00357_00122-1,6125.0996
s_016um_00072_00252-1,6035.2974
s_016um_00384_00131-1,6146.472
s_016um_00389_00339-1,6147.3667
s_016um_00225_00229-1,6130.471
s_016um_00217_00283-1,6201.686
s_016um_00233_00356-1,6160.746
s_016um_00010_00152-1,6144.746
s_016um_00257_00031-1,6118.7217
s_016um_00328_00227-1,6088.4443
s_016um_00237_00086-1,6136.0034
s_016um_00034_00337-1,6109.3374
s_016um_00057_00241-1,6157.6025
s_016um_00222_00169-1,6151.2505
s_016um_00063_00128-1,6150.886
s_016um_00373_00145-1,6066.4336
s_016um_00039_00100-1,6167.4585
s_016um_00347_00218-1,6124.456
s_016um_00095_00028-1,6110.3335
s_016um_00357_00116-1,6056.594
s_016um_00140_00019-1,6080.194
s_016um_00247_00089-1,6107.289
s_016um_00279_00311-1,6104.5366
s_016um_00122_00144-1,6115.947
s_016um_00415_00138-1,6091.163
s_016um_00169_00121-1,6163.1064
s_016um_00273_00135-1,6128.79
s_016um_00240_00190-1,6165.238
s_016um_00089_00273-1,6142.938
s_016um_00110_00316-1,6134.9644
s_016um_00096_00340-1,6131.729
s_016um_00324_00223-1,6157.585
s_016um_00252_00030-1,6118.853
s_016um_00337_00404-1,6129.5356
s_016um_00086_00264-1,6116.142
s_016um_00062_00131-1,6126.829
s_016um_00041_00207-1,6160.2466
s_016um_00215_00033-1,6036.7173
s_016um_00370_00096-1,6121.148
s_016um_00084_00033-1,6061.0337
s_016um_00192_00123-1,6061.094
s_016um_00094_00323-1,6147.399
s_016um_00393_00184-1,6128.5825
s_016um_00015_00265-1,6088.354
s_016um_00358_00293-1,6197.262
s_016um_00275_00227-1,6134.2534
s_016um_00308_00057-1,6119.159
s_016um_00399_00124-1,6181.58
s_016um_00357_00289-1,6049.9336
s_016um_00248_00084-1,6107.403
s_016um_00085_00036-1,6074.3643
s_016um_00371_00101-1,6081.693
s_016um_00178_00028-1,6146.3784
s_016um_00397_00183-1,6155.4175
s_016um_00031_00338-1,6099.5747
s_016um_00135_00217-1,6070.854
s_016um_00306_00056-1,6108.565
s_016um_00222_00335-1,6151.438
s_016um_00035_00334-1,6099.5303
s_016um_00034_00335-1,6116.767
s_016um_00096_00334-1,6138.0347
s_016um_00264_00134-1,6129.685
s_016um_00053_00249-1,6123.4663
s_016um_00394_00177-1,6188.38
s_016um_00324_00306-1,6149.7715
s_016um_00342_00218-1,6051.2407
s_016um_00131_00087-1,6044.759
s_016um_00258_00185-1,6047.458
s_016um_00095_00024-1,6086.7285
s_016um_00189_00096-1,6118.1
s_016um_00270_00036-1,6178.9565
s_016um_00012_00300-1,6163.3296
s_016um_00104_00070-1,6045.298
s_016um_00362_00287-1,6092.392
s_016um_00391_00297-1,6121.959
s_016um_00135_00069-1,6068.584
s_016um_00099_00322-1,6063.7144
s_016um_00272_00208-1,6094.9326
s_016um_00336_00403-1,6158.786
s_016um_00129_00387-1,6063.0693
s_016um_00268_00062-1,6161.378
s_016um_00096_00338-1,6094.723
s_016um_00140_00056-1,6094.5635
s_016um_00140_00217-1,6194.7617
s_016um_00264_00059-1,6115.273
s_016um_00356_00023-1,6141.18
s_016um_00106_00317-1,6097.1777
s_016um_00191_00090-1,6096.773
s_016um_00284_00100-1,6031.988
s_016um_00035_00100-1,6168.8354
s_016um_00105_00385-1,6128.1733
s_016um_00327_00230-1,6043.1733
s_016um_00262_00130-1,5990.0557
s_016um_00385_00129-1,6111.238
s_016um_00083_00269-1,6144.9893
s_016um_00357_00121-1,6030.6216
s_016um_00390_00358-1,6130.776
s_016um_00401_00255-1,6062.332
s_016um_00082_00032-1,6113.185
s_016um_00226_00248-1,6058.1953
s_016um_00022_00266-1,6137.9116
s_016um_00318_00169-1,6119.819
s_016um_00246_00084-1,6185.217
s_016um_00098_00029-1,6097.611
s_016um_00279_00130-1,6098.7104
s_016um_00398_00178-1,6095.081
s_016um_00080_00029-1,6168.903
s_016um_00040_00179-1,6094.8047
s_016um_00030_00334-1,6079.2046
s_016um_00325_00225-1,6104.9995
s_016um_00079_00278-1,6135.295
s_016um_00082_00195-1,6142.519
s_016um_00010_00216-1,6117.114
s_016um_00336_00399-1,6098.4106
s_016um_00335_00215-1,6120.672
s_016um_00212_00297-1,6217.573
s_016um_00227_00244-1,6067.657
s_016um_00322_00161-1,6090.623
s_016um_00139_00075-1,6148.686
s_016um_00385_00127-1,6141.218
s_016um_00030_00087-1,6112.7534
s_016um_00092_00277-1,6156.416
s_016um_00041_00244-1,6088.4473
s_016um_00024_00088-1,6092.259
s_016um_00256_00185-1,6103.474
s_016um_00391_00345-1,5987.679
s_016um_00110_00317-1,6075.48
s_016um_00218_00280-1,6093.9443
s_016um_00314_00053-1,6130.3105
s_016um_00266_00056-1,6186.63
s_016um_00209_00297-1,6230.909
s_016um_00142_00220-1,6072.502
s_016um_00394_00212-1,6144.1274
s_016um_00203_00151-1,6116.909
s_016um_00112_00316-1,6142.988
s_016um_00140_00219-1,6055.483
s_016um_00372_00099-1,6111.415
s_016um_00233_00092-1,6087.321
s_016um_00045_00214-1,6125.6426
s_016um_00267_00060-1,6135.2393
s_016um_00208_00292-1,6174.9497
s_016um_00188_00097-1,6098.934
s_016um_00325_00232-1,6126.367
s_016um_00328_00122-1,6119.758
s_016um_00384_00137-1,6109.0747
s_016um_00278_00201-1,6069.2036
s_016um_00323_00303-1,6162.5977
s_016um_00228_00233-1,6061.7476
s_016um_00267_00034-1,6134.1597
s_016um_00020_00268-1,6099.7227
s_016um_00380_00134-1,6146.936
s_016um_00418_00141-1,6170.192
s_016um_00223_00027-1,6104.8657
s_016um_00275_00317-1,6156.531
s_016um_00135_00317-1,6112.1846
s_016um_00136_00316-1,6086.6587
s_016um_00368_00146-1,6015.157
s_016um_00232_00259-1,6056.0664
s_016um_00225_00333-1,6099.362
s_016um_00190_00096-1,6111.8438
s_016um_00092_00276-1,6172.067
s_016um_00219_00166-1,6100.587
s_016um_00102_00030-1,6128.966
s_016um_00081_00033-1,6111.8496
s_016um_00035_00335-1,6105.122
s_016um_00407_00127-1,6154.4546
s_016um_00088_00070-1,6102.2456
s_016um_00278_00314-1,6129.673
s_016um_00100_00026-1,6102.0474
s_016um_00170_00129-1,6099.865
s_016um_00352_00095-1,6122.9434
s_016um_00085_00269-1,6075.5264
s_016um_00288_00098-1,6086.499
s_016um_00276_00137-1,6129.0503
s_016um_00008_00156-1,6091.785
s_016um_00196_00091-1,6107.0967
s_016um_00313_00055-1,6144.813
s_016um_00276_00138-1,6147.6484
s_016um_00075_00246-1,6128.2812
s_016um_00083_00266-1,6091.384
s_016um_00279_00132-1,6079.9067
s_016um_00355_00020-1,6139.689
s_016um_00288_00099-1,6114.3604
s_016um_00221_00033-1,6187.855
s_016um_00103_00068-1,6202.195
s_016um_00136_00227-1,6103.317
s_016um_00095_00278-1,6169.0703
s_016um_00265_00132-1,6163.8057
s_016um_00321_00230-1,6118.7627
s_016um_00028_00332-1,6217.3096
s_016um_00383_00140-1,6143.0195
s_016um_00404_00402-1,6085.2217
s_016um_00197_00094-1,6089.4316
s_016um_00011_00210-1,6191.7812
s_016um_00253_00021-1,6162.7036
s_016um_00341_00397-1,6080.35
s_016um_00288_00093-1,6094.11
s_016um_00401_00261-1,6142.0825
s_016um_00381_00135-1,6137.61
s_016um_00045_00213-1,6146.109
s_016um_00364_00225-1,6132.264
s_016um_00291_00098-1,6128.779
s_016um_00373_00117-1,6129.629
s_016um_00167_00373-1,6115.772
s_016um_00252_00024-1,6154.534
s_016um_00344_00221-1,6096.9683
s_016um_00255_00023-1,6098.676
s_016um_00223_00169-1,6101.3315
s_016um_00277_00324-1,6100.3916
s_016um_00354_00094-1,6094.9497
s_016um_00244_00091-1,6119.4395
s_016um_00238_00357-1,6102.8774
s_016um_00033_00005-1,6113.9224
s_016um_00356_00119-1,6127.448
s_016um_00041_00209-1,6171.6104
s_016um_00075_00240-1,6125.102
s_016um_00394_00220-1,6150.584
s_016um_00406_00121-1,6117.473
s_016um_00328_00230-1,6215.625
s_016um_00149_00398-1,6175.4263
s_016um_00083_00264-1,6128.507
s_016um_00368_00228-1,6171.054
s_016um_00393_00180-1,6175.4683
s_016um_00167_00126-1,6083.8257
s_016um_00277_00320-1,6228.9863
s_016um_00221_00239-1,6138.0903
s_016um_00047_00213-1,6066.393
s_016um_00070_00233-1,6106.287
s_016um_00101_00066-1,6138.0317
s_016um_00246_00087-1,6136.6177
s_016um_00391_00180-1,6100.82
s_016um_00405_00153-1,6194.165
s_016um_00351_00095-1,6064.2437
s_016um_00077_00252-1,6064.31
s_016um_00236_00359-1,6141.6016
s_016um_00013_00295-1,6098.2446
s_016um_00322_00224-1,6116.8604
s_016um_00397_00181-1,6146.1704
s_016um_00213_00293-1,6134.5957
s_016um_00282_00328-1,6125.301
s_016um_00076_00292-1,6097.4917
