Spot_ID,Predicted
s_016um_00132_00088-1,2407.692
s_016um_00244_00089-1,2407.815
s_016um_00260_00193-1,2391.8528
s_016um_00108_00313-1,2343.0845
s_016um_00066_00232-1,2388.8052
s_016um_00336_00250-1,2389.292
s_016um_00130_00385-1,2464.9045
s_016um_00272_00336-1,2369.7368
s_016um_00074_00245-1,2347.6106
s_016um_00140_00062-1,2436.2969
s_016um_00402_00401-1,2498.7256
s_016um_00132_00389-1,2493.9658
s_016um_00273_00317-1,2411.4753
s_016um_00389_00342-1,2370.9436
s_016um_00082_00281-1,2447.1912
s_016um_00260_00131-1,2360.6404
s_016um_00215_00281-1,2310.031
s_016um_00097_00025-1,2418.518
s_016um_00097_00028-1,2428.0596
s_016um_00005_00298-1,2407.7437
s_016um_00128_00231-1,2462.1716
s_016um_00102_00028-1,2358.0803
s_016um_00353_00092-1,2353.5007
s_016um_00360_00412-1,2456.1785
s_016um_00368_00123-1,2448.795
s_016um_00397_00366-1,2293.9258
s_016um_00100_00389-1,2422.412
s_016um_00264_00062-1,2460.2107
s_016um_00371_00146-1,2371.9485
s_016um_00241_00187-1,2369.1777
s_016um_00069_00233-1,2277.2944
s_016um_00403_00259-1,2325.1895
s_016um_00217_00232-1,2397.4038
s_016um_00087_00032-1,2413.6501
s_016um_00100_00317-1,2438.128
s_016um_00271_00334-1,2314.822
s_016um_00358_00414-1,2396.7166
s_016um_00245_00085-1,2463.9043
s_016um_00357_00118-1,2276.9592
s_016um_00068_00131-1,2374.795
s_016um_00412_00101-1,2325.6528
s_016um_00224_00024-1,2383.8682
s_016um_00097_00275-1,2406.286
s_016um_00335_00212-1,2299.985
s_016um_00201_00150-1,2426.0957
s_016um_00393_00365-1,2448.5066
s_016um_00214_00295-1,2474.9285
s_016um_00138_00070-1,2417.7395
s_016um_00349_00019-1,2409.7708
s_016um_00227_00333-1,2398.6616
s_016um_00233_00361-1,2395.1064
s_016um_00035_00003-1,2414.8936
s_016um_00165_00291-1,2424.8303
s_016um_00405_00400-1,2458.9617
s_016um_00333_00253-1,2372.4746
s_016um_00045_00206-1,2294.9412
s_016um_00314_00057-1,2411.3313
s_016um_00400_00397-1,2381.509
s_016um_00348_00019-1,2394.1655
s_016um_00391_00178-1,2303.0366
s_016um_00346_00218-1,2402.0151
s_016um_00321_00166-1,2391.126
s_016um_00094_00334-1,2412.443
s_016um_00397_00212-1,2354.2385
s_016um_00415_00098-1,2421.6946
s_016um_00398_00213-1,2362.6812
s_016um_00196_00129-1,2416.0483
s_016um_00261_00187-1,2337.324
s_016um_00125_00389-1,2364.8398
s_016um_00009_00213-1,2449.0688
s_016um_00407_00149-1,2322.8713
s_016um_00136_00217-1,2355.7024
s_016um_00085_00283-1,2426.4888
s_016um_00039_00103-1,2354.265
s_016um_00250_00021-1,2401.031
s_016um_00162_00290-1,2490.2754
s_016um_00243_00184-1,2387.2432
s_016um_00079_00237-1,2463.2808
s_016um_00132_00315-1,2495.6304
s_016um_00272_00028-1,2475.4849
s_016um_00237_00184-1,2435.1323
s_016um_00013_00296-1,2383.603
s_016um_00127_00386-1,2391.6492
s_016um_00038_00041-1,2333.206
s_016um_00368_00224-1,2427.2148
s_016um_00145_00398-1,2475.7622
s_016um_00351_00022-1,2427.2615
s_016um_00246_00088-1,2369.6355
s_016um_00101_00067-1,2424.7227
s_016um_00394_00367-1,2384.1086
s_016um_00284_00098-1,2316.6777
s_016um_00330_00121-1,2364.4387
s_016um_00036_00043-1,2354.9849
s_016um_00268_00032-1,2293.3066
s_016um_00415_00104-1,2355.6575
s_016um_00084_00066-1,2346.4392
s_016um_00098_00335-1,2296.2498
s_016um_00087_00268-1,2428.0535
s_016um_00404_00398-1,2434.2622
s_016um_00014_00209-1,2416.3582
s_016um_00215_00229-1,2495.8484
s_016um_00219_00227-1,2370.4146
s_016um_00042_00215-1,2383.5608
s_016um_00271_00048-1,2383.9258
s_016um_00132_00322-1,2359.1345
s_016um_00130_00231-1,2408.0452
s_016um_00319_00228-1,2408.651
s_016um_00326_00300-1,2315.3364
s_016um_00398_00216-1,2444.6184
s_016um_00280_00137-1,2380.548
s_016um_00222_00173-1,2476.6719
s_016um_00393_00366-1,2363.73
s_016um_00194_00129-1,2540.6772
s_016um_00137_00068-1,2387.6384
s_016um_00138_00017-1,2369.0293
s_016um_00035_00004-1,2349.227
s_016um_00016_00269-1,2359.954
s_016um_00349_00022-1,2353.7874
s_016um_00256_00026-1,2314.7756
s_016um_00011_00209-1,2381.872
s_016um_00362_00293-1,2376.6296
s_016um_00400_00264-1,2335.1924
s_016um_00005_00150-1,2479.3635
s_016um_00265_00055-1,2370.6604
s_016um_00356_00025-1,2381.4878
s_016um_00032_00091-1,2412.1003
s_016um_00082_00284-1,2430.5251
s_016um_00121_00151-1,2406.668
s_016um_00087_00067-1,2397.4187
s_016um_00037_00049-1,2384.5244
s_016um_00364_00097-1,2341.3274
s_016um_00352_00118-1,2380.7285
s_016um_00241_00090-1,2409.3865
s_016um_00131_00322-1,2440.864
s_016um_00055_00249-1,2480.721
s_016um_00220_00277-1,2341.8286
s_016um_00410_00146-1,2419.987
s_016um_00355_00291-1,2262.3057
s_016um_00099_00319-1,2395.969
s_016um_00221_00277-1,2372.69
s_016um_00274_00314-1,2424.176
s_016um_00222_00250-1,2428.4126
s_016um_00130_00092-1,2375.2021
s_016um_00038_00210-1,2296.9077
s_016um_00404_00257-1,2370.2373
s_016um_00392_00182-1,2427.8208
s_016um_00182_00025-1,2387.0076
s_016um_00408_00101-1,2440.8645
s_016um_00098_00022-1,2275.282
s_016um_00392_00343-1,2407.8882
s_016um_00192_00124-1,2349.401
s_016um_00116_00145-1,2387.238
s_016um_00116_00150-1,2359.1018
s_016um_00083_00295-1,2419.96
s_016um_00214_00294-1,2292.2932
s_016um_00290_00097-1,2308.3962
s_016um_00084_00267-1,2394.194
s_016um_00325_00230-1,2354.4927
s_016um_00353_00091-1,2378.5808
s_016um_00248_00019-1,2418.1343
s_016um_00029_00083-1,2405.7302
s_016um_00406_00152-1,2404.198
s_016um_00135_00233-1,2406.3557
s_016um_00135_00225-1,2342.373
s_016um_00099_00072-1,2389.401
s_016um_00141_00054-1,2387.2927
s_016um_00087_00199-1,2310.3262
s_016um_00207_00152-1,2418.061
s_016um_00324_00300-1,2389.1538
s_016um_00028_00092-1,2416.449
s_016um_00264_00330-1,2376.023
s_016um_00089_00072-1,2329.6045
s_016um_00101_00072-1,2414.441
s_016um_00112_00319-1,2396.689
s_016um_00325_00166-1,2351.1128
s_016um_00072_00247-1,2357.7952
s_016um_00084_00272-1,2420.4346
s_016um_00223_00332-1,2384.4446
s_016um_00047_00241-1,2400.7805
s_016um_00080_00195-1,2419.5686
s_016um_00333_00212-1,2312.8247
s_016um_00353_00090-1,2399.9065
s_016um_00394_00371-1,2420.1304
s_016um_00032_00092-1,2339.5542
s_016um_00214_00283-1,2394.6191
s_016um_00356_00114-1,2366.1707
s_016um_00177_00028-1,2430.801
s_016um_00252_00025-1,2364.6455
s_016um_00225_00249-1,2372.9756
s_016um_00247_00090-1,2422.182
s_016um_00080_00280-1,2329.0752
s_016um_00224_00233-1,2373.7937
s_016um_00280_00051-1,2359.1384
s_016um_00034_00098-1,2426.3533
s_016um_00406_00399-1,2363.4375
s_016um_00395_00338-1,2448.3975
s_016um_00406_00127-1,2381.011
s_016um_00404_00153-1,2416.8171
s_016um_00042_00047-1,2424.2634
s_016um_00009_00212-1,2309.121
s_016um_00383_00133-1,2350.0144
s_016um_00219_00011-1,2303.9858
s_016um_00011_00297-1,2350.0117
s_016um_00388_00294-1,2437.4255
s_016um_00027_00091-1,2346.933
s_016um_00212_00034-1,2351.738
s_016um_00256_00190-1,2423.9
s_016um_00329_00213-1,2379.2803
s_016um_00343_00214-1,2378.4143
s_016um_00224_00032-1,2373.5884
s_016um_00278_00050-1,2414.0425
s_016um_00377_00138-1,2451.8433
s_016um_00348_00213-1,2342.3596
s_016um_00207_00146-1,2386.588
s_016um_00321_00302-1,2357.1555
s_016um_00140_00020-1,2423.341
s_016um_00355_00115-1,2371.6125
s_016um_00040_00170-1,2392.6328
s_016um_00405_00145-1,2291.998
s_016um_00095_00315-1,2344.146
s_016um_00265_00032-1,2362.409
s_016um_00088_00032-1,2416.4807
s_016um_00216_00168-1,2333.972
s_016um_00096_00320-1,2425.215
s_016um_00359_00117-1,2268.0781
s_016um_00092_00279-1,2379.4993
s_016um_00402_00127-1,2447.2466
s_016um_00415_00140-1,2343.1794
s_016um_00354_00290-1,2341.8503
s_016um_00139_00218-1,2452.241
s_016um_00395_00373-1,2268.9307
s_016um_00217_00026-1,2326.478
s_016um_00321_00232-1,2325.1777
s_016um_00264_00130-1,2348.494
s_016um_00313_00052-1,2388.9426
s_016um_00086_00268-1,2365.3982
s_016um_00169_00125-1,2353.0679
s_016um_00018_00263-1,2398.2476
s_016um_00407_00123-1,2405.4387
s_016um_00029_00087-1,2357.5767
s_016um_00085_00065-1,2439.5127
s_016um_00140_00076-1,2414.3418
s_016um_00014_00270-1,2358.6228
s_016um_00266_00132-1,2460.8054
s_016um_00125_00093-1,2293.5537
s_016um_00231_00263-1,2384.5615
s_016um_00151_00401-1,2411.8372
s_016um_00071_00246-1,2479.2986
s_016um_00263_00184-1,2493.8198
s_016um_00258_00031-1,2384.501
s_016um_00099_00073-1,2364.431
s_016um_00332_00216-1,2347.6106
s_016um_00152_00396-1,2528.2036
s_016um_00214_00281-1,2416.8247
s_016um_00083_00272-1,2340.3235
s_016um_00212_00295-1,2272.9124
s_016um_00405_00149-1,2376.463
s_016um_00279_00044-1,2400.4893
s_016um_00221_00330-1,2399.9795
s_016um_00081_00030-1,2469.231
s_016um_00414_00136-1,2445.3054
s_016um_00133_00076-1,2346.5396
s_016um_00360_00414-1,2402.5388
s_016um_00326_00166-1,2436.124
s_016um_00403_00399-1,2567.8784
s_016um_00369_00223-1,2397.749
s_016um_00237_00356-1,2431.8723
s_016um_00041_00210-1,2406.119
s_016um_00008_00211-1,2343.2317
s_016um_00201_00145-1,2389.1943
s_016um_00230_00360-1,2373.648
s_016um_00147_00394-1,2328.3708
s_016um_00146_00399-1,2361.779
s_016um_00360_00410-1,2452.6926
s_016um_00080_00035-1,2394.5808
s_016um_00010_00214-1,2382.186
s_016um_00383_00128-1,2432.967
s_016um_00399_00126-1,2308.3333
s_016um_00324_00123-1,2357.5603
s_016um_00093_00319-1,2342.7249
s_016um_00093_00274-1,2411.5347
s_016um_00280_00316-1,2380.2683
s_016um_00327_00125-1,2340.6135
s_016um_00261_00191-1,2372.873
s_016um_00111_00314-1,2463.0613
s_016um_00049_00242-1,2414.063
s_016um_00284_00096-1,2453.405
s_016um_00041_00103-1,2356.258
s_016um_00387_00298-1,2489.6182
s_016um_00144_00060-1,2364.9229
s_016um_00320_00169-1,2446.5686
s_016um_00231_00266-1,2445.805
s_016um_00171_00124-1,2342.5112
s_016um_00032_00330-1,2377.067
s_016um_00227_00234-1,2387.542
s_016um_00136_00221-1,2381.8162
s_016um_00059_00249-1,2336.5122
s_016um_00399_00367-1,2416.524
s_016um_00396_00262-1,2377.1003
s_016um_00043_00245-1,2414.029
s_016um_00167_00378-1,2372.1145
s_016um_00064_00127-1,2339.7944
s_016um_00043_00179-1,2399.8423
s_016um_00114_00318-1,2384.1968
s_016um_00213_00289-1,2369.4766
s_016um_00328_00301-1,2321.1304
s_016um_00096_00322-1,2302.7373
s_016um_00279_00050-1,2351.7466
s_016um_00353_00093-1,2366.9204
s_016um_00041_00100-1,2404.43
s_016um_00398_00358-1,2322.0017
s_016um_00355_00092-1,2422.3936
s_016um_00280_00324-1,2409.4536
s_016um_00081_00272-1,2322.5234
s_016um_00113_00315-1,2449.607
s_016um_00280_00312-1,2307.8552
s_016um_00039_00204-1,2412.6772
s_016um_00048_00242-1,2423.0
s_016um_00035_00331-1,2308.3762
s_016um_00374_00120-1,2371.9883
s_016um_00176_00029-1,2395.4585
s_016um_00131_00384-1,2290.9084
s_016um_00058_00243-1,2369.4238
s_016um_00214_00282-1,2445.0828
s_016um_00289_00100-1,2315.9246
s_016um_00235_00261-1,2430.4192
s_016um_00372_00146-1,2433.2053
s_016um_00085_00070-1,2444.5332
s_016um_00132_00073-1,2402.3723
s_016um_00172_00376-1,2378.0898
s_016um_00268_00033-1,2427.8818
s_016um_00253_00028-1,2344.7078
s_016um_00321_00305-1,2419.1384
s_016um_00097_00338-1,2364.2405
s_016um_00380_00128-1,2414.757
s_016um_00128_00388-1,2451.2932
s_016um_00232_00260-1,2383.8062
s_016um_00232_00087-1,2434.3066
s_016um_00284_00099-1,2430.0605
s_016um_00184_00029-1,2342.1575
s_016um_00243_00189-1,2341.4043
s_016um_00275_00045-1,2439.279
s_016um_00009_00209-1,2411.5208
s_016um_00046_00244-1,2288.5588
s_016um_00222_00233-1,2375.777
s_016um_00253_00022-1,2388.1587
s_016um_00083_00283-1,2448.0283
s_016um_00374_00144-1,2492.607
s_016um_00117_00151-1,2318.376
s_016um_00078_00242-1,2369.4414
s_016um_00400_00216-1,2389.1125
s_016um_00094_00333-1,2326.4858
s_016um_00222_00331-1,2381.047
s_016um_00130_00087-1,2389.0322
s_016um_00261_00129-1,2326.4575
s_016um_00215_00280-1,2392.188
s_016um_00226_00235-1,2350.3245
s_016um_00387_00296-1,2320.892
s_016um_00338_00401-1,2341.2058
s_016um_00394_00357-1,2455.6658
s_016um_00039_00174-1,2465.667
s_016um_00090_00069-1,2415.5583
s_016um_00213_00279-1,2398.9758
s_016um_00240_00084-1,2356.5193
s_016um_00266_00034-1,2382.411
s_016um_00249_00019-1,2427.2915
s_016um_00216_00227-1,2345.5312
s_016um_00264_00188-1,2384.9846
s_016um_00010_00298-1,2397.2158
s_016um_00118_00151-1,2306.6199
s_016um_00027_00085-1,2435.767
s_016um_00276_00201-1,2422.29
s_016um_00174_00371-1,2362.4236
s_016um_00355_00411-1,2356.787
s_016um_00042_00240-1,2368.9915
s_016um_00084_00270-1,2319.6929
s_016um_00405_00396-1,2440.26
s_016um_00402_00399-1,2466.3835
s_016um_00096_00026-1,2371.348
s_016um_00281_00205-1,2327.6323
s_016um_00168_00129-1,2364.8037
s_016um_00071_00250-1,2372.1074
s_016um_00383_00138-1,2359.4253
s_016um_00082_00066-1,2329.452
s_016um_00371_00226-1,2400.8884
s_016um_00091_00069-1,2419.246
s_016um_00229_00265-1,2393.7156
s_016um_00238_00182-1,2410.1145
s_016um_00268_00225-1,2304.4727
s_016um_00085_00280-1,2435.313
s_016um_00372_00098-1,2435.5623
s_016um_00390_00295-1,2395.217
s_016um_00242_00086-1,2362.8633
s_016um_00083_00067-1,2438.0413
s_016um_00355_00094-1,2291.8333
s_016um_00393_00218-1,2359.3633
s_016um_00025_00085-1,2432.2732
s_016um_00010_00155-1,2465.4438
s_016um_00379_00137-1,2476.5896
s_016um_00264_00332-1,2367.6597
s_016um_00357_00122-1,2432.1506
s_016um_00072_00252-1,2356.0706
s_016um_00384_00131-1,2368.9958
s_016um_00389_00339-1,2409.1208
s_016um_00225_00229-1,2383.6501
s_016um_00217_00283-1,2401.4119
s_016um_00233_00356-1,2392.4229
s_016um_00010_00152-1,2422.3137
s_016um_00257_00031-1,2415.0183
s_016um_00328_00227-1,2348.5344
s_016um_00237_00086-1,2372.781
s_016um_00034_00337-1,2369.3027
s_016um_00057_00241-1,2472.1853
s_016um_00222_00169-1,2340.7942
s_016um_00063_00128-1,2325.8594
s_016um_00373_00145-1,2465.617
s_016um_00039_00100-1,2392.2075
s_016um_00347_00218-1,2388.6294
s_016um_00095_00028-1,2371.3293
s_016um_00357_00116-1,2415.1707
s_016um_00140_00019-1,2355.516
s_016um_00247_00089-1,2380.187
s_016um_00279_00311-1,2407.403
s_016um_00122_00144-1,2372.7385
s_016um_00415_00138-1,2348.6665
s_016um_00169_00121-1,2348.8206
s_016um_00273_00135-1,2403.5762
s_016um_00240_00190-1,2354.6497
s_016um_00089_00273-1,2392.3994
s_016um_00110_00316-1,2336.304
s_016um_00096_00340-1,2378.0625
s_016um_00324_00223-1,2368.4158
s_016um_00252_00030-1,2353.5671
s_016um_00337_00404-1,2480.9456
s_016um_00086_00264-1,2402.6123
s_016um_00062_00131-1,2330.112
s_016um_00041_00207-1,2410.395
s_016um_00215_00033-1,2407.268
s_016um_00370_00096-1,2418.6035
s_016um_00084_00033-1,2284.5625
s_016um_00192_00123-1,2492.3406
s_016um_00094_00323-1,2340.1545
s_016um_00393_00184-1,2494.3538
s_016um_00015_00265-1,2336.8008
s_016um_00358_00293-1,2297.504
s_016um_00275_00227-1,2432.8828
s_016um_00308_00057-1,2482.0815
s_016um_00399_00124-1,2364.136
s_016um_00357_00289-1,2367.7156
s_016um_00248_00084-1,2376.6484
s_016um_00085_00036-1,2373.0781
s_016um_00371_00101-1,2342.3276
s_016um_00178_00028-1,2352.9363
s_016um_00397_00183-1,2395.4768
s_016um_00031_00338-1,2421.4048
s_016um_00135_00217-1,2389.0413
s_016um_00306_00056-1,2457.8477
s_016um_00222_00335-1,2375.3037
s_016um_00035_00334-1,2329.7258
s_016um_00034_00335-1,2326.37
s_016um_00096_00334-1,2417.562
s_016um_00264_00134-1,2432.9136
s_016um_00053_00249-1,2430.7607
s_016um_00394_00177-1,2465.2395
s_016um_00324_00306-1,2267.8142
s_016um_00342_00218-1,2423.1685
s_016um_00131_00087-1,2479.5046
s_016um_00258_00185-1,2358.7478
s_016um_00095_00024-1,2293.433
s_016um_00189_00096-1,2316.7231
s_016um_00270_00036-1,2385.9294
s_016um_00012_00300-1,2345.0803
s_016um_00104_00070-1,2347.937
s_016um_00362_00287-1,2405.724
s_016um_00391_00297-1,2391.7373
s_016um_00135_00069-1,2305.6946
s_016um_00099_00322-1,2396.6943
s_016um_00272_00208-1,2299.4612
s_016um_00336_00403-1,2312.8103
s_016um_00129_00387-1,2432.2039
s_016um_00268_00062-1,2414.005
s_016um_00096_00338-1,2365.3484
s_016um_00140_00056-1,2376.2341
s_016um_00140_00217-1,2345.83
s_016um_00264_00059-1,2307.0156
s_016um_00356_00023-1,2418.046
s_016um_00106_00317-1,2354.4172
s_016um_00191_00090-1,2408.8438
s_016um_00284_00100-1,2412.313
s_016um_00035_00100-1,2443.165
s_016um_00105_00385-1,2381.581
s_016um_00327_00230-1,2385.624
s_016um_00262_00130-1,2550.4368
s_016um_00385_00129-1,2373.4382
s_016um_00083_00269-1,2413.29
s_016um_00357_00121-1,2421.6497
s_016um_00390_00358-1,2505.1802
s_016um_00401_00255-1,2429.7585
s_016um_00082_00032-1,2529.2522
s_016um_00226_00248-1,2396.0103
s_016um_00022_00266-1,2303.8396
s_016um_00318_00169-1,2395.9187
s_016um_00246_00084-1,2420.5322
s_016um_00098_00029-1,2363.598
s_016um_00279_00130-1,2377.4404
s_016um_00398_00178-1,2330.5933
s_016um_00080_00029-1,2426.96
s_016um_00040_00179-1,2339.0881
s_016um_00030_00334-1,2416.999
s_016um_00325_00225-1,2365.675
s_016um_00079_00278-1,2398.2383
s_016um_00082_00195-1,2461.0193
s_016um_00010_00216-1,2444.0535
s_016um_00336_00399-1,2360.9688
s_016um_00335_00215-1,2319.3083
s_016um_00212_00297-1,2441.35
s_016um_00227_00244-1,2335.5413
s_016um_00322_00161-1,2399.3335
s_016um_00139_00075-1,2449.0017
s_016um_00385_00127-1,2487.1213
s_016um_00030_00087-1,2430.9587
s_016um_00092_00277-1,2287.3298
s_016um_00041_00244-1,2436.6113
s_016um_00024_00088-1,2420.5251
s_016um_00256_00185-1,2317.753
s_016um_00391_00345-1,2545.912
s_016um_00110_00317-1,2365.6406
s_016um_00218_00280-1,2335.8809
s_016um_00314_00053-1,2362.6611
s_016um_00266_00056-1,2354.481
s_016um_00209_00297-1,2333.866
s_016um_00142_00220-1,2444.8838
s_016um_00394_00212-1,2338.7292
s_016um_00203_00151-1,2440.5203
s_016um_00112_00316-1,2406.579
s_016um_00140_00219-1,2362.383
s_016um_00372_00099-1,2352.0286
s_016um_00233_00092-1,2496.9316
s_016um_00045_00214-1,2453.7861
s_016um_00267_00060-1,2315.6912
s_016um_00208_00292-1,2382.3494
s_016um_00188_00097-1,2477.991
s_016um_00325_00232-1,2288.1055
s_016um_00328_00122-1,2317.3408
s_016um_00384_00137-1,2410.1038
s_016um_00278_00201-1,2273.0002
s_016um_00323_00303-1,2337.4277
s_016um_00228_00233-1,2439.3105
s_016um_00267_00034-1,2369.2026
s_016um_00020_00268-1,2321.43
s_016um_00380_00134-1,2383.4822
s_016um_00418_00141-1,2422.0493
s_016um_00223_00027-1,2342.035
s_016um_00275_00317-1,2378.7678
s_016um_00135_00317-1,2554.879
s_016um_00136_00316-1,2430.8547
s_016um_00368_00146-1,2352.4097
s_016um_00232_00259-1,2364.7258
s_016um_00225_00333-1,2388.0742
s_016um_00190_00096-1,2410.0947
s_016um_00092_00276-1,2404.4932
s_016um_00219_00166-1,2416.4172
s_016um_00102_00030-1,2358.389
s_016um_00081_00033-1,2379.6833
s_016um_00035_00335-1,2368.3916
s_016um_00407_00127-1,2381.9805
s_016um_00088_00070-1,2416.2695
s_016um_00278_00314-1,2399.7415
s_016um_00100_00026-1,2380.758
s_016um_00170_00129-1,2341.0151
s_016um_00352_00095-1,2387.133
s_016um_00085_00269-1,2397.0222
s_016um_00288_00098-1,2364.5054
s_016um_00276_00137-1,2369.6475
s_016um_00008_00156-1,2392.6687
s_016um_00196_00091-1,2346.697
s_016um_00313_00055-1,2326.94
s_016um_00276_00138-1,2430.9297
s_016um_00075_00246-1,2291.7888
s_016um_00083_00266-1,2350.3591
s_016um_00279_00132-1,2317.6997
s_016um_00355_00020-1,2395.201
s_016um_00288_00099-1,2377.8938
s_016um_00221_00033-1,2389.4875
s_016um_00103_00068-1,2321.2886
s_016um_00136_00227-1,2391.9338
s_016um_00095_00278-1,2345.8928
s_016um_00265_00132-1,2388.3533
s_016um_00321_00230-1,2439.1074
s_016um_00028_00332-1,2383.8176
s_016um_00383_00140-1,2361.149
s_016um_00404_00402-1,2412.5544
s_016um_00197_00094-1,2345.3918
s_016um_00011_00210-1,2277.1465
s_016um_00253_00021-1,2365.1802
s_016um_00341_00397-1,2446.402
s_016um_00288_00093-1,2412.7385
s_016um_00401_00261-1,2441.3408
s_016um_00381_00135-1,2361.5518
s_016um_00045_00213-1,2373.995
s_016um_00364_00225-1,2437.2546
s_016um_00291_00098-1,2382.8564
s_016um_00373_00117-1,2436.893
s_016um_00167_00373-1,2304.1235
s_016um_00252_00024-1,2314.836
s_016um_00344_00221-1,2325.2012
s_016um_00255_00023-1,2407.689
s_016um_00223_00169-1,2302.104
s_016um_00277_00324-1,2438.277
s_016um_00354_00094-1,2323.357
s_016um_00244_00091-1,2383.324
s_016um_00238_00357-1,2343.0715
s_016um_00033_00005-1,2383.3284
s_016um_00356_00119-1,2318.6296
s_016um_00041_00209-1,2350.3901
s_016um_00075_00240-1,2313.0613
s_016um_00394_00220-1,2409.8594
s_016um_00406_00121-1,2463.9504
s_016um_00328_00230-1,2323.7822
s_016um_00149_00398-1,2437.6296
s_016um_00083_00264-1,2493.072
s_016um_00368_00228-1,2368.3457
s_016um_00393_00180-1,2333.3503
s_016um_00167_00126-1,2414.257
s_016um_00277_00320-1,2363.7273
s_016um_00221_00239-1,2342.884
s_016um_00047_00213-1,2338.7317
s_016um_00070_00233-1,2342.7832
s_016um_00101_00066-1,2318.889
s_016um_00246_00087-1,2418.5042
