Spot_ID,Predicted
s_016um_00132_00088-1,3192.4778
s_016um_00244_00089-1,3210.1006
s_016um_00260_00193-1,3157.5652
s_016um_00108_00313-1,3137.2454
s_016um_00066_00232-1,3112.18
s_016um_00336_00250-1,3156.7014
s_016um_00130_00385-1,3169.7178
s_016um_00272_00336-1,3140.2922
s_016um_00074_00245-1,3144.7305
s_016um_00140_00062-1,3183.394
s_016um_00402_00401-1,3175.4153
s_016um_00132_00389-1,3159.2214
s_016um_00273_00317-1,3196.3274
s_016um_00389_00342-1,3079.2754
s_016um_00082_00281-1,3127.282
s_016um_00260_00131-1,3157.917
s_016um_00215_00281-1,3162.1138
s_016um_00097_00025-1,3151.716
s_016um_00097_00028-1,3169.9783
s_016um_00005_00298-1,3143.1433
s_016um_00128_00231-1,3112.1506
s_016um_00102_00028-1,3146.7324
s_016um_00353_00092-1,3131.7192
s_016um_00360_00412-1,3162.7114
s_016um_00368_00123-1,3193.9102
s_016um_00397_00366-1,3140.958
s_016um_00100_00389-1,3184.0637
s_016um_00264_00062-1,3179.296
s_016um_00371_00146-1,3167.6191
s_016um_00241_00187-1,3220.8452
s_016um_00069_00233-1,3148.1636
s_016um_00403_00259-1,3180.8223
s_016um_00217_00232-1,3129.6492
s_016um_00087_00032-1,3180.607
s_016um_00100_00317-1,3149.7124
s_016um_00271_00334-1,3115.0361
s_016um_00358_00414-1,3174.8289
s_016um_00245_00085-1,3215.2007
s_016um_00357_00118-1,3128.237
s_016um_00068_00131-1,3128.8108
s_016um_00412_00101-1,3159.5842
s_016um_00224_00024-1,3166.7075
s_016um_00097_00275-1,3144.941
s_016um_00335_00212-1,3096.2712
s_016um_00201_00150-1,3147.1614
s_016um_00393_00365-1,3150.4878
s_016um_00214_00295-1,3141.464
s_016um_00138_00070-1,3207.9692
s_016um_00349_00019-1,3147.8508
s_016um_00227_00333-1,3128.5261
s_016um_00233_00361-1,3168.3218
s_016um_00035_00003-1,3203.5955
s_016um_00165_00291-1,3147.9673
s_016um_00405_00400-1,3133.1614
s_016um_00333_00253-1,3129.7415
s_016um_00045_00206-1,3162.1794
s_016um_00314_00057-1,3209.451
s_016um_00400_00397-1,3197.4597
s_016um_00348_00019-1,3194.0747
s_016um_00391_00178-1,3166.2063
s_016um_00346_00218-1,3148.7803
s_016um_00321_00166-1,3166.9358
s_016um_00094_00334-1,3126.8672
s_016um_00397_00212-1,3181.145
s_016um_00415_00098-1,3174.1038
s_016um_00398_00213-1,3088.71
s_016um_00196_00129-1,3173.6934
s_016um_00261_00187-1,3122.87
s_016um_00125_00389-1,3174.0657
s_016um_00009_00213-1,3177.5771
s_016um_00407_00149-1,3130.1865
s_016um_00136_00217-1,3133.6733
s_016um_00085_00283-1,3151.3188
s_016um_00039_00103-1,3143.3933
s_016um_00250_00021-1,3121.6821
s_016um_00162_00290-1,3123.6343
s_016um_00243_00184-1,3156.1445
s_016um_00079_00237-1,3105.0188
s_016um_00132_00315-1,3159.402
s_016um_00272_00028-1,3135.6672
s_016um_00237_00184-1,3179.5806
s_016um_00013_00296-1,3154.6655
s_016um_00127_00386-1,3184.1692
s_016um_00038_00041-1,3118.2378
s_016um_00368_00224-1,3115.2366
s_016um_00145_00398-1,3174.9185
s_016um_00351_00022-1,3152.0923
s_016um_00246_00088-1,3142.7405
s_016um_00101_00067-1,3148.5054
s_016um_00394_00367-1,3157.2546
s_016um_00284_00098-1,3141.3958
s_016um_00330_00121-1,3178.7202
s_016um_00036_00043-1,3132.3796
s_016um_00268_00032-1,3176.953
s_016um_00415_00104-1,3153.732
s_016um_00084_00066-1,3161.759
s_016um_00098_00335-1,3114.8232
s_016um_00087_00268-1,3129.1743
s_016um_00404_00398-1,3150.1892
s_016um_00014_00209-1,3167.6396
s_016um_00215_00229-1,3160.9026
s_016um_00219_00227-1,3161.196
s_016um_00042_00215-1,3140.8027
s_016um_00271_00048-1,3172.4124
s_016um_00132_00322-1,3167.446
s_016um_00130_00231-1,3162.3447
s_016um_00319_00228-1,3161.6648
s_016um_00326_00300-1,3120.84
s_016um_00398_00216-1,3128.7942
s_016um_00280_00137-1,3105.2136
s_016um_00222_00173-1,3186.342
s_016um_00393_00366-1,3132.191
s_016um_00194_00129-1,3177.9038
s_016um_00137_00068-1,3174.5076
s_016um_00138_00017-1,3211.1467
s_016um_00035_00004-1,3170.5593
s_016um_00016_00269-1,3138.2107
s_016um_00349_00022-1,3137.4526
s_016um_00256_00026-1,3156.294
s_016um_00011_00209-1,3110.7634
s_016um_00362_00293-1,3148.9573
s_016um_00400_00264-1,3170.3293
s_016um_00005_00150-1,3145.7246
s_016um_00265_00055-1,3176.4148
s_016um_00356_00025-1,3154.1348
s_016um_00032_00091-1,3155.4636
s_016um_00082_00284-1,3197.8132
s_016um_00121_00151-1,3206.2017
s_016um_00087_00067-1,3114.865
s_016um_00037_00049-1,3202.316
s_016um_00364_00097-1,3147.0898
s_016um_00352_00118-1,3121.5344
s_016um_00241_00090-1,3119.8376
s_016um_00131_00322-1,3181.033
s_016um_00055_00249-1,3174.5374
s_016um_00220_00277-1,3167.7212
s_016um_00410_00146-1,3149.862
s_016um_00355_00291-1,3109.3774
s_016um_00099_00319-1,3169.209
s_016um_00221_00277-1,3160.1338
s_016um_00274_00314-1,3172.885
s_016um_00222_00250-1,3140.9534
s_016um_00130_00092-1,3224.732
s_016um_00038_00210-1,3071.6885
s_016um_00404_00257-1,3134.14
s_016um_00392_00182-1,3150.623
s_016um_00182_00025-1,3152.235
s_016um_00408_00101-1,3135.1516
s_016um_00098_00022-1,3125.807
s_016um_00392_00343-1,3169.9897
s_016um_00192_00124-1,3127.6084
s_016um_00116_00145-1,3198.3613
s_016um_00116_00150-1,3176.2122
s_016um_00083_00295-1,3153.275
s_016um_00214_00294-1,3091.7314
s_016um_00290_00097-1,3168.9592
s_016um_00084_00267-1,3146.5703
s_016um_00325_00230-1,3119.4236
s_016um_00353_00091-1,3179.903
s_016um_00248_00019-1,3177.2107
s_016um_00029_00083-1,3165.2522
s_016um_00406_00152-1,3155.2349
s_016um_00135_00233-1,3197.7788
s_016um_00135_00225-1,3114.5896
s_016um_00099_00072-1,3174.3394
s_016um_00141_00054-1,3149.7988
s_016um_00087_00199-1,3160.9932
s_016um_00207_00152-1,3111.466
s_016um_00324_00300-1,3138.989
s_016um_00028_00092-1,3171.3518
s_016um_00264_00330-1,3169.3337
s_016um_00089_00072-1,3155.399
s_016um_00101_00072-1,3130.3809
s_016um_00112_00319-1,3167.895
s_016um_00325_00166-1,3122.0947
s_016um_00072_00247-1,3144.0034
s_016um_00084_00272-1,3152.913
s_016um_00223_00332-1,3171.8967
s_016um_00047_00241-1,3215.2373
s_016um_00080_00195-1,3174.5833
s_016um_00333_00212-1,3121.811
s_016um_00353_00090-1,3137.5337
s_016um_00394_00371-1,3195.0444
s_016um_00032_00092-1,3151.591
s_016um_00214_00283-1,3130.6946
s_016um_00356_00114-1,3188.2654
s_016um_00177_00028-1,3153.7092
s_016um_00252_00025-1,3154.1587
s_016um_00225_00249-1,3135.2734
s_016um_00247_00090-1,3224.2815
s_016um_00080_00280-1,3133.1392
s_016um_00224_00233-1,3168.9434
s_016um_00280_00051-1,3195.545
s_016um_00034_00098-1,3161.488
s_016um_00406_00399-1,3206.2002
s_016um_00395_00338-1,3099.024
s_016um_00406_00127-1,3162.2185
s_016um_00404_00153-1,3149.8186
s_016um_00042_00047-1,3185.6084
s_016um_00009_00212-1,3199.3333
s_016um_00383_00133-1,3112.5837
s_016um_00219_00011-1,3166.9185
s_016um_00011_00297-1,3124.2783
s_016um_00388_00294-1,3136.1042
s_016um_00027_00091-1,3187.1125
s_016um_00212_00034-1,3199.3552
s_016um_00256_00190-1,3164.5112
s_016um_00329_00213-1,3202.6758
s_016um_00343_00214-1,3140.6934
s_016um_00224_00032-1,3172.0469
s_016um_00278_00050-1,3125.6113
s_016um_00377_00138-1,3109.7605
s_016um_00348_00213-1,3092.9575
s_016um_00207_00146-1,3130.5288
s_016um_00321_00302-1,3217.693
s_016um_00140_00020-1,3188.1382
s_016um_00355_00115-1,3118.8428
s_016um_00040_00170-1,3174.353
s_016um_00405_00145-1,3149.917
s_016um_00095_00315-1,3120.2622
s_016um_00265_00032-1,3124.3052
s_016um_00088_00032-1,3163.7522
s_016um_00216_00168-1,3195.1787
s_016um_00096_00320-1,3158.309
s_016um_00359_00117-1,3129.231
s_016um_00092_00279-1,3180.3928
s_016um_00402_00127-1,3148.7078
s_016um_00415_00140-1,3128.6448
s_016um_00354_00290-1,3141.1694
s_016um_00139_00218-1,3171.7925
s_016um_00395_00373-1,3153.114
s_016um_00217_00026-1,3130.1064
s_016um_00321_00232-1,3134.508
s_016um_00264_00130-1,3165.901
s_016um_00313_00052-1,3205.5083
s_016um_00086_00268-1,3179.1467
s_016um_00169_00125-1,3137.5935
s_016um_00018_00263-1,3136.4756
s_016um_00407_00123-1,3200.3672
s_016um_00029_00087-1,3151.0398
s_016um_00085_00065-1,3174.1196
s_016um_00140_00076-1,3180.8223
s_016um_00014_00270-1,3196.7205
s_016um_00266_00132-1,3144.3787
s_016um_00125_00093-1,3163.228
s_016um_00231_00263-1,3147.693
s_016um_00151_00401-1,3155.615
s_016um_00071_00246-1,3137.3943
s_016um_00263_00184-1,3163.2598
s_016um_00258_00031-1,3157.7437
s_016um_00099_00073-1,3178.9668
s_016um_00332_00216-1,3113.3403
s_016um_00152_00396-1,3158.7524
s_016um_00214_00281-1,3157.465
s_016um_00083_00272-1,3168.9177
s_016um_00212_00295-1,3158.0405
s_016um_00405_00149-1,3158.355
s_016um_00279_00044-1,3114.7266
s_016um_00221_00330-1,3149.5562
s_016um_00081_00030-1,3124.4128
s_016um_00414_00136-1,3160.431
s_016um_00133_00076-1,3155.0059
s_016um_00360_00414-1,3213.3188
s_016um_00326_00166-1,3118.765
s_016um_00403_00399-1,3117.9846
s_016um_00369_00223-1,3135.9988
s_016um_00237_00356-1,3159.2085
s_016um_00041_00210-1,3159.4255
s_016um_00008_00211-1,3167.7673
s_016um_00201_00145-1,3150.2297
s_016um_00230_00360-1,3148.1912
s_016um_00147_00394-1,3132.1633
s_016um_00146_00399-1,3166.186
s_016um_00360_00410-1,3182.964
s_016um_00080_00035-1,3151.14
s_016um_00010_00214-1,3171.0916
s_016um_00383_00128-1,3188.8286
s_016um_00399_00126-1,3197.7612
s_016um_00324_00123-1,3165.2158
s_016um_00093_00319-1,3152.242
s_016um_00093_00274-1,3163.7544
s_016um_00280_00316-1,3178.475
s_016um_00327_00125-1,3200.7432
s_016um_00261_00191-1,3194.2715
s_016um_00111_00314-1,3146.1487
s_016um_00049_00242-1,3181.78
s_016um_00284_00096-1,3177.201
s_016um_00041_00103-1,3174.4363
s_016um_00387_00298-1,3143.346
s_016um_00144_00060-1,3168.4917
s_016um_00320_00169-1,3110.7395
s_016um_00231_00266-1,3148.0808
s_016um_00171_00124-1,3222.4336
s_016um_00032_00330-1,3122.7961
s_016um_00227_00234-1,3184.9363
s_016um_00136_00221-1,3148.207
s_016um_00059_00249-1,3109.6863
s_016um_00399_00367-1,3172.863
s_016um_00396_00262-1,3120.1035
s_016um_00043_00245-1,3189.7534
s_016um_00167_00378-1,3137.7717
s_016um_00064_00127-1,3182.5918
s_016um_00043_00179-1,3193.0662
s_016um_00114_00318-1,3179.413
s_016um_00213_00289-1,3163.6333
s_016um_00328_00301-1,3141.0645
s_016um_00096_00322-1,3119.6597
s_016um_00279_00050-1,3204.065
s_016um_00353_00093-1,3173.818
s_016um_00041_00100-1,3104.2954
s_016um_00398_00358-1,3148.455
s_016um_00355_00092-1,3112.9258
s_016um_00280_00324-1,3160.9001
s_016um_00081_00272-1,3130.3105
s_016um_00113_00315-1,3146.3809
s_016um_00280_00312-1,3126.7446
s_016um_00039_00204-1,3183.2188
s_016um_00048_00242-1,3121.0757
s_016um_00035_00331-1,3157.6758
s_016um_00374_00120-1,3181.4412
s_016um_00176_00029-1,3191.6863
s_016um_00131_00384-1,3157.501
s_016um_00058_00243-1,3172.5513
s_016um_00214_00282-1,3168.1387
s_016um_00289_00100-1,3121.3242
s_016um_00235_00261-1,3174.947
s_016um_00372_00146-1,3119.3887
s_016um_00085_00070-1,3124.7334
s_016um_00132_00073-1,3133.0867
s_016um_00172_00376-1,3136.1162
s_016um_00268_00033-1,3186.6375
s_016um_00253_00028-1,3179.079
s_016um_00321_00305-1,3155.1052
s_016um_00097_00338-1,3158.9604
s_016um_00380_00128-1,3146.661
s_016um_00128_00388-1,3117.3147
s_016um_00232_00260-1,3166.365
s_016um_00232_00087-1,3154.5662
s_016um_00284_00099-1,3165.126
s_016um_00184_00029-1,3172.249
s_016um_00243_00189-1,3183.5203
s_016um_00275_00045-1,3185.2944
s_016um_00009_00209-1,3140.8374
s_016um_00046_00244-1,3164.5596
s_016um_00222_00233-1,3141.2114
s_016um_00253_00022-1,3146.7886
s_016um_00083_00283-1,3158.934
s_016um_00374_00144-1,3142.802
s_016um_00117_00151-1,3191.3792
s_016um_00078_00242-1,3179.8806
s_016um_00400_00216-1,3161.9849
s_016um_00094_00333-1,3148.117
s_016um_00222_00331-1,3206.0754
s_016um_00130_00087-1,3155.4133
s_016um_00261_00129-1,3185.721
s_016um_00215_00280-1,3157.6948
s_016um_00226_00235-1,3141.9207
s_016um_00387_00296-1,3137.942
s_016um_00338_00401-1,3141.0706
s_016um_00394_00357-1,3170.8264
s_016um_00039_00174-1,3205.0938
s_016um_00090_00069-1,3211.8643
s_016um_00213_00279-1,3155.275
s_016um_00240_00084-1,3242.8018
s_016um_00266_00034-1,3185.4602
s_016um_00249_00019-1,3147.3354
s_016um_00216_00227-1,3195.0513
s_016um_00264_00188-1,3162.1582
s_016um_00010_00298-1,3152.5415
s_016um_00118_00151-1,3169.5107
s_016um_00027_00085-1,3175.7566
s_016um_00276_00201-1,3156.8862
s_016um_00174_00371-1,3161.332
s_016um_00355_00411-1,3172.5813
s_016um_00042_00240-1,3163.8198
s_016um_00084_00270-1,3130.6042
s_016um_00405_00396-1,3164.495
s_016um_00402_00399-1,3194.8499
s_016um_00096_00026-1,3128.3057
s_016um_00281_00205-1,3162.0903
s_016um_00168_00129-1,3142.8628
s_016um_00071_00250-1,3168.5396
s_016um_00383_00138-1,3186.7856
s_016um_00082_00066-1,3160.2312
s_016um_00371_00226-1,3076.9272
s_016um_00091_00069-1,3165.685
s_016um_00229_00265-1,3102.9946
s_016um_00238_00182-1,3156.0415
s_016um_00268_00225-1,3158.5095
s_016um_00085_00280-1,3158.6824
s_016um_00372_00098-1,3189.4224
s_016um_00390_00295-1,3124.6318
s_016um_00242_00086-1,3218.8472
s_016um_00083_00067-1,3162.7373
s_016um_00355_00094-1,3120.6814
s_016um_00393_00218-1,3185.3757
s_016um_00025_00085-1,3166.6665
s_016um_00010_00155-1,3166.9841
s_016um_00379_00137-1,3155.5037
s_016um_00264_00332-1,3177.1606
s_016um_00357_00122-1,3198.0217
s_016um_00072_00252-1,3150.0066
s_016um_00384_00131-1,3158.9182
s_016um_00389_00339-1,3130.8284
s_016um_00225_00229-1,3186.625
s_016um_00217_00283-1,3149.6943
s_016um_00233_00356-1,3169.4614
s_016um_00010_00152-1,3153.7576
s_016um_00257_00031-1,3200.6667
s_016um_00328_00227-1,3124.3218
s_016um_00237_00086-1,3230.9924
s_016um_00034_00337-1,3150.554
s_016um_00057_00241-1,3126.103
s_016um_00222_00169-1,3172.395
s_016um_00063_00128-1,3166.2275
s_016um_00373_00145-1,3148.2102
s_016um_00039_00100-1,3148.483
s_016um_00347_00218-1,3157.9495
s_016um_00095_00028-1,3168.7883
s_016um_00357_00116-1,3114.5496
s_016um_00140_00019-1,3194.1897
s_016um_00247_00089-1,3156.1228
s_016um_00279_00311-1,3178.277
s_016um_00122_00144-1,3168.1445
s_016um_00415_00138-1,3106.2922
s_016um_00169_00121-1,3135.7607
s_016um_00273_00135-1,3179.0374
s_016um_00240_00190-1,3177.715
s_016um_00089_00273-1,3156.2373
s_016um_00110_00316-1,3143.8577
s_016um_00096_00340-1,3165.9133
s_016um_00324_00223-1,3165.8315
s_016um_00252_00030-1,3123.0205
s_016um_00337_00404-1,3146.1465
s_016um_00086_00264-1,3134.175
s_016um_00062_00131-1,3117.832
s_016um_00041_00207-1,3144.0288
s_016um_00215_00033-1,3137.2073
s_016um_00370_00096-1,3149.09
s_016um_00084_00033-1,3177.1865
s_016um_00192_00123-1,3157.5757
s_016um_00094_00323-1,3142.1692
s_016um_00393_00184-1,3179.8052
s_016um_00015_00265-1,3184.2888
s_016um_00358_00293-1,3129.6426
s_016um_00275_00227-1,3127.9248
s_016um_00308_00057-1,3161.4717
s_016um_00399_00124-1,3167.3313
s_016um_00357_00289-1,3129.045
s_016um_00248_00084-1,3132.825
s_016um_00085_00036-1,3156.533
s_016um_00371_00101-1,3208.905
s_016um_00178_00028-1,3194.9363
s_016um_00397_00183-1,3161.559
s_016um_00031_00338-1,3163.5684
s_016um_00135_00217-1,3204.2363
s_016um_00306_00056-1,3155.5994
s_016um_00222_00335-1,3176.8838
s_016um_00035_00334-1,3177.093
s_016um_00034_00335-1,3174.9395
s_016um_00096_00334-1,3144.1355
s_016um_00264_00134-1,3165.496
s_016um_00053_00249-1,3165.7449
s_016um_00394_00177-1,3125.5598
s_016um_00324_00306-1,3164.375
s_016um_00342_00218-1,3143.0576
s_016um_00131_00087-1,3122.8342
s_016um_00258_00185-1,3152.9666
s_016um_00095_00024-1,3148.8264
s_016um_00189_00096-1,3175.3184
s_016um_00270_00036-1,3159.891
s_016um_00012_00300-1,3143.926
s_016um_00104_00070-1,3134.4062
s_016um_00362_00287-1,3100.9546
s_016um_00391_00297-1,3173.5303
s_016um_00135_00069-1,3115.3877
s_016um_00099_00322-1,3156.2327
s_016um_00272_00208-1,3150.3013
s_016um_00336_00403-1,3143.3887
s_016um_00129_00387-1,3156.3157
s_016um_00268_00062-1,3177.031
s_016um_00096_00338-1,3152.2632
s_016um_00140_00056-1,3112.9517
s_016um_00140_00217-1,3123.37
s_016um_00264_00059-1,3177.0483
s_016um_00356_00023-1,3177.772
s_016um_00106_00317-1,3215.5674
s_016um_00191_00090-1,3118.6868
s_016um_00284_00100-1,3175.0154
s_016um_00035_00100-1,3134.87
s_016um_00105_00385-1,3226.7793
s_016um_00327_00230-1,3148.0425
s_016um_00262_00130-1,3124.708
s_016um_00385_00129-1,3137.4753
s_016um_00083_00269-1,3128.353
s_016um_00357_00121-1,3143.5935
s_016um_00390_00358-1,3139.898
s_016um_00401_00255-1,3180.8499
s_016um_00082_00032-1,3180.021
s_016um_00226_00248-1,3158.9407
s_016um_00022_00266-1,3171.8809
s_016um_00318_00169-1,3168.1887
s_016um_00246_00084-1,3197.5032
s_016um_00098_00029-1,3150.9548
s_016um_00279_00130-1,3202.4175
s_016um_00398_00178-1,3141.9995
s_016um_00080_00029-1,3181.0261
s_016um_00040_00179-1,3188.4685
s_016um_00030_00334-1,3123.1965
s_016um_00325_00225-1,3159.7341
s_016um_00079_00278-1,3203.7546
s_016um_00082_00195-1,3128.9092
s_016um_00010_00216-1,3089.55
s_016um_00336_00399-1,3138.2383
s_016um_00335_00215-1,3137.6558
s_016um_00212_00297-1,3195.9355
s_016um_00227_00244-1,3160.223
s_016um_00322_00161-1,3176.4456
s_016um_00139_00075-1,3162.528
s_016um_00385_00127-1,3119.4287
s_016um_00030_00087-1,3192.7224
s_016um_00092_00277-1,3207.6062
s_016um_00041_00244-1,3110.453
s_016um_00024_00088-1,3157.4822
s_016um_00256_00185-1,3178.5298
s_016um_00391_00345-1,3138.4067
s_016um_00110_00317-1,3153.0244
s_016um_00218_00280-1,3175.2842
s_016um_00314_00053-1,3170.2551
s_016um_00266_00056-1,3198.297
s_016um_00209_00297-1,3137.9036
s_016um_00142_00220-1,3154.7605
s_016um_00394_00212-1,3152.4534
s_016um_00203_00151-1,3134.309
s_016um_00112_00316-1,3168.3027
s_016um_00140_00219-1,3127.5427
s_016um_00372_00099-1,3172.0105
s_016um_00233_00092-1,3165.6753
s_016um_00045_00214-1,3131.3892
s_016um_00267_00060-1,3178.8293
s_016um_00208_00292-1,3154.6594
s_016um_00188_00097-1,3188.8833
s_016um_00325_00232-1,3116.6833
s_016um_00328_00122-1,3151.4446
s_016um_00384_00137-1,3137.1704
s_016um_00278_00201-1,3206.7207
s_016um_00323_00303-1,3182.4119
s_016um_00228_00233-1,3152.786
s_016um_00267_00034-1,3147.313
s_016um_00020_00268-1,3188.2744
s_016um_00380_00134-1,3137.8452
s_016um_00418_00141-1,3163.0059
s_016um_00223_00027-1,3169.7407
s_016um_00275_00317-1,3113.9036
s_016um_00135_00317-1,3185.5454
s_016um_00136_00316-1,3181.8364
s_016um_00368_00146-1,3146.959
s_016um_00232_00259-1,3127.3113
s_016um_00225_00333-1,3155.1897
s_016um_00190_00096-1,3154.718
s_016um_00092_00276-1,3123.7295
s_016um_00219_00166-1,3137.1592
s_016um_00102_00030-1,3157.0366
s_016um_00081_00033-1,3141.9028
s_016um_00035_00335-1,3159.332
s_016um_00407_00127-1,3200.8784
s_016um_00088_00070-1,3160.0457
s_016um_00278_00314-1,3184.8586
s_016um_00100_00026-1,3169.6333
s_016um_00170_00129-1,3165.64
s_016um_00352_00095-1,3164.8728
s_016um_00085_00269-1,3120.5327
s_016um_00288_00098-1,3164.6765
s_016um_00276_00137-1,3158.9226
s_016um_00008_00156-1,3169.4768
s_016um_00196_00091-1,3230.3662
s_016um_00313_00055-1,3184.161
s_016um_00276_00138-1,3163.0044
s_016um_00075_00246-1,3130.2478
s_016um_00083_00266-1,3168.067
s_016um_00279_00132-1,3112.607
s_016um_00355_00020-1,3171.993
s_016um_00288_00099-1,3195.046
s_016um_00221_00033-1,3128.0757
s_016um_00103_00068-1,3202.734
s_016um_00136_00227-1,3149.0884
s_016um_00095_00278-1,3159.5698
s_016um_00265_00132-1,3181.4512
s_016um_00321_00230-1,3141.95
s_016um_00028_00332-1,3167.567
s_016um_00383_00140-1,3213.9553
s_016um_00404_00402-1,3172.679
s_016um_00197_00094-1,3186.0054
s_016um_00011_00210-1,3134.8357
s_016um_00253_00021-1,3095.4265
s_016um_00341_00397-1,3165.7637
s_016um_00288_00093-1,3198.5764
s_016um_00401_00261-1,3177.462
s_016um_00381_00135-1,3192.7239
s_016um_00045_00213-1,3155.582
s_016um_00364_00225-1,3168.1758
s_016um_00291_00098-1,3170.4739
s_016um_00373_00117-1,3195.5188
s_016um_00167_00373-1,3179.4485
s_016um_00252_00024-1,3229.2747
s_016um_00344_00221-1,3139.6057
s_016um_00255_00023-1,3172.3843
s_016um_00223_00169-1,3133.3657
s_016um_00277_00324-1,3131.9922
s_016um_00354_00094-1,3170.6545
s_016um_00244_00091-1,3171.304
s_016um_00238_00357-1,3140.4592
s_016um_00033_00005-1,3094.4277
s_016um_00356_00119-1,3143.8997
s_016um_00041_00209-1,3184.0356
s_016um_00075_00240-1,3123.4128
s_016um_00394_00220-1,3158.8645
s_016um_00406_00121-1,3187.2107
s_016um_00328_00230-1,3154.8877
s_016um_00149_00398-1,3176.8794
s_016um_00083_00264-1,3157.079
s_016um_00368_00228-1,3164.662
s_016um_00393_00180-1,3165.1047
s_016um_00167_00126-1,3138.9368
s_016um_00277_00320-1,3174.5847
s_016um_00221_00239-1,3148.225
s_016um_00047_00213-1,3194.6472
s_016um_00070_00233-1,3135.2202
s_016um_00101_00066-1,3183.791
s_016um_00246_00087-1,3182.642
