Spot_ID,Predicted
s_016um_00217_00232-1,143.4818
s_016um_00087_00032-1,145.40326
s_016um_00100_00317-1,147.2989
s_016um_00271_00334-1,142.59102
s_016um_00358_00414-1,139.86743
s_016um_00245_00085-1,146.87991
s_016um_00357_00118-1,140.57147
s_016um_00068_00131-1,151.33156
s_016um_00412_00101-1,141.81345
s_016um_00224_00024-1,140.83777
s_016um_00097_00275-1,144.36662
s_016um_00335_00212-1,140.83868
s_016um_00201_00150-1,142.27365
s_016um_00393_00365-1,141.2617
s_016um_00214_00295-1,149.25072
s_016um_00138_00070-1,145.42874
s_016um_00349_00019-1,140.32559
s_016um_00227_00333-1,146.34532
s_016um_00233_00361-1,151.83975
s_016um_00035_00003-1,143.61076
s_016um_00165_00291-1,145.78682
s_016um_00405_00400-1,132.3476
s_016um_00333_00253-1,150.816
s_016um_00045_00206-1,146.43274
s_016um_00314_00057-1,145.75699
s_016um_00400_00397-1,143.48845
s_016um_00348_00019-1,143.47008
s_016um_00391_00178-1,147.19482
s_016um_00346_00218-1,144.40338
s_016um_00321_00166-1,145.08067
s_016um_00094_00334-1,146.44865
s_016um_00397_00212-1,145.0399
s_016um_00415_00098-1,147.71727
s_016um_00398_00213-1,136.80965
s_016um_00196_00129-1,146.12883
s_016um_00261_00187-1,140.74072
s_016um_00125_00389-1,143.66869
s_016um_00009_00213-1,144.91743
s_016um_00407_00149-1,141.48956
s_016um_00136_00217-1,140.06915
s_016um_00085_00283-1,140.23355
s_016um_00039_00103-1,139.10893
s_016um_00250_00021-1,145.58844
s_016um_00162_00290-1,144.00594
s_016um_00243_00184-1,146.37363
s_016um_00079_00237-1,140.7902
s_016um_00132_00315-1,128.97862
s_016um_00272_00028-1,146.65582
s_016um_00237_00184-1,140.16173
s_016um_00013_00296-1,141.75623
s_016um_00127_00386-1,145.74742
s_016um_00038_00041-1,143.86691
s_016um_00368_00224-1,142.77158
s_016um_00145_00398-1,146.78467
s_016um_00351_00022-1,145.67603
s_016um_00246_00088-1,142.99915
s_016um_00101_00067-1,151.28734
s_016um_00394_00367-1,143.24698
s_016um_00284_00098-1,137.82738
s_016um_00330_00121-1,144.15477
s_016um_00036_00043-1,142.86452
s_016um_00268_00032-1,148.87782
s_016um_00415_00104-1,141.16725
s_016um_00084_00066-1,147.73872
s_016um_00098_00335-1,142.5903
s_016um_00087_00268-1,140.09775
s_016um_00404_00398-1,142.32985
s_016um_00014_00209-1,146.6882
s_016um_00215_00229-1,149.88942
s_016um_00219_00227-1,148.1573
s_016um_00042_00215-1,142.06192
s_016um_00271_00048-1,145.21992
s_016um_00132_00322-1,140.84702
s_016um_00130_00231-1,149.10492
s_016um_00319_00228-1,143.5992
s_016um_00326_00300-1,143.75029
s_016um_00398_00216-1,144.117
s_016um_00280_00137-1,147.03778
s_016um_00222_00173-1,148.06364
s_016um_00393_00366-1,144.61816
s_016um_00194_00129-1,145.09355
s_016um_00137_00068-1,138.82585
s_016um_00138_00017-1,143.02132
s_016um_00035_00004-1,150.44838
s_016um_00016_00269-1,145.2073
s_016um_00349_00022-1,143.42924
s_016um_00256_00026-1,140.34645
s_016um_00011_00209-1,145.61902
s_016um_00362_00293-1,142.9693
s_016um_00400_00264-1,141.64226
s_016um_00005_00150-1,144.45267
s_016um_00265_00055-1,139.0321
s_016um_00356_00025-1,142.07619
s_016um_00032_00091-1,145.04184
s_016um_00082_00284-1,146.77036
s_016um_00121_00151-1,147.9133
s_016um_00087_00067-1,141.66406
s_016um_00037_00049-1,144.89886
s_016um_00364_00097-1,143.29198
s_016um_00352_00118-1,141.44899
s_016um_00241_00090-1,144.1377
s_016um_00131_00322-1,140.16438
s_016um_00055_00249-1,141.52722
s_016um_00220_00277-1,147.54887
s_016um_00410_00146-1,148.95361
s_016um_00355_00291-1,139.88943
s_016um_00099_00319-1,141.62898
s_016um_00221_00277-1,150.90083
s_016um_00274_00314-1,147.00455
s_016um_00222_00250-1,146.25949
s_016um_00130_00092-1,143.61586
s_016um_00038_00210-1,136.81052
s_016um_00404_00257-1,142.8695
s_016um_00392_00182-1,139.97276
s_016um_00182_00025-1,143.47452
s_016um_00408_00101-1,138.18068
s_016um_00098_00022-1,140.83759
s_016um_00392_00343-1,139.35071
s_016um_00192_00124-1,147.56851
s_016um_00116_00145-1,145.26257
s_016um_00116_00150-1,145.01299
s_016um_00083_00295-1,141.68683
s_016um_00214_00294-1,141.4044
s_016um_00290_00097-1,147.94757
s_016um_00084_00267-1,143.64633
s_016um_00325_00230-1,146.64417
s_016um_00353_00091-1,147.85738
s_016um_00248_00019-1,144.95517
s_016um_00029_00083-1,145.69246
s_016um_00406_00152-1,145.17577
s_016um_00135_00233-1,142.8968
s_016um_00135_00225-1,143.54767
s_016um_00099_00072-1,138.76721
s_016um_00141_00054-1,145.92108
s_016um_00087_00199-1,137.90048
s_016um_00207_00152-1,149.45343
s_016um_00324_00300-1,144.80396
s_016um_00028_00092-1,147.52292
s_016um_00264_00330-1,144.64868
s_016um_00089_00072-1,144.62
s_016um_00101_00072-1,145.49333
s_016um_00112_00319-1,144.57422
s_016um_00325_00166-1,145.21407
s_016um_00072_00247-1,143.75934
s_016um_00084_00272-1,146.0029
s_016um_00223_00332-1,144.8211
s_016um_00047_00241-1,145.1983
s_016um_00080_00195-1,141.57355
s_016um_00333_00212-1,147.01323
s_016um_00353_00090-1,138.56989
s_016um_00394_00371-1,155.46674
s_016um_00032_00092-1,141.64049
s_016um_00214_00283-1,144.53468
s_016um_00356_00114-1,140.77423
s_016um_00177_00028-1,144.58104
s_016um_00252_00025-1,146.5983
s_016um_00225_00249-1,140.57639
s_016um_00247_00090-1,142.59825
s_016um_00080_00280-1,142.5759
s_016um_00224_00233-1,148.05704
s_016um_00280_00051-1,144.61018
s_016um_00034_00098-1,146.56674
s_016um_00406_00399-1,129.94662
s_016um_00395_00338-1,143.51884
s_016um_00406_00127-1,143.41841
s_016um_00404_00153-1,139.78957
s_016um_00042_00047-1,143.27263
s_016um_00009_00212-1,141.1378
s_016um_00383_00133-1,146.94394
s_016um_00219_00011-1,143.5491
s_016um_00011_00297-1,138.08128
s_016um_00388_00294-1,144.90117
s_016um_00027_00091-1,144.30228
s_016um_00212_00034-1,143.79576
s_016um_00256_00190-1,142.6809
s_016um_00329_00213-1,145.23868
s_016um_00343_00214-1,143.24557
s_016um_00224_00032-1,144.70673
s_016um_00278_00050-1,144.62254
s_016um_00377_00138-1,142.23752
s_016um_00348_00213-1,139.57602
s_016um_00207_00146-1,139.88747
s_016um_00321_00302-1,141.264
s_016um_00140_00020-1,146.30312
s_016um_00355_00115-1,143.40106
s_016um_00040_00170-1,143.96947
s_016um_00405_00145-1,142.35219
s_016um_00095_00315-1,143.9925
s_016um_00265_00032-1,145.23695
s_016um_00088_00032-1,146.9991
s_016um_00216_00168-1,142.18106
s_016um_00096_00320-1,140.93823
s_016um_00359_00117-1,142.00502
s_016um_00092_00279-1,142.6506
s_016um_00402_00127-1,146.7091
s_016um_00415_00140-1,142.85278
s_016um_00354_00290-1,140.53694
s_016um_00139_00218-1,150.50076
s_016um_00395_00373-1,138.71812
s_016um_00217_00026-1,139.62906
s_016um_00321_00232-1,137.54497
s_016um_00264_00130-1,138.94429
s_016um_00313_00052-1,140.65671
s_016um_00086_00268-1,144.61916
s_016um_00169_00125-1,146.62048
s_016um_00018_00263-1,147.98596
s_016um_00407_00123-1,146.24934
s_016um_00029_00087-1,146.88051
s_016um_00085_00065-1,142.98454
s_016um_00140_00076-1,141.71712
s_016um_00014_00270-1,147.54033
s_016um_00266_00132-1,141.12183
s_016um_00125_00093-1,143.42941
s_016um_00231_00263-1,146.84769
s_016um_00151_00401-1,144.91458
s_016um_00071_00246-1,141.77135
s_016um_00263_00184-1,143.68207
s_016um_00258_00031-1,145.5594
s_016um_00099_00073-1,142.71446
s_016um_00332_00216-1,139.49487
s_016um_00152_00396-1,144.63084
s_016um_00214_00281-1,144.99138
s_016um_00083_00272-1,143.397
s_016um_00212_00295-1,140.9319
s_016um_00405_00149-1,144.2068
s_016um_00279_00044-1,138.45152
s_016um_00221_00330-1,147.1407
s_016um_00081_00030-1,144.90804
s_016um_00414_00136-1,148.41599
s_016um_00133_00076-1,141.40883
s_016um_00360_00414-1,141.82095
s_016um_00326_00166-1,143.44864
s_016um_00403_00399-1,146.25204
s_016um_00369_00223-1,142.69304
s_016um_00237_00356-1,146.03204
s_016um_00041_00210-1,145.56535
s_016um_00008_00211-1,142.94977
s_016um_00201_00145-1,147.02144
s_016um_00230_00360-1,140.99184
s_016um_00147_00394-1,145.19147
s_016um_00146_00399-1,148.41878
s_016um_00360_00410-1,146.20683
s_016um_00080_00035-1,142.28996
s_016um_00010_00214-1,134.81963
s_016um_00383_00128-1,141.91327
s_016um_00399_00126-1,139.86382
s_016um_00324_00123-1,142.83229
s_016um_00093_00319-1,150.40562
s_016um_00093_00274-1,146.14227
s_016um_00280_00316-1,147.95549
s_016um_00327_00125-1,145.58612
s_016um_00261_00191-1,152.29524
s_016um_00111_00314-1,148.90164
s_016um_00049_00242-1,139.87575
s_016um_00284_00096-1,145.1085
s_016um_00041_00103-1,146.10449
s_016um_00387_00298-1,139.22624
s_016um_00144_00060-1,140.38007
s_016um_00320_00169-1,145.81758
s_016um_00231_00266-1,139.51674
s_016um_00171_00124-1,141.47217
s_016um_00032_00330-1,139.69623
s_016um_00227_00234-1,149.5213
s_016um_00136_00221-1,142.4828
s_016um_00059_00249-1,143.9615
s_016um_00399_00367-1,140.47615
s_016um_00396_00262-1,142.35141
s_016um_00043_00245-1,144.48953
s_016um_00167_00378-1,143.30548
s_016um_00064_00127-1,138.80467
s_016um_00043_00179-1,150.5894
s_016um_00114_00318-1,146.25238
s_016um_00213_00289-1,145.22163
s_016um_00328_00301-1,144.37987
s_016um_00096_00322-1,147.99893
s_016um_00279_00050-1,145.5102
s_016um_00353_00093-1,142.1201
s_016um_00041_00100-1,140.47922
s_016um_00398_00358-1,135.13692
s_016um_00355_00092-1,143.5412
s_016um_00280_00324-1,146.95522
s_016um_00081_00272-1,147.03741
s_016um_00113_00315-1,142.59253
s_016um_00280_00312-1,141.86105
s_016um_00039_00204-1,143.32681
s_016um_00048_00242-1,145.70602
s_016um_00035_00331-1,148.36761
s_016um_00374_00120-1,147.3865
s_016um_00176_00029-1,145.58037
s_016um_00131_00384-1,145.08176
s_016um_00058_00243-1,147.4728
s_016um_00214_00282-1,141.40779
s_016um_00289_00100-1,141.50389
s_016um_00235_00261-1,145.75873
s_016um_00372_00146-1,142.59897
s_016um_00085_00070-1,143.44843
s_016um_00132_00073-1,143.8455
s_016um_00172_00376-1,142.41045
s_016um_00268_00033-1,151.66805
s_016um_00253_00028-1,149.9204
s_016um_00321_00305-1,143.77255
s_016um_00097_00338-1,142.17462
s_016um_00380_00128-1,144.59525
s_016um_00128_00388-1,141.80345
s_016um_00232_00260-1,142.71144
s_016um_00232_00087-1,145.69481
s_016um_00284_00099-1,145.62
s_016um_00184_00029-1,143.75038
s_016um_00243_00189-1,148.41109
s_016um_00275_00045-1,145.35999
s_016um_00009_00209-1,139.16963
s_016um_00046_00244-1,142.10486
s_016um_00222_00233-1,146.1545
s_016um_00253_00022-1,142.79211
s_016um_00083_00283-1,147.76712
s_016um_00374_00144-1,149.94437
s_016um_00117_00151-1,142.90897
s_016um_00078_00242-1,145.06908
s_016um_00400_00216-1,148.32855
s_016um_00094_00333-1,142.83699
s_016um_00222_00331-1,153.50905
s_016um_00130_00087-1,145.13802
s_016um_00261_00129-1,145.94043
s_016um_00215_00280-1,141.45006
s_016um_00226_00235-1,140.93297
s_016um_00387_00296-1,140.02213
s_016um_00338_00401-1,141.84216
s_016um_00394_00357-1,141.75514
s_016um_00039_00174-1,149.51921
s_016um_00090_00069-1,143.04134
s_016um_00213_00279-1,146.40048
s_016um_00240_00084-1,144.71722
s_016um_00266_00034-1,147.38896
s_016um_00249_00019-1,143.55827
s_016um_00216_00227-1,149.93814
s_016um_00264_00188-1,147.55838
s_016um_00010_00298-1,141.05882
s_016um_00118_00151-1,145.95361
s_016um_00027_00085-1,146.27792
s_016um_00276_00201-1,143.916
s_016um_00174_00371-1,146.35182
s_016um_00355_00411-1,143.14236
s_016um_00042_00240-1,148.84366
s_016um_00084_00270-1,140.98537
s_016um_00405_00396-1,153.68459
s_016um_00402_00399-1,136.59256
s_016um_00096_00026-1,142.50983
s_016um_00281_00205-1,149.96794
s_016um_00168_00129-1,136.72821
s_016um_00071_00250-1,136.14613
s_016um_00383_00138-1,146.84325
s_016um_00082_00066-1,140.41269
s_016um_00371_00226-1,141.44743
s_016um_00091_00069-1,149.20749
s_016um_00229_00265-1,144.86325
s_016um_00238_00182-1,138.47202
s_016um_00268_00225-1,148.5696
s_016um_00085_00280-1,140.14174
s_016um_00372_00098-1,145.246
s_016um_00390_00295-1,141.9333
s_016um_00242_00086-1,145.34567
s_016um_00083_00067-1,141.70639
s_016um_00355_00094-1,141.05063
s_016um_00393_00218-1,146.00053
s_016um_00025_00085-1,144.65143
s_016um_00010_00155-1,144.76514
s_016um_00379_00137-1,143.04124
s_016um_00264_00332-1,148.97444
s_016um_00357_00122-1,144.2256
s_016um_00072_00252-1,142.2958
s_016um_00384_00131-1,140.40535
s_016um_00389_00339-1,147.46413
s_016um_00225_00229-1,143.3769
s_016um_00217_00283-1,144.58043
s_016um_00233_00356-1,146.02477
s_016um_00010_00152-1,147.68512
s_016um_00257_00031-1,146.74643
s_016um_00328_00227-1,141.67825
s_016um_00237_00086-1,148.62753
s_016um_00034_00337-1,139.44823
s_016um_00057_00241-1,141.30373
s_016um_00222_00169-1,143.15022
s_016um_00063_00128-1,144.32439
s_016um_00373_00145-1,141.16747
s_016um_00039_00100-1,143.23207
s_016um_00347_00218-1,148.65453
s_016um_00095_00028-1,146.09682
s_016um_00357_00116-1,142.43512
s_016um_00140_00019-1,148.8297
s_016um_00247_00089-1,144.7571
s_016um_00279_00311-1,142.52353
s_016um_00122_00144-1,145.5321
s_016um_00415_00138-1,144.9772
s_016um_00169_00121-1,139.59586
s_016um_00273_00135-1,139.89499
s_016um_00240_00190-1,141.73444
s_016um_00089_00273-1,140.27982
s_016um_00110_00316-1,138.57916
s_016um_00096_00340-1,143.6224
s_016um_00324_00223-1,142.216
s_016um_00252_00030-1,141.41945
s_016um_00337_00404-1,141.74863
s_016um_00086_00264-1,143.7095
s_016um_00062_00131-1,154.59581
s_016um_00041_00207-1,148.69211
s_016um_00215_00033-1,149.45367
s_016um_00370_00096-1,144.53928
s_016um_00084_00033-1,144.88748
s_016um_00192_00123-1,144.27263
s_016um_00094_00323-1,146.3074
s_016um_00393_00184-1,139.56163
s_016um_00015_00265-1,146.47821
s_016um_00358_00293-1,149.52512
s_016um_00275_00227-1,142.27039
s_016um_00308_00057-1,148.84245
s_016um_00399_00124-1,140.67577
s_016um_00357_00289-1,143.54193
s_016um_00248_00084-1,142.03041
s_016um_00085_00036-1,145.18813
s_016um_00371_00101-1,146.39256
s_016um_00178_00028-1,142.02596
s_016um_00397_00183-1,143.10284
s_016um_00031_00338-1,146.85245
s_016um_00135_00217-1,145.57283
s_016um_00306_00056-1,148.27179
s_016um_00222_00335-1,143.79004
s_016um_00035_00334-1,146.29
s_016um_00034_00335-1,143.63626
s_016um_00096_00334-1,145.49916
s_016um_00264_00134-1,142.73247
s_016um_00053_00249-1,144.49432
s_016um_00394_00177-1,141.62575
s_016um_00324_00306-1,143.37744
s_016um_00342_00218-1,144.22482
s_016um_00131_00087-1,142.2475
s_016um_00258_00185-1,142.42128
s_016um_00095_00024-1,142.95311
s_016um_00189_00096-1,136.37738
s_016um_00270_00036-1,136.1995
s_016um_00012_00300-1,145.03134
s_016um_00104_00070-1,144.03276
s_016um_00362_00287-1,143.95291
s_016um_00391_00297-1,143.59702
s_016um_00135_00069-1,133.96846
s_016um_00099_00322-1,141.48691
s_016um_00272_00208-1,144.09071
s_016um_00336_00403-1,138.0286
s_016um_00129_00387-1,146.1622
s_016um_00268_00062-1,144.11
s_016um_00096_00338-1,133.55397
s_016um_00140_00056-1,144.50696
s_016um_00140_00217-1,142.00014
s_016um_00264_00059-1,139.08612
s_016um_00356_00023-1,143.53923
s_016um_00106_00317-1,141.09857
s_016um_00191_00090-1,145.42952
s_016um_00284_00100-1,144.16307
s_016um_00035_00100-1,143.95053
s_016um_00105_00385-1,140.08507
s_016um_00327_00230-1,145.6568
s_016um_00262_00130-1,145.98291
s_016um_00385_00129-1,143.24289
s_016um_00083_00269-1,146.55627
s_016um_00357_00121-1,146.61444
s_016um_00390_00358-1,141.52832
s_016um_00401_00255-1,146.30217
s_016um_00082_00032-1,143.77946
s_016um_00226_00248-1,138.01648
s_016um_00022_00266-1,141.4957
s_016um_00318_00169-1,147.27887
s_016um_00246_00084-1,145.70221
s_016um_00098_00029-1,139.86035
s_016um_00279_00130-1,151.48857
s_016um_00398_00178-1,146.40378
s_016um_00080_00029-1,146.18143
s_016um_00040_00179-1,147.71246
s_016um_00030_00334-1,147.56367
s_016um_00325_00225-1,141.44382
s_016um_00079_00278-1,144.65327
s_016um_00082_00195-1,141.6845
s_016um_00010_00216-1,138.91512
s_016um_00336_00399-1,151.30806
s_016um_00335_00215-1,140.5169
s_016um_00212_00297-1,146.122
s_016um_00227_00244-1,149.19485
s_016um_00322_00161-1,139.46036
s_016um_00139_00075-1,145.59035
s_016um_00385_00127-1,141.4505
s_016um_00030_00087-1,149.11609
s_016um_00092_00277-1,142.54608
s_016um_00041_00244-1,140.92085
s_016um_00024_00088-1,139.32352
s_016um_00256_00185-1,141.51779
s_016um_00391_00345-1,129.81795
s_016um_00110_00317-1,144.69637
s_016um_00218_00280-1,146.0467
s_016um_00314_00053-1,144.70706
s_016um_00266_00056-1,147.50424
s_016um_00209_00297-1,139.68799
s_016um_00142_00220-1,140.14073
s_016um_00394_00212-1,142.36024
s_016um_00203_00151-1,142.45964
s_016um_00112_00316-1,141.48073
s_016um_00140_00219-1,148.63664
s_016um_00372_00099-1,143.65822
s_016um_00233_00092-1,153.44196
s_016um_00045_00214-1,143.5508
s_016um_00267_00060-1,143.41324
s_016um_00208_00292-1,140.92288
s_016um_00188_00097-1,149.42038
s_016um_00325_00232-1,146.45985
s_016um_00328_00122-1,142.6681
s_016um_00384_00137-1,141.5692
s_016um_00278_00201-1,150.61383
s_016um_00323_00303-1,144.57376
s_016um_00228_00233-1,140.0934
s_016um_00267_00034-1,138.3035
s_016um_00020_00268-1,148.54924
s_016um_00380_00134-1,140.07967
s_016um_00418_00141-1,146.4371
s_016um_00223_00027-1,143.08888
s_016um_00275_00317-1,137.48447
s_016um_00135_00317-1,128.68407
s_016um_00136_00316-1,132.13916
s_016um_00368_00146-1,138.97964
s_016um_00232_00259-1,147.92606
s_016um_00225_00333-1,148.39958
s_016um_00190_00096-1,142.36032
s_016um_00092_00276-1,144.76947
s_016um_00219_00166-1,144.69714
s_016um_00102_00030-1,149.88013
s_016um_00081_00033-1,140.91692
s_016um_00035_00335-1,140.93768
s_016um_00407_00127-1,149.60512
s_016um_00088_00070-1,144.7608
s_016um_00278_00314-1,140.00255
s_016um_00100_00026-1,149.14995
s_016um_00170_00129-1,140.13496
s_016um_00352_00095-1,147.77606
s_016um_00085_00269-1,140.6094
s_016um_00288_00098-1,144.67819
s_016um_00276_00137-1,143.33223
s_016um_00008_00156-1,144.4349
s_016um_00196_00091-1,147.59775
s_016um_00313_00055-1,140.37022
s_016um_00276_00138-1,139.10577
s_016um_00075_00246-1,143.5676
s_016um_00083_00266-1,151.23308
s_016um_00279_00132-1,144.15746
s_016um_00355_00020-1,142.75699
s_016um_00288_00099-1,138.82834
s_016um_00221_00033-1,145.03293
s_016um_00103_00068-1,153.18048
s_016um_00136_00227-1,148.20334
s_016um_00095_00278-1,136.55629
s_016um_00265_00132-1,144.7765
s_016um_00321_00230-1,141.99712
s_016um_00028_00332-1,143.0184
s_016um_00383_00140-1,144.89813
s_016um_00404_00402-1,134.13852
s_016um_00197_00094-1,144.07771
s_016um_00011_00210-1,137.77528
s_016um_00253_00021-1,140.09583
s_016um_00341_00397-1,146.69765
s_016um_00288_00093-1,148.65048
s_016um_00401_00261-1,151.6163
s_016um_00381_00135-1,139.96774
s_016um_00045_00213-1,144.6279
s_016um_00364_00225-1,141.80074
s_016um_00291_00098-1,136.68192
s_016um_00373_00117-1,149.21436
s_016um_00167_00373-1,149.70738
s_016um_00252_00024-1,147.73587
s_016um_00344_00221-1,137.31668
s_016um_00255_00023-1,144.62244
s_016um_00223_00169-1,138.63306
s_016um_00277_00324-1,149.6977
s_016um_00354_00094-1,147.20016
s_016um_00244_00091-1,147.65115
s_016um_00238_00357-1,139.2453
s_016um_00033_00005-1,143.21207
s_016um_00356_00119-1,141.81158
s_016um_00041_00209-1,147.23389
s_016um_00075_00240-1,142.18611
s_016um_00394_00220-1,143.01831
s_016um_00406_00121-1,147.16502
s_016um_00328_00230-1,137.65106
s_016um_00149_00398-1,143.86601
s_016um_00083_00264-1,143.47044
s_016um_00368_00228-1,147.05356
s_016um_00393_00180-1,138.38216
s_016um_00167_00126-1,141.40657
s_016um_00277_00320-1,146.05911
s_016um_00221_00239-1,145.89537
