Spot_ID,Predicted
s_016um_00225_00332-1,1384.9795
s_016um_00390_00360-1,1344.3977
s_016um_00062_00128-1,1339.5
s_016um_00320_00167-1,1318.8618
s_016um_00008_00207-1,1283.2379
s_016um_00132_00088-1,1381.0002
s_016um_00244_00089-1,1417.7485
s_016um_00260_00193-1,1398.842
s_016um_00108_00313-1,1401.0089
s_016um_00066_00232-1,1390.399
s_016um_00336_00250-1,1388.6261
s_016um_00130_00385-1,1375.787
s_016um_00272_00336-1,1361.1876
s_016um_00074_00245-1,1383.3436
s_016um_00140_00062-1,1446.8628
s_016um_00402_00401-1,1200.8099
s_016um_00132_00389-1,1403.6417
s_016um_00273_00317-1,1390.9207
s_016um_00389_00342-1,1446.6024
s_016um_00082_00281-1,1371.5762
s_016um_00260_00131-1,1370.7948
s_016um_00215_00281-1,1434.3615
s_016um_00097_00025-1,1313.276
s_016um_00097_00028-1,1329.0488
s_016um_00005_00298-1,1334.292
s_016um_00128_00231-1,1337.4382
s_016um_00102_00028-1,1355.8105
s_016um_00353_00092-1,1363.5695
s_016um_00360_00412-1,1319.5978
s_016um_00368_00123-1,1351.5046
s_016um_00397_00366-1,1328.8086
s_016um_00100_00389-1,1409.3113
s_016um_00264_00062-1,1387.0795
s_016um_00371_00146-1,1392.6171
s_016um_00241_00187-1,1259.5157
s_016um_00069_00233-1,1357.7515
s_016um_00403_00259-1,1386.725
s_016um_00217_00232-1,1351.2449
s_016um_00087_00032-1,1385.2325
s_016um_00100_00317-1,1373.2194
s_016um_00271_00334-1,1413.698
s_016um_00358_00414-1,1343.9585
s_016um_00245_00085-1,1307.6497
s_016um_00357_00118-1,1324.3511
s_016um_00068_00131-1,1293.8181
s_016um_00412_00101-1,1442.4779
s_016um_00224_00024-1,1361.7224
s_016um_00097_00275-1,1273.3827
s_016um_00335_00212-1,1422.6594
s_016um_00201_00150-1,1369.8502
s_016um_00393_00365-1,1296.0657
s_016um_00214_00295-1,1402.1204
s_016um_00138_00070-1,1405.3748
s_016um_00349_00019-1,1370.8363
s_016um_00227_00333-1,1363.0529
s_016um_00233_00361-1,1406.1923
s_016um_00035_00003-1,1328.158
s_016um_00165_00291-1,1290.838
s_016um_00405_00400-1,1364.2898
s_016um_00333_00253-1,1504.5781
s_016um_00045_00206-1,1344.2827
s_016um_00314_00057-1,1396.5205
s_016um_00400_00397-1,1327.5029
s_016um_00348_00019-1,1365.007
s_016um_00391_00178-1,1392.4059
s_016um_00346_00218-1,1339.0773
s_016um_00321_00166-1,1354.6672
s_016um_00094_00334-1,1388.0175
s_016um_00397_00212-1,1365.0646
s_016um_00415_00098-1,1348.4277
s_016um_00398_00213-1,1413.4279
s_016um_00196_00129-1,1440.702
s_016um_00261_00187-1,1434.2333
s_016um_00125_00389-1,1342.9888
s_016um_00009_00213-1,1310.8964
s_016um_00407_00149-1,1390.8752
s_016um_00136_00217-1,1321.9127
s_016um_00085_00283-1,1293.0634
s_016um_00039_00103-1,1344.2397
s_016um_00250_00021-1,1339.0178
s_016um_00162_00290-1,1337.1935
s_016um_00243_00184-1,1334.4033
s_016um_00079_00237-1,1303.0321
s_016um_00132_00315-1,1402.6031
s_016um_00272_00028-1,1349.4749
s_016um_00237_00184-1,1314.8054
s_016um_00013_00296-1,1387.2775
s_016um_00127_00386-1,1340.9308
s_016um_00038_00041-1,1370.9819
s_016um_00368_00224-1,1399.1299
s_016um_00145_00398-1,1356.5825
s_016um_00351_00022-1,1357.158
s_016um_00246_00088-1,1323.9602
s_016um_00101_00067-1,1354.6978
s_016um_00394_00367-1,1340.7427
s_016um_00284_00098-1,1356.5171
s_016um_00330_00121-1,1313.4724
s_016um_00036_00043-1,1391.3389
s_016um_00268_00032-1,1300.3911
s_016um_00415_00104-1,1340.4941
s_016um_00084_00066-1,1352.602
s_016um_00098_00335-1,1350.207
s_016um_00087_00268-1,1320.7856
s_016um_00404_00398-1,1337.3529
s_016um_00014_00209-1,1269.3448
s_016um_00215_00229-1,1316.8906
s_016um_00219_00227-1,1340.9946
s_016um_00042_00215-1,1329.2023
s_016um_00271_00048-1,1356.0626
s_016um_00132_00322-1,1337.3125
s_016um_00130_00231-1,1389.749
s_016um_00319_00228-1,1350.0726
s_016um_00326_00300-1,1426.0842
s_016um_00398_00216-1,1335.9652
s_016um_00280_00137-1,1314.5563
s_016um_00222_00173-1,1277.2582
s_016um_00393_00366-1,1374.1115
s_016um_00194_00129-1,1348.8726
s_016um_00137_00068-1,1357.69
s_016um_00138_00017-1,1301.4404
s_016um_00035_00004-1,1399.9525
s_016um_00016_00269-1,1248.3767
s_016um_00349_00022-1,1429.0773
s_016um_00256_00026-1,1229.8439
s_016um_00011_00209-1,1236.9838
s_016um_00362_00293-1,1306.9463
s_016um_00400_00264-1,1220.4722
s_016um_00005_00150-1,1363.0803
s_016um_00265_00055-1,1321.5823
s_016um_00356_00025-1,1389.6764
s_016um_00032_00091-1,1315.299
s_016um_00082_00284-1,1353.7538
s_016um_00121_00151-1,1381.1101
s_016um_00087_00067-1,1353.3473
s_016um_00037_00049-1,1382.0873
s_016um_00364_00097-1,1399.8282
s_016um_00352_00118-1,1372.1217
s_016um_00241_00090-1,1306.339
s_016um_00131_00322-1,1458.8215
s_016um_00055_00249-1,1435.8882
s_016um_00220_00277-1,1418.5344
s_016um_00410_00146-1,1403.6176
s_016um_00355_00291-1,1390.7456
s_016um_00099_00319-1,1422.9082
s_016um_00221_00277-1,1316.0007
s_016um_00274_00314-1,1315.1487
s_016um_00222_00250-1,1411.5239
s_016um_00130_00092-1,1352.9695
s_016um_00038_00210-1,1342.5823
s_016um_00404_00257-1,1330.4182
s_016um_00392_00182-1,1343.7738
s_016um_00182_00025-1,1374.818
s_016um_00408_00101-1,1344.2532
s_016um_00098_00022-1,1349.0093
s_016um_00392_00343-1,1312.7032
s_016um_00192_00124-1,1318.2318
s_016um_00116_00145-1,1377.4982
s_016um_00116_00150-1,1394.0157
s_016um_00083_00295-1,1324.3688
s_016um_00214_00294-1,1355.8538
s_016um_00290_00097-1,1289.6371
s_016um_00084_00267-1,1290.7415
s_016um_00325_00230-1,1289.5337
s_016um_00353_00091-1,1277.3019
s_016um_00248_00019-1,1311.0536
s_016um_00029_00083-1,1409.6615
s_016um_00406_00152-1,1366.5214
s_016um_00135_00233-1,1338.7557
s_016um_00135_00225-1,1335.8627
s_016um_00099_00072-1,1297.4878
s_016um_00141_00054-1,1369.927
s_016um_00087_00199-1,1386.2899
s_016um_00207_00152-1,1378.2634
s_016um_00324_00300-1,1275.2604
s_016um_00028_00092-1,1339.2981
s_016um_00264_00330-1,1327.7657
s_016um_00089_00072-1,1449.2638
s_016um_00101_00072-1,1379.7302
s_016um_00112_00319-1,1270.5516
s_016um_00325_00166-1,1395.8356
s_016um_00072_00247-1,1334.9547
s_016um_00084_00272-1,1358.5651
s_016um_00223_00332-1,1428.8406
s_016um_00047_00241-1,1297.0952
s_016um_00080_00195-1,1338.2703
s_016um_00333_00212-1,1305.6
s_016um_00353_00090-1,1285.8678
s_016um_00394_00371-1,1422.1145
s_016um_00032_00092-1,1349.3541
s_016um_00214_00283-1,1364.3147
s_016um_00356_00114-1,1339.2035
s_016um_00177_00028-1,1400.1246
s_016um_00252_00025-1,1411.6106
s_016um_00225_00249-1,1424.2457
s_016um_00247_00090-1,1416.7269
s_016um_00080_00280-1,1447.5109
s_016um_00224_00233-1,1374.121
s_016um_00280_00051-1,1346.2415
s_016um_00034_00098-1,1394.676
s_016um_00406_00399-1,1272.5054
s_016um_00395_00338-1,1407.0779
s_016um_00406_00127-1,1411.2188
s_016um_00404_00153-1,1364.4357
s_016um_00042_00047-1,1394.0408
s_016um_00009_00212-1,1413.9548
s_016um_00383_00133-1,1354.8346
s_016um_00219_00011-1,1360.1732
s_016um_00011_00297-1,1334.4679
s_016um_00388_00294-1,1464.9298
s_016um_00027_00091-1,1333.4691
s_016um_00212_00034-1,1332.2946
s_016um_00256_00190-1,1334.001
s_016um_00329_00213-1,1330.4585
s_016um_00343_00214-1,1369.0793
s_016um_00224_00032-1,1394.6918
s_016um_00278_00050-1,1331.7896
s_016um_00377_00138-1,1383.9612
s_016um_00348_00213-1,1369.2826
s_016um_00207_00146-1,1318.651
s_016um_00321_00302-1,1367.4005
s_016um_00140_00020-1,1416.0618
s_016um_00355_00115-1,1381.8456
s_016um_00040_00170-1,1318.2761
s_016um_00405_00145-1,1301.5398
s_016um_00095_00315-1,1386.806
s_016um_00265_00032-1,1390.4697
s_016um_00088_00032-1,1401.1023
s_016um_00216_00168-1,1373.5747
s_016um_00096_00320-1,1400.7174
s_016um_00359_00117-1,1383.7219
s_016um_00092_00279-1,1311.5077
s_016um_00402_00127-1,1382.3314
s_016um_00415_00140-1,1332.9637
s_016um_00354_00290-1,1332.089
s_016um_00139_00218-1,1371.3832
s_016um_00395_00373-1,1332.0737
s_016um_00217_00026-1,1370.3553
s_016um_00321_00232-1,1305.213
s_016um_00264_00130-1,1349.438
s_016um_00313_00052-1,1408.2997
s_016um_00086_00268-1,1385.4373
s_016um_00169_00125-1,1316.3049
s_016um_00018_00263-1,1406.6814
s_016um_00407_00123-1,1386.3994
s_016um_00029_00087-1,1350.9344
s_016um_00085_00065-1,1364.61
s_016um_00140_00076-1,1366.7646
s_016um_00014_00270-1,1358.7511
s_016um_00266_00132-1,1353.4473
s_016um_00125_00093-1,1318.0043
s_016um_00231_00263-1,1347.8036
s_016um_00151_00401-1,1267.6176
s_016um_00071_00246-1,1271.7083
s_016um_00263_00184-1,1328.2506
s_016um_00258_00031-1,1343.5063
s_016um_00099_00073-1,1403.6044
s_016um_00332_00216-1,1360.7299
s_016um_00152_00396-1,1296.3284
s_016um_00214_00281-1,1359.1283
s_016um_00083_00272-1,1342.8937
s_016um_00212_00295-1,1379.8345
s_016um_00405_00149-1,1378.2504
s_016um_00279_00044-1,1436.676
s_016um_00221_00330-1,1398.9813
s_016um_00081_00030-1,1324.6737
s_016um_00414_00136-1,1348.4044
s_016um_00133_00076-1,1322.3312
s_016um_00360_00414-1,1364.1677
s_016um_00326_00166-1,1350.3291
s_016um_00403_00399-1,1409.5939
s_016um_00369_00223-1,1302.7041
s_016um_00237_00356-1,1356.3268
s_016um_00041_00210-1,1385.3873
s_016um_00008_00211-1,1324.7045
s_016um_00201_00145-1,1347.3707
s_016um_00230_00360-1,1314.2678
s_016um_00147_00394-1,1353.0188
s_016um_00146_00399-1,1364.75
s_016um_00360_00410-1,1315.7494
s_016um_00080_00035-1,1317.539
s_016um_00010_00214-1,1312.4144
s_016um_00383_00128-1,1370.6948
s_016um_00399_00126-1,1327.8077
s_016um_00324_00123-1,1376.7603
s_016um_00093_00319-1,1375.6719
s_016um_00093_00274-1,1296.1128
s_016um_00280_00316-1,1351.1616
s_016um_00327_00125-1,1357.4984
s_016um_00261_00191-1,1351.3188
s_016um_00111_00314-1,1345.3989
s_016um_00049_00242-1,1372.7432
s_016um_00284_00096-1,1391.929
s_016um_00041_00103-1,1300.7332
s_016um_00387_00298-1,1366.1488
s_016um_00144_00060-1,1374.613
s_016um_00320_00169-1,1368.4878
s_016um_00231_00266-1,1395.3296
s_016um_00171_00124-1,1337.5082
s_016um_00032_00330-1,1422.0173
s_016um_00227_00234-1,1358.3057
s_016um_00136_00221-1,1401.5203
s_016um_00059_00249-1,1346.5424
s_016um_00399_00367-1,1390.8728
s_016um_00396_00262-1,1412.1217
s_016um_00043_00245-1,1359.222
s_016um_00167_00378-1,1326.4761
s_016um_00064_00127-1,1437.903
s_016um_00043_00179-1,1392.2257
s_016um_00114_00318-1,1434.3604
s_016um_00213_00289-1,1352.3721
s_016um_00328_00301-1,1317.9554
s_016um_00096_00322-1,1306.4844
s_016um_00279_00050-1,1378.4136
s_016um_00353_00093-1,1364.7058
s_016um_00041_00100-1,1366.0492
s_016um_00398_00358-1,1343.1766
s_016um_00355_00092-1,1395.138
s_016um_00280_00324-1,1391.8912
s_016um_00081_00272-1,1339.8218
s_016um_00113_00315-1,1338.283
s_016um_00280_00312-1,1309.1233
s_016um_00039_00204-1,1274.941
s_016um_00048_00242-1,1347.7852
s_016um_00035_00331-1,1426.3901
s_016um_00374_00120-1,1312.6409
s_016um_00176_00029-1,1334.1646
s_016um_00131_00384-1,1339.4293
s_016um_00058_00243-1,1300.1976
s_016um_00214_00282-1,1341.2157
s_016um_00289_00100-1,1269.8972
s_016um_00235_00261-1,1276.2659
s_016um_00372_00146-1,1354.2056
s_016um_00085_00070-1,1374.6257
s_016um_00132_00073-1,1387.5908
s_016um_00172_00376-1,1286.2812
s_016um_00268_00033-1,1356.4183
s_016um_00253_00028-1,1392.777
s_016um_00321_00305-1,1433.4053
s_016um_00097_00338-1,1319.7836
s_016um_00380_00128-1,1354.2511
s_016um_00128_00388-1,1415.3828
s_016um_00232_00260-1,1354.2169
s_016um_00232_00087-1,1364.8059
s_016um_00284_00099-1,1417.3839
s_016um_00184_00029-1,1298.4117
s_016um_00243_00189-1,1272.1168
s_016um_00275_00045-1,1399.3728
s_016um_00009_00209-1,1285.0592
s_016um_00046_00244-1,1370.2231
s_016um_00222_00233-1,1308.7438
s_016um_00253_00022-1,1348.8092
s_016um_00083_00283-1,1348.183
s_016um_00374_00144-1,1314.2118
s_016um_00117_00151-1,1384.079
s_016um_00078_00242-1,1341.0145
s_016um_00400_00216-1,1312.6425
s_016um_00094_00333-1,1333.792
s_016um_00222_00331-1,1403.2874
s_016um_00130_00087-1,1367.2711
s_016um_00261_00129-1,1370.9329
s_016um_00215_00280-1,1371.6831
s_016um_00226_00235-1,1303.6139
s_016um_00387_00296-1,1332.7008
s_016um_00338_00401-1,1337.0654
s_016um_00394_00357-1,1334.2711
s_016um_00039_00174-1,1387.5168
s_016um_00090_00069-1,1439.8651
s_016um_00213_00279-1,1371.6088
s_016um_00240_00084-1,1325.6545
s_016um_00266_00034-1,1313.8716
s_016um_00249_00019-1,1316.9144
s_016um_00216_00227-1,1377.962
s_016um_00264_00188-1,1330.0674
s_016um_00010_00298-1,1362.4604
s_016um_00118_00151-1,1472.6307
s_016um_00027_00085-1,1376.2351
s_016um_00276_00201-1,1335.3942
s_016um_00174_00371-1,1350.056
s_016um_00355_00411-1,1397.2119
s_016um_00042_00240-1,1375.8019
s_016um_00084_00270-1,1316.3971
s_016um_00405_00396-1,1359.7546
s_016um_00402_00399-1,1332.6168
s_016um_00096_00026-1,1366.1891
s_016um_00281_00205-1,1471.3329
s_016um_00168_00129-1,1307.2764
s_016um_00071_00250-1,1382.8036
s_016um_00383_00138-1,1395.9535
s_016um_00082_00066-1,1332.9619
s_016um_00371_00226-1,1377.587
s_016um_00091_00069-1,1373.2325
s_016um_00229_00265-1,1348.1056
s_016um_00238_00182-1,1303.0983
s_016um_00268_00225-1,1408.8707
s_016um_00085_00280-1,1362.3141
s_016um_00372_00098-1,1372.6628
s_016um_00390_00295-1,1370.3414
s_016um_00242_00086-1,1354.0278
s_016um_00083_00067-1,1384.4348
s_016um_00355_00094-1,1261.9725
s_016um_00393_00218-1,1333.3898
s_016um_00025_00085-1,1369.9845
s_016um_00010_00155-1,1373.4199
s_016um_00379_00137-1,1329.1469
s_016um_00264_00332-1,1353.8262
s_016um_00357_00122-1,1306.3016
s_016um_00072_00252-1,1310.9253
s_016um_00384_00131-1,1373.321
s_016um_00389_00339-1,1325.4281
s_016um_00225_00229-1,1385.8854
s_016um_00217_00283-1,1317.9186
s_016um_00233_00356-1,1321.4111
s_016um_00010_00152-1,1354.4875
s_016um_00257_00031-1,1364.4708
s_016um_00328_00227-1,1332.5797
s_016um_00237_00086-1,1413.37
s_016um_00034_00337-1,1319.5372
s_016um_00057_00241-1,1355.6643
s_016um_00222_00169-1,1330.1486
s_016um_00063_00128-1,1380.8557
s_016um_00373_00145-1,1348.1473
s_016um_00039_00100-1,1299.1866
s_016um_00347_00218-1,1376.4773
s_016um_00095_00028-1,1378.3032
s_016um_00357_00116-1,1354.4443
s_016um_00140_00019-1,1272.4188
s_016um_00247_00089-1,1337.2233
s_016um_00279_00311-1,1377.6396
s_016um_00122_00144-1,1367.425
s_016um_00415_00138-1,1418.7126
s_016um_00169_00121-1,1324.7878
s_016um_00273_00135-1,1340.5018
s_016um_00240_00190-1,1340.8203
s_016um_00089_00273-1,1293.1674
s_016um_00110_00316-1,1369.122
s_016um_00096_00340-1,1361.6039
s_016um_00324_00223-1,1364.3036
s_016um_00252_00030-1,1403.5233
s_016um_00337_00404-1,1393.1848
s_016um_00086_00264-1,1380.7316
s_016um_00062_00131-1,1356.2067
s_016um_00041_00207-1,1317.5205
s_016um_00215_00033-1,1355.1729
s_016um_00370_00096-1,1362.3497
s_016um_00084_00033-1,1320.3353
s_016um_00192_00123-1,1386.9524
s_016um_00094_00323-1,1373.5585
s_016um_00393_00184-1,1271.1863
s_016um_00015_00265-1,1365.9565
s_016um_00358_00293-1,1393.8462
s_016um_00275_00227-1,1379.4673
s_016um_00308_00057-1,1377.1626
s_016um_00399_00124-1,1305.5333
s_016um_00357_00289-1,1357.5509
s_016um_00248_00084-1,1320.2701
s_016um_00085_00036-1,1393.5571
s_016um_00371_00101-1,1442.8519
s_016um_00178_00028-1,1331.0331
s_016um_00397_00183-1,1294.8103
s_016um_00031_00338-1,1358.0226
s_016um_00135_00217-1,1309.7262
s_016um_00306_00056-1,1353.7947
s_016um_00222_00335-1,1318.8704
s_016um_00035_00334-1,1341.9176
s_016um_00034_00335-1,1279.284
s_016um_00096_00334-1,1318.128
s_016um_00264_00134-1,1378.5085
s_016um_00053_00249-1,1382.3455
s_016um_00394_00177-1,1394.3967
s_016um_00324_00306-1,1372.5684
s_016um_00342_00218-1,1379.3865
s_016um_00131_00087-1,1365.6678
s_016um_00258_00185-1,1276.226
s_016um_00095_00024-1,1315.7112
s_016um_00189_00096-1,1455.0105
s_016um_00270_00036-1,1286.0436
s_016um_00012_00300-1,1334.8994
s_016um_00104_00070-1,1295.3269
s_016um_00362_00287-1,1336.5706
s_016um_00391_00297-1,1266.8975
s_016um_00135_00069-1,1329.668
s_016um_00099_00322-1,1348.3181
s_016um_00272_00208-1,1361.8589
s_016um_00336_00403-1,1364.1985
s_016um_00129_00387-1,1352.6349
s_016um_00268_00062-1,1356.1589
s_016um_00096_00338-1,1308.8738
s_016um_00140_00056-1,1461.9188
s_016um_00140_00217-1,1414.6128
s_016um_00264_00059-1,1320.253
s_016um_00356_00023-1,1327.3713
s_016um_00106_00317-1,1427.9979
s_016um_00191_00090-1,1330.5245
s_016um_00284_00100-1,1390.137
s_016um_00035_00100-1,1361.7892
s_016um_00105_00385-1,1304.3121
s_016um_00327_00230-1,1385.8698
s_016um_00262_00130-1,1369.9454
s_016um_00385_00129-1,1321.556
s_016um_00083_00269-1,1414.4634
s_016um_00357_00121-1,1334.6022
s_016um_00390_00358-1,1356.1707
s_016um_00401_00255-1,1393.421
s_016um_00082_00032-1,1337.4662
s_016um_00226_00248-1,1356.8628
s_016um_00022_00266-1,1470.4819
s_016um_00318_00169-1,1349.6721
s_016um_00246_00084-1,1361.3083
s_016um_00098_00029-1,1325.9083
s_016um_00279_00130-1,1347.9385
s_016um_00398_00178-1,1379.0537
s_016um_00080_00029-1,1395.611
s_016um_00040_00179-1,1341.9951
s_016um_00030_00334-1,1414.9872
s_016um_00325_00225-1,1367.317
s_016um_00079_00278-1,1339.8107
s_016um_00082_00195-1,1334.4191
s_016um_00010_00216-1,1419.8038
s_016um_00336_00399-1,1394.151
s_016um_00335_00215-1,1390.2174
s_016um_00212_00297-1,1311.4199
s_016um_00227_00244-1,1370.8839
s_016um_00322_00161-1,1301.3899
s_016um_00139_00075-1,1349.911
s_016um_00385_00127-1,1270.6815
s_016um_00030_00087-1,1310.2278
s_016um_00092_00277-1,1411.2241
s_016um_00041_00244-1,1417.2787
s_016um_00024_00088-1,1375.4218
s_016um_00256_00185-1,1343.6942
s_016um_00391_00345-1,1286.0315
s_016um_00110_00317-1,1339.0645
s_016um_00218_00280-1,1307.5337
s_016um_00314_00053-1,1342.9216
s_016um_00266_00056-1,1405.884
s_016um_00209_00297-1,1383.0819
s_016um_00142_00220-1,1321.5315
s_016um_00394_00212-1,1301.5549
s_016um_00203_00151-1,1354.3472
s_016um_00112_00316-1,1335.1259
s_016um_00140_00219-1,1302.7568
s_016um_00372_00099-1,1393.4254
s_016um_00233_00092-1,1477.8118
s_016um_00045_00214-1,1296.0027
s_016um_00267_00060-1,1302.6411
s_016um_00208_00292-1,1318.1638
s_016um_00188_00097-1,1341.2329
s_016um_00325_00232-1,1354.6653
s_016um_00328_00122-1,1389.8813
s_016um_00384_00137-1,1405.2306
s_016um_00278_00201-1,1406.6663
s_016um_00323_00303-1,1303.9275
s_016um_00228_00233-1,1342.0051
s_016um_00267_00034-1,1383.8011
s_016um_00020_00268-1,1426.6644
s_016um_00380_00134-1,1300.6854
s_016um_00418_00141-1,1459.2174
s_016um_00223_00027-1,1382.8206
s_016um_00275_00317-1,1351.5049
s_016um_00135_00317-1,1247.0378
s_016um_00136_00316-1,1376.7234
s_016um_00368_00146-1,1276.0685
s_016um_00232_00259-1,1305.771
s_016um_00225_00333-1,1303.2947
s_016um_00190_00096-1,1321.0813
s_016um_00092_00276-1,1386.8064
s_016um_00219_00166-1,1309.6868
s_016um_00102_00030-1,1337.6305
s_016um_00081_00033-1,1273.726
s_016um_00035_00335-1,1299.9019
s_016um_00407_00127-1,1405.4496
s_016um_00088_00070-1,1358.7015
s_016um_00278_00314-1,1311.5281
s_016um_00100_00026-1,1381.5607
s_016um_00170_00129-1,1354.035
s_016um_00352_00095-1,1407.3843
s_016um_00085_00269-1,1358.3674
s_016um_00288_00098-1,1366.7788
s_016um_00276_00137-1,1359.772
s_016um_00008_00156-1,1369.8656
s_016um_00196_00091-1,1349.9341
s_016um_00313_00055-1,1421.2952
s_016um_00276_00138-1,1318.0815
s_016um_00075_00246-1,1335.2699
s_016um_00083_00266-1,1347.3666
s_016um_00279_00132-1,1376.1315
s_016um_00355_00020-1,1401.2213
s_016um_00288_00099-1,1306.8887
s_016um_00221_00033-1,1376.4679
s_016um_00103_00068-1,1311.0725
s_016um_00136_00227-1,1412.4207
s_016um_00095_00278-1,1365.7198
s_016um_00265_00132-1,1352.2708
s_016um_00321_00230-1,1322.9417
s_016um_00028_00332-1,1419.5903
s_016um_00383_00140-1,1382.5287
s_016um_00404_00402-1,1302.6732
s_016um_00197_00094-1,1374.1935
s_016um_00011_00210-1,1281.5503
s_016um_00253_00021-1,1388.3214
s_016um_00341_00397-1,1345.0929
s_016um_00288_00093-1,1385.086
s_016um_00401_00261-1,1330.7382
s_016um_00381_00135-1,1368.8489
s_016um_00045_00213-1,1354.753
s_016um_00364_00225-1,1280.3975
s_016um_00291_00098-1,1301.8713
s_016um_00373_00117-1,1345.4438
s_016um_00167_00373-1,1356.1735
s_016um_00252_00024-1,1351.7144
s_016um_00344_00221-1,1415.6014
s_016um_00255_00023-1,1326.5743
s_016um_00223_00169-1,1417.629
s_016um_00277_00324-1,1341.9794
s_016um_00354_00094-1,1354.4222
s_016um_00244_00091-1,1260.9755
s_016um_00238_00357-1,1349.7605
s_016um_00033_00005-1,1411.109
s_016um_00356_00119-1,1295.4519
s_016um_00041_00209-1,1394.345
s_016um_00075_00240-1,1351.7477
s_016um_00394_00220-1,1327.1914
s_016um_00406_00121-1,1300.7133
s_016um_00328_00230-1,1328.1139
s_016um_00149_00398-1,1370.6711
s_016um_00083_00264-1,1298.5614
s_016um_00368_00228-1,1353.8551
s_016um_00393_00180-1,1284.0303
s_016um_00167_00126-1,1318.3801
