Spot_ID,Predicted
s_016um_00087_00032-1,864.52985
s_016um_00100_00317-1,868.31537
s_016um_00271_00334-1,870.4543
s_016um_00358_00414-1,874.4438
s_016um_00245_00085-1,870.2503
s_016um_00357_00118-1,852.81067
s_016um_00068_00131-1,890.43097
s_016um_00412_00101-1,875.59357
s_016um_00224_00024-1,872.49493
s_016um_00097_00275-1,871.23804
s_016um_00335_00212-1,857.56946
s_016um_00201_00150-1,865.0509
s_016um_00393_00365-1,869.73145
s_016um_00214_00295-1,864.21277
s_016um_00138_00070-1,882.9132
s_016um_00349_00019-1,865.52576
s_016um_00227_00333-1,877.26044
s_016um_00233_00361-1,876.86304
s_016um_00035_00003-1,877.3417
s_016um_00165_00291-1,864.6549
s_016um_00405_00400-1,860.6628
s_016um_00333_00253-1,872.9746
s_016um_00045_00206-1,857.3364
s_016um_00314_00057-1,868.25507
s_016um_00400_00397-1,876.163
s_016um_00348_00019-1,871.05426
s_016um_00391_00178-1,901.79834
s_016um_00346_00218-1,874.1213
s_016um_00321_00166-1,873.36475
s_016um_00094_00334-1,885.1386
s_016um_00397_00212-1,879.8577
s_016um_00415_00098-1,880.1775
s_016um_00398_00213-1,860.0257
s_016um_00196_00129-1,890.82336
s_016um_00261_00187-1,859.84
s_016um_00125_00389-1,892.2243
s_016um_00009_00213-1,881.9296
s_016um_00407_00149-1,880.8655
s_016um_00136_00217-1,867.49994
s_016um_00085_00283-1,869.5436
s_016um_00039_00103-1,850.1258
s_016um_00250_00021-1,870.30206
s_016um_00162_00290-1,880.11127
s_016um_00243_00184-1,863.5803
s_016um_00079_00237-1,872.0216
s_016um_00132_00315-1,841.876
s_016um_00272_00028-1,876.7518
s_016um_00237_00184-1,877.95245
s_016um_00013_00296-1,878.0416
s_016um_00127_00386-1,875.3102
s_016um_00038_00041-1,887.83356
s_016um_00368_00224-1,882.61115
s_016um_00145_00398-1,860.63324
s_016um_00351_00022-1,873.54736
s_016um_00246_00088-1,853.0759
s_016um_00101_00067-1,874.4869
s_016um_00394_00367-1,862.25433
s_016um_00284_00098-1,857.9303
s_016um_00330_00121-1,876.1512
s_016um_00036_00043-1,847.1523
s_016um_00268_00032-1,866.79834
s_016um_00415_00104-1,852.0859
s_016um_00084_00066-1,885.48157
s_016um_00098_00335-1,885.63086
s_016um_00087_00268-1,860.6127
s_016um_00404_00398-1,863.5386
s_016um_00014_00209-1,898.2443
s_016um_00215_00229-1,881.05896
s_016um_00219_00227-1,883.08405
s_016um_00042_00215-1,880.26984
s_016um_00271_00048-1,864.8441
s_016um_00132_00322-1,851.57074
s_016um_00130_00231-1,886.1784
s_016um_00319_00228-1,875.4726
s_016um_00326_00300-1,866.6153
s_016um_00398_00216-1,881.8519
s_016um_00280_00137-1,868.73627
s_016um_00222_00173-1,850.473
s_016um_00393_00366-1,864.3237
s_016um_00194_00129-1,872.3408
s_016um_00137_00068-1,850.1348
s_016um_00138_00017-1,879.3166
s_016um_00035_00004-1,880.74603
s_016um_00016_00269-1,872.3597
s_016um_00349_00022-1,869.9381
s_016um_00256_00026-1,881.97614
s_016um_00011_00209-1,872.74445
s_016um_00362_00293-1,861.97314
s_016um_00400_00264-1,876.72205
s_016um_00005_00150-1,871.8585
s_016um_00265_00055-1,874.9338
s_016um_00356_00025-1,835.1146
s_016um_00032_00091-1,863.54877
s_016um_00082_00284-1,867.2567
s_016um_00121_00151-1,879.3206
s_016um_00087_00067-1,879.6897
s_016um_00037_00049-1,880.85144
s_016um_00364_00097-1,876.0242
s_016um_00352_00118-1,860.85425
s_016um_00241_00090-1,896.395
s_016um_00131_00322-1,862.87823
s_016um_00055_00249-1,831.55615
s_016um_00220_00277-1,862.96326
s_016um_00410_00146-1,850.32275
s_016um_00355_00291-1,867.8554
s_016um_00099_00319-1,856.3836
s_016um_00221_00277-1,888.94995
s_016um_00274_00314-1,875.40717
s_016um_00222_00250-1,872.59436
s_016um_00130_00092-1,852.77344
s_016um_00038_00210-1,878.7472
s_016um_00404_00257-1,885.5778
s_016um_00392_00182-1,890.58057
s_016um_00182_00025-1,881.7906
s_016um_00408_00101-1,865.6043
s_016um_00098_00022-1,879.44293
s_016um_00392_00343-1,847.9617
s_016um_00192_00124-1,872.0349
s_016um_00116_00145-1,855.70483
s_016um_00116_00150-1,882.38855
s_016um_00083_00295-1,867.64484
s_016um_00214_00294-1,883.61487
s_016um_00290_00097-1,875.0995
s_016um_00084_00267-1,880.3203
s_016um_00325_00230-1,876.6398
s_016um_00353_00091-1,885.5572
s_016um_00248_00019-1,866.1929
s_016um_00029_00083-1,860.41254
s_016um_00406_00152-1,883.2128
s_016um_00135_00233-1,901.24725
s_016um_00135_00225-1,867.3157
s_016um_00099_00072-1,868.594
s_016um_00141_00054-1,876.1019
s_016um_00087_00199-1,855.55597
s_016um_00207_00152-1,897.6572
s_016um_00324_00300-1,877.74493
s_016um_00028_00092-1,871.1595
s_016um_00264_00330-1,877.4669
s_016um_00089_00072-1,854.43933
s_016um_00101_00072-1,876.6029
s_016um_00112_00319-1,880.8238
s_016um_00325_00166-1,864.90625
s_016um_00072_00247-1,893.4072
s_016um_00084_00272-1,874.4197
s_016um_00223_00332-1,856.8883
s_016um_00047_00241-1,888.03906
s_016um_00080_00195-1,861.8778
s_016um_00333_00212-1,888.7097
s_016um_00353_00090-1,873.68066
s_016um_00394_00371-1,865.3951
s_016um_00032_00092-1,888.4884
s_016um_00214_00283-1,873.98083
s_016um_00356_00114-1,870.2136
s_016um_00177_00028-1,873.054
s_016um_00252_00025-1,869.45306
s_016um_00225_00249-1,865.0118
s_016um_00247_00090-1,865.75696
s_016um_00080_00280-1,867.03406
s_016um_00224_00233-1,884.12085
s_016um_00280_00051-1,871.2157
s_016um_00034_00098-1,861.7572
s_016um_00406_00399-1,851.6126
s_016um_00395_00338-1,868.79974
s_016um_00406_00127-1,868.8258
s_016um_00404_00153-1,864.0342
s_016um_00042_00047-1,867.0274
s_016um_00009_00212-1,852.02216
s_016um_00383_00133-1,875.90283
s_016um_00219_00011-1,865.8676
s_016um_00011_00297-1,864.127
s_016um_00388_00294-1,882.1794
s_016um_00027_00091-1,869.6891
s_016um_00212_00034-1,870.4326
s_016um_00256_00190-1,886.6253
s_016um_00329_00213-1,895.478
s_016um_00343_00214-1,878.4622
s_016um_00224_00032-1,882.08344
s_016um_00278_00050-1,852.18475
s_016um_00377_00138-1,880.4685
s_016um_00348_00213-1,865.2786
s_016um_00207_00146-1,881.7023
s_016um_00321_00302-1,880.39526
s_016um_00140_00020-1,878.3146
s_016um_00355_00115-1,873.15796
s_016um_00040_00170-1,865.13293
s_016um_00405_00145-1,879.6652
s_016um_00095_00315-1,879.01526
s_016um_00265_00032-1,870.96893
s_016um_00088_00032-1,876.87946
s_016um_00216_00168-1,880.77966
s_016um_00096_00320-1,882.2447
s_016um_00359_00117-1,890.65875
s_016um_00092_00279-1,852.23773
s_016um_00402_00127-1,886.4369
s_016um_00415_00140-1,895.6941
s_016um_00354_00290-1,865.87494
s_016um_00139_00218-1,865.3844
s_016um_00395_00373-1,850.7416
s_016um_00217_00026-1,866.5287
s_016um_00321_00232-1,857.44495
s_016um_00264_00130-1,867.32574
s_016um_00313_00052-1,871.6186
s_016um_00086_00268-1,886.69055
s_016um_00169_00125-1,865.7132
s_016um_00018_00263-1,891.1704
s_016um_00407_00123-1,880.0072
s_016um_00029_00087-1,863.0965
s_016um_00085_00065-1,849.0786
s_016um_00140_00076-1,875.70325
s_016um_00014_00270-1,887.7301
s_016um_00266_00132-1,868.3683
s_016um_00125_00093-1,878.4867
s_016um_00231_00263-1,858.289
s_016um_00151_00401-1,873.0361
s_016um_00071_00246-1,849.8154
s_016um_00263_00184-1,862.6903
s_016um_00258_00031-1,879.9531
s_016um_00099_00073-1,856.26776
s_016um_00332_00216-1,888.93054
s_016um_00152_00396-1,864.44366
s_016um_00214_00281-1,863.4372
s_016um_00083_00272-1,878.01636
s_016um_00212_00295-1,860.81616
s_016um_00405_00149-1,884.70685
s_016um_00279_00044-1,867.9652
s_016um_00221_00330-1,863.3934
s_016um_00081_00030-1,877.4642
s_016um_00414_00136-1,875.8833
s_016um_00133_00076-1,883.3433
s_016um_00360_00414-1,873.0509
s_016um_00326_00166-1,876.52124
s_016um_00403_00399-1,861.5387
s_016um_00369_00223-1,897.88336
s_016um_00237_00356-1,895.4966
s_016um_00041_00210-1,867.7779
s_016um_00008_00211-1,871.359
s_016um_00201_00145-1,859.54083
s_016um_00230_00360-1,858.0084
s_016um_00147_00394-1,891.57916
s_016um_00146_00399-1,890.7878
s_016um_00360_00410-1,869.1193
s_016um_00080_00035-1,863.5471
s_016um_00010_00214-1,866.56287
s_016um_00383_00128-1,883.61957
s_016um_00399_00126-1,871.97375
s_016um_00324_00123-1,888.5522
s_016um_00093_00319-1,891.30347
s_016um_00093_00274-1,894.47
s_016um_00280_00316-1,875.896
s_016um_00327_00125-1,868.77246
s_016um_00261_00191-1,873.9092
s_016um_00111_00314-1,874.2126
s_016um_00049_00242-1,853.1429
s_016um_00284_00096-1,859.1355
s_016um_00041_00103-1,868.9408
s_016um_00387_00298-1,871.5195
s_016um_00144_00060-1,868.1845
s_016um_00320_00169-1,881.4652
s_016um_00231_00266-1,860.40375
s_016um_00171_00124-1,873.81024
s_016um_00032_00330-1,871.30237
s_016um_00227_00234-1,875.59454
s_016um_00136_00221-1,860.8124
s_016um_00059_00249-1,853.13995
s_016um_00399_00367-1,865.1824
s_016um_00396_00262-1,867.89044
s_016um_00043_00245-1,863.21136
s_016um_00167_00378-1,877.46545
s_016um_00064_00127-1,878.50854
s_016um_00043_00179-1,860.06335
s_016um_00114_00318-1,864.4585
s_016um_00213_00289-1,864.4614
s_016um_00328_00301-1,885.1384
s_016um_00096_00322-1,888.723
s_016um_00279_00050-1,874.3114
s_016um_00353_00093-1,875.1884
s_016um_00041_00100-1,868.4336
s_016um_00398_00358-1,865.89404
s_016um_00355_00092-1,869.9499
s_016um_00280_00324-1,853.4097
s_016um_00081_00272-1,884.7787
s_016um_00113_00315-1,875.33264
s_016um_00280_00312-1,893.05414
s_016um_00039_00204-1,850.96674
s_016um_00048_00242-1,844.3043
s_016um_00035_00331-1,870.415
s_016um_00374_00120-1,884.44543
s_016um_00176_00029-1,865.725
s_016um_00131_00384-1,860.28345
s_016um_00058_00243-1,883.6362
s_016um_00214_00282-1,877.14966
s_016um_00289_00100-1,884.8288
s_016um_00235_00261-1,876.1422
s_016um_00372_00146-1,869.40344
s_016um_00085_00070-1,866.6203
s_016um_00132_00073-1,879.36334
s_016um_00172_00376-1,887.6322
s_016um_00268_00033-1,873.93005
s_016um_00253_00028-1,886.1291
s_016um_00321_00305-1,881.9108
s_016um_00097_00338-1,877.53143
s_016um_00380_00128-1,859.3241
s_016um_00128_00388-1,884.6673
s_016um_00232_00260-1,876.9212
s_016um_00232_00087-1,863.4521
s_016um_00284_00099-1,874.1322
s_016um_00184_00029-1,882.17834
s_016um_00243_00189-1,869.8206
s_016um_00275_00045-1,874.91345
s_016um_00009_00209-1,892.3374
s_016um_00046_00244-1,876.0757
s_016um_00222_00233-1,861.9556
s_016um_00253_00022-1,876.30396
s_016um_00083_00283-1,887.5481
s_016um_00374_00144-1,893.92804
s_016um_00117_00151-1,868.0742
s_016um_00078_00242-1,857.2113
s_016um_00400_00216-1,882.768
s_016um_00094_00333-1,875.42303
s_016um_00222_00331-1,864.4882
s_016um_00130_00087-1,881.2092
s_016um_00261_00129-1,870.9691
s_016um_00215_00280-1,858.6856
s_016um_00226_00235-1,881.2105
s_016um_00387_00296-1,870.4766
s_016um_00338_00401-1,881.803
s_016um_00394_00357-1,861.60455
s_016um_00039_00174-1,884.0676
s_016um_00090_00069-1,880.12213
s_016um_00213_00279-1,880.2969
s_016um_00240_00084-1,884.666
s_016um_00266_00034-1,873.7648
s_016um_00249_00019-1,859.29395
s_016um_00216_00227-1,872.60156
s_016um_00264_00188-1,877.1722
s_016um_00010_00298-1,899.6957
s_016um_00118_00151-1,881.94965
s_016um_00027_00085-1,857.4553
s_016um_00276_00201-1,874.3811
s_016um_00174_00371-1,860.9061
s_016um_00355_00411-1,851.7705
s_016um_00042_00240-1,886.9105
s_016um_00084_00270-1,884.38617
s_016um_00405_00396-1,880.3454
s_016um_00402_00399-1,865.8224
s_016um_00096_00026-1,884.6095
s_016um_00281_00205-1,873.0215
s_016um_00168_00129-1,857.1893
s_016um_00071_00250-1,887.1728
s_016um_00383_00138-1,886.6886
s_016um_00082_00066-1,867.877
s_016um_00371_00226-1,875.4887
s_016um_00091_00069-1,863.6186
s_016um_00229_00265-1,889.1462
s_016um_00238_00182-1,864.4984
s_016um_00268_00225-1,872.7829
s_016um_00085_00280-1,880.14044
s_016um_00372_00098-1,866.6574
s_016um_00390_00295-1,866.7996
s_016um_00242_00086-1,873.7065
s_016um_00083_00067-1,884.97705
s_016um_00355_00094-1,881.15125
s_016um_00393_00218-1,904.6724
s_016um_00025_00085-1,883.94165
s_016um_00010_00155-1,846.32666
s_016um_00379_00137-1,864.28723
s_016um_00264_00332-1,874.1724
s_016um_00357_00122-1,890.01965
s_016um_00072_00252-1,852.48425
s_016um_00384_00131-1,868.89874
s_016um_00389_00339-1,874.94037
s_016um_00225_00229-1,874.91705
s_016um_00217_00283-1,864.9133
s_016um_00233_00356-1,879.16284
s_016um_00010_00152-1,867.7809
s_016um_00257_00031-1,884.44305
s_016um_00328_00227-1,867.2165
s_016um_00237_00086-1,868.4206
s_016um_00034_00337-1,883.31213
s_016um_00057_00241-1,869.0218
s_016um_00222_00169-1,878.0618
s_016um_00063_00128-1,881.0839
s_016um_00373_00145-1,857.29596
s_016um_00039_00100-1,876.7206
s_016um_00347_00218-1,882.76074
s_016um_00095_00028-1,882.18066
s_016um_00357_00116-1,867.22546
s_016um_00140_00019-1,867.7605
s_016um_00247_00089-1,872.0742
s_016um_00279_00311-1,880.1017
s_016um_00122_00144-1,868.7476
s_016um_00415_00138-1,890.4155
s_016um_00169_00121-1,879.2024
s_016um_00273_00135-1,870.26526
s_016um_00240_00190-1,863.038
s_016um_00089_00273-1,884.48517
s_016um_00110_00316-1,855.00354
s_016um_00096_00340-1,894.6082
s_016um_00324_00223-1,851.3743
s_016um_00252_00030-1,853.84827
s_016um_00337_00404-1,882.86304
s_016um_00086_00264-1,874.18365
s_016um_00062_00131-1,883.16797
s_016um_00041_00207-1,887.6578
s_016um_00215_00033-1,883.05396
s_016um_00370_00096-1,881.1282
s_016um_00084_00033-1,865.5404
s_016um_00192_00123-1,863.94806
s_016um_00094_00323-1,862.91583
s_016um_00393_00184-1,879.8912
s_016um_00015_00265-1,887.4434
s_016um_00358_00293-1,869.3927
s_016um_00275_00227-1,884.90155
s_016um_00308_00057-1,872.9951
s_016um_00399_00124-1,858.2998
s_016um_00357_00289-1,867.62946
s_016um_00248_00084-1,894.49554
s_016um_00085_00036-1,874.42365
s_016um_00371_00101-1,877.4801
s_016um_00178_00028-1,889.1739
s_016um_00397_00183-1,863.46124
s_016um_00031_00338-1,865.0402
s_016um_00135_00217-1,891.884
s_016um_00306_00056-1,871.42126
s_016um_00222_00335-1,888.6147
s_016um_00035_00334-1,877.88513
s_016um_00034_00335-1,864.74695
s_016um_00096_00334-1,874.2701
s_016um_00264_00134-1,842.3483
s_016um_00053_00249-1,845.9159
s_016um_00394_00177-1,876.52673
s_016um_00324_00306-1,878.7393
s_016um_00342_00218-1,878.3188
s_016um_00131_00087-1,856.9849
s_016um_00258_00185-1,868.91644
s_016um_00095_00024-1,875.2028
s_016um_00189_00096-1,844.1398
s_016um_00270_00036-1,858.51294
s_016um_00012_00300-1,876.9948
s_016um_00104_00070-1,878.87427
s_016um_00362_00287-1,848.9127
s_016um_00391_00297-1,890.9657
s_016um_00135_00069-1,851.9671
s_016um_00099_00322-1,878.8675
s_016um_00272_00208-1,873.88153
s_016um_00336_00403-1,859.96844
s_016um_00129_00387-1,885.14764
s_016um_00268_00062-1,880.289
s_016um_00096_00338-1,865.69434
s_016um_00140_00056-1,855.37787
s_016um_00140_00217-1,877.8605
s_016um_00264_00059-1,872.78796
s_016um_00356_00023-1,870.2286
s_016um_00106_00317-1,868.69946
s_016um_00191_00090-1,883.5585
s_016um_00284_00100-1,868.879
s_016um_00035_00100-1,869.0169
s_016um_00105_00385-1,864.1141
s_016um_00327_00230-1,862.0576
s_016um_00262_00130-1,866.29114
s_016um_00385_00129-1,875.5283
s_016um_00083_00269-1,875.77057
s_016um_00357_00121-1,874.4909
s_016um_00390_00358-1,859.5498
s_016um_00401_00255-1,884.06287
s_016um_00082_00032-1,882.063
s_016um_00226_00248-1,877.4281
s_016um_00022_00266-1,872.2442
s_016um_00318_00169-1,873.45245
s_016um_00246_00084-1,878.6866
s_016um_00098_00029-1,875.15137
s_016um_00279_00130-1,883.4119
s_016um_00398_00178-1,870.4255
s_016um_00080_00029-1,866.5677
s_016um_00040_00179-1,881.6603
s_016um_00030_00334-1,878.73553
s_016um_00325_00225-1,882.1005
s_016um_00079_00278-1,878.12317
s_016um_00082_00195-1,850.3427
s_016um_00010_00216-1,845.3409
s_016um_00336_00399-1,879.4023
s_016um_00335_00215-1,874.646
s_016um_00212_00297-1,876.0556
s_016um_00227_00244-1,873.05133
s_016um_00322_00161-1,860.60724
s_016um_00139_00075-1,873.242
s_016um_00385_00127-1,875.3843
s_016um_00030_00087-1,859.25543
s_016um_00092_00277-1,861.408
s_016um_00041_00244-1,875.9331
s_016um_00024_00088-1,851.8584
s_016um_00256_00185-1,880.955
s_016um_00391_00345-1,843.67053
s_016um_00110_00317-1,862.98413
s_016um_00218_00280-1,872.2398
s_016um_00314_00053-1,853.1105
s_016um_00266_00056-1,869.3498
s_016um_00209_00297-1,884.82385
s_016um_00142_00220-1,869.36096
s_016um_00394_00212-1,882.3915
s_016um_00203_00151-1,864.69446
s_016um_00112_00316-1,874.001
s_016um_00140_00219-1,862.11096
s_016um_00372_00099-1,857.1594
s_016um_00233_00092-1,870.5891
s_016um_00045_00214-1,880.4551
s_016um_00267_00060-1,864.7855
s_016um_00208_00292-1,874.35724
s_016um_00188_00097-1,886.5008
s_016um_00325_00232-1,881.59375
s_016um_00328_00122-1,883.53046
s_016um_00384_00137-1,853.5457
s_016um_00278_00201-1,898.36816
s_016um_00323_00303-1,877.79047
s_016um_00228_00233-1,862.39124
s_016um_00267_00034-1,895.99963
s_016um_00020_00268-1,878.1742
s_016um_00380_00134-1,889.15027
s_016um_00418_00141-1,866.8057
s_016um_00223_00027-1,887.7336
s_016um_00275_00317-1,876.46124
s_016um_00135_00317-1,833.0775
s_016um_00136_00316-1,829.1903
s_016um_00368_00146-1,898.43414
s_016um_00232_00259-1,876.7713
s_016um_00225_00333-1,884.48267
s_016um_00190_00096-1,863.2281
s_016um_00092_00276-1,871.2085
s_016um_00219_00166-1,877.25916
s_016um_00102_00030-1,886.91223
s_016um_00081_00033-1,881.5083
s_016um_00035_00335-1,884.10736
s_016um_00407_00127-1,866.8464
s_016um_00088_00070-1,883.8856
s_016um_00278_00314-1,880.94794
s_016um_00100_00026-1,863.8565
s_016um_00170_00129-1,857.0073
s_016um_00352_00095-1,881.3211
s_016um_00085_00269-1,871.7664
s_016um_00288_00098-1,883.91174
s_016um_00276_00137-1,872.3221
s_016um_00008_00156-1,864.521
s_016um_00196_00091-1,861.7322
s_016um_00313_00055-1,850.5865
s_016um_00276_00138-1,867.8734
s_016um_00075_00246-1,859.7839
s_016um_00083_00266-1,884.3791
s_016um_00279_00132-1,883.77686
s_016um_00355_00020-1,858.3299
s_016um_00288_00099-1,898.6098
s_016um_00221_00033-1,889.8419
s_016um_00103_00068-1,862.0601
s_016um_00136_00227-1,862.648
s_016um_00095_00278-1,862.4236
s_016um_00265_00132-1,872.2598
s_016um_00321_00230-1,873.6291
s_016um_00028_00332-1,863.9248
s_016um_00383_00140-1,864.643
s_016um_00404_00402-1,821.9376
s_016um_00197_00094-1,863.2201
s_016um_00011_00210-1,885.94916
s_016um_00253_00021-1,875.6166
s_016um_00341_00397-1,861.0001
s_016um_00288_00093-1,862.2869
s_016um_00401_00261-1,877.83966
s_016um_00381_00135-1,875.0867
s_016um_00045_00213-1,843.89514
s_016um_00364_00225-1,881.4147
s_016um_00291_00098-1,887.65735
s_016um_00373_00117-1,859.98303
s_016um_00167_00373-1,871.43176
s_016um_00252_00024-1,877.5308
s_016um_00344_00221-1,836.3997
s_016um_00255_00023-1,871.0693
s_016um_00223_00169-1,863.93
s_016um_00277_00324-1,866.83777
s_016um_00354_00094-1,853.12305
s_016um_00244_00091-1,893.9761
s_016um_00238_00357-1,865.51904
s_016um_00033_00005-1,875.7797
s_016um_00356_00119-1,874.2625
s_016um_00041_00209-1,869.9566
s_016um_00075_00240-1,872.1541
s_016um_00394_00220-1,872.531
s_016um_00406_00121-1,877.6021
s_016um_00328_00230-1,901.9089
s_016um_00149_00398-1,867.8079
s_016um_00083_00264-1,867.3558
s_016um_00368_00228-1,879.6827
s_016um_00393_00180-1,901.70703
s_016um_00167_00126-1,861.76685
s_016um_00277_00320-1,876.8092
s_016um_00221_00239-1,853.89575
s_016um_00047_00213-1,858.6902
s_016um_00070_00233-1,873.384
s_016um_00101_00066-1,891.71454
s_016um_00246_00087-1,864.45386
s_016um_00391_00180-1,888.0839
s_016um_00405_00153-1,876.7403
s_016um_00351_00095-1,881.911
s_016um_00077_00252-1,851.57697
s_016um_00236_00359-1,874.4321
s_016um_00013_00295-1,875.2727
s_016um_00322_00224-1,878.59314
s_016um_00397_00181-1,893.75
s_016um_00213_00293-1,878.9759
s_016um_00282_00328-1,873.12604
s_016um_00076_00292-1,876.4729
s_016um_00148_00402-1,877.0037
s_016um_00335_00250-1,870.0652
s_016um_00405_00123-1,876.93964
s_016um_00195_00096-1,879.3674
s_016um_00357_00117-1,872.3816
s_016um_00008_00208-1,870.9479
