Spot_ID,Predicted
s_016um_00100_00317-1,551.4366
s_016um_00271_00334-1,553.912
s_016um_00358_00414-1,543.85455
s_016um_00245_00085-1,548.68256
s_016um_00357_00118-1,558.57477
s_016um_00068_00131-1,552.60925
s_016um_00412_00101-1,539.0437
s_016um_00224_00024-1,542.24414
s_016um_00097_00275-1,542.8025
s_016um_00335_00212-1,549.3582
s_016um_00201_00150-1,551.0431
s_016um_00393_00365-1,554.9867
s_016um_00214_00295-1,539.8961
s_016um_00138_00070-1,546.18506
s_016um_00349_00019-1,559.91675
s_016um_00227_00333-1,550.2482
s_016um_00233_00361-1,546.4694
s_016um_00035_00003-1,550.01666
s_016um_00165_00291-1,539.011
s_016um_00405_00400-1,556.88684
s_016um_00333_00253-1,548.11005
s_016um_00045_00206-1,552.8064
s_016um_00314_00057-1,554.98724
s_016um_00400_00397-1,551.3344
s_016um_00348_00019-1,540.5178
s_016um_00391_00178-1,543.8325
s_016um_00346_00218-1,553.3551
s_016um_00321_00166-1,548.12585
s_016um_00094_00334-1,545.44794
s_016um_00397_00212-1,550.8849
s_016um_00415_00098-1,551.2091
s_016um_00398_00213-1,549.4181
s_016um_00196_00129-1,553.94385
s_016um_00261_00187-1,544.0724
s_016um_00125_00389-1,549.7811
s_016um_00009_00213-1,550.70416
s_016um_00407_00149-1,549.9484
s_016um_00136_00217-1,558.5352
s_016um_00085_00283-1,544.07416
s_016um_00039_00103-1,556.88385
s_016um_00250_00021-1,544.1122
s_016um_00162_00290-1,553.5201
s_016um_00243_00184-1,554.9036
s_016um_00079_00237-1,545.8623
s_016um_00132_00315-1,555.50464
s_016um_00272_00028-1,549.3316
s_016um_00237_00184-1,553.6663
s_016um_00013_00296-1,542.6845
s_016um_00127_00386-1,552.5629
s_016um_00038_00041-1,552.12476
s_016um_00368_00224-1,552.92303
s_016um_00145_00398-1,546.2474
s_016um_00351_00022-1,548.28674
s_016um_00246_00088-1,550.6395
s_016um_00101_00067-1,554.56384
s_016um_00394_00367-1,554.2032
s_016um_00284_00098-1,547.8613
s_016um_00330_00121-1,555.6233
s_016um_00036_00043-1,549.76404
s_016um_00268_00032-1,551.7555
s_016um_00415_00104-1,552.38837
s_016um_00084_00066-1,550.76965
s_016um_00098_00335-1,553.4055
s_016um_00087_00268-1,554.51166
s_016um_00404_00398-1,549.6213
s_016um_00014_00209-1,552.35004
s_016um_00215_00229-1,548.72626
s_016um_00219_00227-1,544.577
s_016um_00042_00215-1,560.5377
s_016um_00271_00048-1,553.18536
s_016um_00132_00322-1,553.51996
s_016um_00130_00231-1,552.0009
s_016um_00319_00228-1,552.0068
s_016um_00326_00300-1,557.2171
s_016um_00398_00216-1,547.9284
s_016um_00280_00137-1,549.1575
s_016um_00222_00173-1,546.6501
s_016um_00393_00366-1,560.1407
s_016um_00194_00129-1,548.12384
s_016um_00137_00068-1,545.329
s_016um_00138_00017-1,553.0662
s_016um_00035_00004-1,550.83386
s_016um_00016_00269-1,555.68164
s_016um_00349_00022-1,551.6362
s_016um_00256_00026-1,553.0274
s_016um_00011_00209-1,553.32135
s_016um_00362_00293-1,552.0972
s_016um_00400_00264-1,552.7064
s_016um_00005_00150-1,555.9656
s_016um_00265_00055-1,549.68634
s_016um_00356_00025-1,555.6156
s_016um_00032_00091-1,552.1316
s_016um_00082_00284-1,545.2326
s_016um_00121_00151-1,549.68756
s_016um_00087_00067-1,550.57135
s_016um_00037_00049-1,548.2233
s_016um_00364_00097-1,554.0666
s_016um_00352_00118-1,551.2925
s_016um_00241_00090-1,554.80347
s_016um_00131_00322-1,544.398
s_016um_00055_00249-1,551.94324
s_016um_00220_00277-1,557.32733
s_016um_00410_00146-1,542.6302
s_016um_00355_00291-1,552.98926
s_016um_00099_00319-1,550.9515
s_016um_00221_00277-1,545.38135
s_016um_00274_00314-1,552.7526
s_016um_00222_00250-1,539.09467
s_016um_00130_00092-1,552.69934
s_016um_00038_00210-1,552.57416
s_016um_00404_00257-1,551.28784
s_016um_00392_00182-1,555.54443
s_016um_00182_00025-1,544.97815
s_016um_00408_00101-1,549.58014
s_016um_00098_00022-1,553.41974
s_016um_00392_00343-1,550.797
s_016um_00192_00124-1,551.5614
s_016um_00116_00145-1,556.3951
s_016um_00116_00150-1,550.0232
s_016um_00083_00295-1,557.83527
s_016um_00214_00294-1,555.2835
s_016um_00290_00097-1,560.20233
s_016um_00084_00267-1,550.4511
s_016um_00325_00230-1,558.18463
s_016um_00353_00091-1,548.2589
s_016um_00248_00019-1,549.63104
s_016um_00029_00083-1,541.98596
s_016um_00406_00152-1,551.509
s_016um_00135_00233-1,547.297
s_016um_00135_00225-1,550.10425
s_016um_00099_00072-1,554.11475
s_016um_00141_00054-1,554.1479
s_016um_00087_00199-1,554.1824
s_016um_00207_00152-1,550.981
s_016um_00324_00300-1,552.0018
s_016um_00028_00092-1,552.5777
s_016um_00264_00330-1,557.8245
s_016um_00089_00072-1,543.3074
s_016um_00101_00072-1,552.89954
s_016um_00112_00319-1,557.223
s_016um_00325_00166-1,547.0876
s_016um_00072_00247-1,553.3991
s_016um_00084_00272-1,550.7602
s_016um_00223_00332-1,552.46716
s_016um_00047_00241-1,549.4763
s_016um_00080_00195-1,547.66876
s_016um_00333_00212-1,549.1608
s_016um_00353_00090-1,549.30963
s_016um_00394_00371-1,557.43945
s_016um_00032_00092-1,548.6697
s_016um_00214_00283-1,552.8781
s_016um_00356_00114-1,555.99255
s_016um_00177_00028-1,554.5177
s_016um_00252_00025-1,549.67395
s_016um_00225_00249-1,550.69495
s_016um_00247_00090-1,555.793
s_016um_00080_00280-1,548.437
s_016um_00224_00233-1,550.03296
s_016um_00280_00051-1,544.4571
s_016um_00034_00098-1,550.7084
s_016um_00406_00399-1,555.71454
s_016um_00395_00338-1,547.9101
s_016um_00406_00127-1,546.8259
s_016um_00404_00153-1,546.1232
s_016um_00042_00047-1,548.13873
s_016um_00009_00212-1,558.78564
s_016um_00383_00133-1,547.3231
s_016um_00219_00011-1,542.4759
s_016um_00011_00297-1,563.8427
s_016um_00388_00294-1,550.0902
s_016um_00027_00091-1,551.1301
s_016um_00212_00034-1,554.91516
s_016um_00256_00190-1,553.8905
s_016um_00329_00213-1,550.6755
s_016um_00343_00214-1,547.4176
s_016um_00224_00032-1,547.67017
s_016um_00278_00050-1,555.5738
s_016um_00377_00138-1,545.84
s_016um_00348_00213-1,547.83234
s_016um_00207_00146-1,552.77264
s_016um_00321_00302-1,558.15076
s_016um_00140_00020-1,551.8729
s_016um_00355_00115-1,554.3661
s_016um_00040_00170-1,551.9911
s_016um_00405_00145-1,553.5948
s_016um_00095_00315-1,550.10504
s_016um_00265_00032-1,555.9133
s_016um_00088_00032-1,561.3886
s_016um_00216_00168-1,554.084
s_016um_00096_00320-1,549.2429
s_016um_00359_00117-1,551.0109
s_016um_00092_00279-1,550.84735
s_016um_00402_00127-1,546.1342
s_016um_00415_00140-1,548.4727
s_016um_00354_00290-1,552.6022
s_016um_00139_00218-1,551.78357
s_016um_00395_00373-1,556.4888
s_016um_00217_00026-1,546.2476
s_016um_00321_00232-1,556.8247
s_016um_00264_00130-1,554.5418
s_016um_00313_00052-1,544.8261
s_016um_00086_00268-1,553.8857
s_016um_00169_00125-1,553.03326
s_016um_00018_00263-1,552.0229
s_016um_00407_00123-1,547.19446
s_016um_00029_00087-1,545.0997
s_016um_00085_00065-1,557.12836
s_016um_00140_00076-1,550.47845
s_016um_00014_00270-1,559.5625
s_016um_00266_00132-1,546.805
s_016um_00125_00093-1,551.08997
s_016um_00231_00263-1,555.1583
s_016um_00151_00401-1,554.3913
s_016um_00071_00246-1,559.3908
s_016um_00263_00184-1,561.1337
s_016um_00258_00031-1,557.40533
s_016um_00099_00073-1,555.29736
s_016um_00332_00216-1,545.28613
s_016um_00152_00396-1,557.1343
s_016um_00214_00281-1,547.75244
s_016um_00083_00272-1,544.4369
s_016um_00212_00295-1,554.38226
s_016um_00405_00149-1,545.29865
s_016um_00279_00044-1,549.6428
s_016um_00221_00330-1,553.3078
s_016um_00081_00030-1,547.0392
s_016um_00414_00136-1,548.374
s_016um_00133_00076-1,552.0229
s_016um_00360_00414-1,554.48444
s_016um_00326_00166-1,554.12683
s_016um_00403_00399-1,544.2234
s_016um_00369_00223-1,556.9145
s_016um_00237_00356-1,547.74854
s_016um_00041_00210-1,550.2505
s_016um_00008_00211-1,552.8195
s_016um_00201_00145-1,550.13617
s_016um_00230_00360-1,550.22144
s_016um_00147_00394-1,550.07446
s_016um_00146_00399-1,550.8423
s_016um_00360_00410-1,543.3418
s_016um_00080_00035-1,549.3934
s_016um_00010_00214-1,556.3784
s_016um_00383_00128-1,548.8107
s_016um_00399_00126-1,557.3166
s_016um_00324_00123-1,555.6402
s_016um_00093_00319-1,550.388
s_016um_00093_00274-1,549.5242
s_016um_00280_00316-1,552.8076
s_016um_00327_00125-1,559.0562
s_016um_00261_00191-1,551.534
s_016um_00111_00314-1,546.1946
s_016um_00049_00242-1,544.32745
s_016um_00284_00096-1,549.5376
s_016um_00041_00103-1,548.9557
s_016um_00387_00298-1,552.1761
s_016um_00144_00060-1,556.25714
s_016um_00320_00169-1,550.29224
s_016um_00231_00266-1,551.0681
s_016um_00171_00124-1,552.25165
s_016um_00032_00330-1,556.2488
s_016um_00227_00234-1,548.0663
s_016um_00136_00221-1,555.1934
s_016um_00059_00249-1,549.27905
s_016um_00399_00367-1,551.3569
s_016um_00396_00262-1,555.1442
s_016um_00043_00245-1,550.7368
s_016um_00167_00378-1,551.3633
s_016um_00064_00127-1,549.3579
s_016um_00043_00179-1,549.16046
s_016um_00114_00318-1,547.58307
s_016um_00213_00289-1,545.9757
s_016um_00328_00301-1,550.8294
s_016um_00096_00322-1,551.5889
s_016um_00279_00050-1,550.4791
s_016um_00353_00093-1,544.89795
s_016um_00041_00100-1,552.4124
s_016um_00398_00358-1,556.898
s_016um_00355_00092-1,546.74176
s_016um_00280_00324-1,551.3471
s_016um_00081_00272-1,551.24115
s_016um_00113_00315-1,552.3207
s_016um_00280_00312-1,549.1161
s_016um_00039_00204-1,561.6993
s_016um_00048_00242-1,549.05536
s_016um_00035_00331-1,546.09906
s_016um_00374_00120-1,557.4231
s_016um_00176_00029-1,547.90643
s_016um_00131_00384-1,550.713
s_016um_00058_00243-1,549.7226
s_016um_00214_00282-1,557.2217
s_016um_00289_00100-1,559.3533
s_016um_00235_00261-1,550.4851
s_016um_00372_00146-1,550.84314
s_016um_00085_00070-1,549.9471
s_016um_00132_00073-1,546.06464
s_016um_00172_00376-1,553.7468
s_016um_00268_00033-1,547.144
s_016um_00253_00028-1,551.5122
s_016um_00321_00305-1,547.5407
s_016um_00097_00338-1,551.0269
s_016um_00380_00128-1,555.7095
s_016um_00128_00388-1,545.83716
s_016um_00232_00260-1,551.0112
s_016um_00232_00087-1,551.9697
s_016um_00284_00099-1,550.4813
s_016um_00184_00029-1,549.9721
s_016um_00243_00189-1,558.5163
s_016um_00275_00045-1,548.6369
s_016um_00009_00209-1,551.95636
s_016um_00046_00244-1,557.36365
s_016um_00222_00233-1,551.7345
s_016um_00253_00022-1,553.2481
s_016um_00083_00283-1,552.82074
s_016um_00374_00144-1,547.19635
s_016um_00117_00151-1,556.72107
s_016um_00078_00242-1,551.3542
s_016um_00400_00216-1,551.3302
s_016um_00094_00333-1,548.176
s_016um_00222_00331-1,553.488
s_016um_00130_00087-1,545.2179
s_016um_00261_00129-1,545.47925
s_016um_00215_00280-1,546.44836
s_016um_00226_00235-1,556.97986
s_016um_00387_00296-1,551.9607
s_016um_00338_00401-1,547.37103
s_016um_00394_00357-1,555.6668
s_016um_00039_00174-1,542.4725
s_016um_00090_00069-1,545.4094
s_016um_00213_00279-1,551.50336
s_016um_00240_00084-1,554.9177
s_016um_00266_00034-1,548.40436
s_016um_00249_00019-1,548.40735
s_016um_00216_00227-1,551.3468
s_016um_00264_00188-1,546.5494
s_016um_00010_00298-1,549.305
s_016um_00118_00151-1,547.06824
s_016um_00027_00085-1,551.9218
s_016um_00276_00201-1,547.1393
s_016um_00174_00371-1,549.2788
s_016um_00355_00411-1,546.261
s_016um_00042_00240-1,548.67896
s_016um_00084_00270-1,553.6634
s_016um_00405_00396-1,548.61694
s_016um_00402_00399-1,546.74347
s_016um_00096_00026-1,555.7228
s_016um_00281_00205-1,545.67645
s_016um_00168_00129-1,554.7385
s_016um_00071_00250-1,553.56165
s_016um_00383_00138-1,553.1922
s_016um_00082_00066-1,547.0539
s_016um_00371_00226-1,543.6999
s_016um_00091_00069-1,543.6616
s_016um_00229_00265-1,547.4352
s_016um_00238_00182-1,547.9261
s_016um_00268_00225-1,544.0713
s_016um_00085_00280-1,551.49097
s_016um_00372_00098-1,548.1005
s_016um_00390_00295-1,544.50745
s_016um_00242_00086-1,549.2143
s_016um_00083_00067-1,547.3192
s_016um_00355_00094-1,554.49976
s_016um_00393_00218-1,546.70807
s_016um_00025_00085-1,550.14923
s_016um_00010_00155-1,554.04083
s_016um_00379_00137-1,552.5777
s_016um_00264_00332-1,553.5196
s_016um_00357_00122-1,541.7303
s_016um_00072_00252-1,556.6562
s_016um_00384_00131-1,546.4367
s_016um_00389_00339-1,556.3713
s_016um_00225_00229-1,546.6149
s_016um_00217_00283-1,555.48627
s_016um_00233_00356-1,544.78815
s_016um_00010_00152-1,554.43115
s_016um_00257_00031-1,553.4628
s_016um_00328_00227-1,559.2323
s_016um_00237_00086-1,545.65625
s_016um_00034_00337-1,546.27423
s_016um_00057_00241-1,546.2249
s_016um_00222_00169-1,547.9401
s_016um_00063_00128-1,553.5142
s_016um_00373_00145-1,546.1173
s_016um_00039_00100-1,554.1807
s_016um_00347_00218-1,544.04724
s_016um_00095_00028-1,543.4191
s_016um_00357_00116-1,549.3323
s_016um_00140_00019-1,549.5172
s_016um_00247_00089-1,554.336
s_016um_00279_00311-1,551.50226
s_016um_00122_00144-1,544.55676
s_016um_00415_00138-1,552.2851
s_016um_00169_00121-1,550.74854
s_016um_00273_00135-1,551.4318
s_016um_00240_00190-1,551.33307
s_016um_00089_00273-1,541.554
s_016um_00110_00316-1,553.4678
s_016um_00096_00340-1,558.16486
s_016um_00324_00223-1,550.9935
s_016um_00252_00030-1,544.34155
s_016um_00337_00404-1,546.4378
s_016um_00086_00264-1,555.40857
s_016um_00062_00131-1,556.785
s_016um_00041_00207-1,555.4111
s_016um_00215_00033-1,540.68475
s_016um_00370_00096-1,555.29614
s_016um_00084_00033-1,555.72784
s_016um_00192_00123-1,548.8071
s_016um_00094_00323-1,552.42957
s_016um_00393_00184-1,543.8103
s_016um_00015_00265-1,550.351
s_016um_00358_00293-1,555.5229
s_016um_00275_00227-1,547.24976
s_016um_00308_00057-1,552.02496
s_016um_00399_00124-1,553.7339
s_016um_00357_00289-1,547.47375
s_016um_00248_00084-1,553.3648
s_016um_00085_00036-1,548.6238
s_016um_00371_00101-1,543.0912
s_016um_00178_00028-1,553.1534
s_016um_00397_00183-1,548.9089
s_016um_00031_00338-1,550.0458
s_016um_00135_00217-1,552.0147
s_016um_00306_00056-1,543.7288
s_016um_00222_00335-1,549.74097
s_016um_00035_00334-1,551.89075
s_016um_00034_00335-1,553.9691
s_016um_00096_00334-1,552.0873
s_016um_00264_00134-1,547.48663
s_016um_00053_00249-1,551.7837
s_016um_00394_00177-1,547.3917
s_016um_00324_00306-1,554.2748
s_016um_00342_00218-1,553.9292
s_016um_00131_00087-1,552.9493
s_016um_00258_00185-1,557.85693
s_016um_00095_00024-1,555.547
s_016um_00189_00096-1,549.59015
s_016um_00270_00036-1,549.5232
s_016um_00012_00300-1,558.11176
s_016um_00104_00070-1,547.25116
s_016um_00362_00287-1,548.79517
s_016um_00391_00297-1,551.04364
s_016um_00135_00069-1,559.8265
s_016um_00099_00322-1,551.7765
s_016um_00272_00208-1,541.116
s_016um_00336_00403-1,553.9868
s_016um_00129_00387-1,546.48145
s_016um_00268_00062-1,550.74554
s_016um_00096_00338-1,547.63586
s_016um_00140_00056-1,551.0036
s_016um_00140_00217-1,553.37256
s_016um_00264_00059-1,548.0812
s_016um_00356_00023-1,550.1367
s_016um_00106_00317-1,549.556
s_016um_00191_00090-1,551.293
s_016um_00284_00100-1,547.0781
s_016um_00035_00100-1,558.0563
s_016um_00105_00385-1,549.9608
s_016um_00327_00230-1,548.18146
s_016um_00262_00130-1,538.20325
s_016um_00385_00129-1,555.15063
s_016um_00083_00269-1,545.55927
s_016um_00357_00121-1,539.13086
s_016um_00390_00358-1,546.75256
s_016um_00401_00255-1,544.437
s_016um_00082_00032-1,549.9903
s_016um_00226_00248-1,545.5189
s_016um_00022_00266-1,545.5002
s_016um_00318_00169-1,557.8642
s_016um_00246_00084-1,543.8841
s_016um_00098_00029-1,549.8434
s_016um_00279_00130-1,556.2882
s_016um_00398_00178-1,554.2058
s_016um_00080_00029-1,549.701
s_016um_00040_00179-1,548.9494
s_016um_00030_00334-1,548.3301
s_016um_00325_00225-1,546.6325
s_016um_00079_00278-1,548.4517
s_016um_00082_00195-1,545.99713
s_016um_00010_00216-1,544.5606
s_016um_00336_00399-1,549.81366
s_016um_00335_00215-1,548.6235
s_016um_00212_00297-1,560.32
s_016um_00227_00244-1,544.0709
s_016um_00322_00161-1,550.4118
s_016um_00139_00075-1,547.44574
s_016um_00385_00127-1,549.72437
s_016um_00030_00087-1,539.81616
s_016um_00092_00277-1,549.1584
s_016um_00041_00244-1,547.9969
s_016um_00024_00088-1,555.63513
s_016um_00256_00185-1,555.48834
s_016um_00391_00345-1,552.194
s_016um_00110_00317-1,550.4757
s_016um_00218_00280-1,552.7882
s_016um_00314_00053-1,560.2983
s_016um_00266_00056-1,555.8116
s_016um_00209_00297-1,551.07935
s_016um_00142_00220-1,546.9601
s_016um_00394_00212-1,556.0532
s_016um_00203_00151-1,558.13965
s_016um_00112_00316-1,548.2299
s_016um_00140_00219-1,553.0423
s_016um_00372_00099-1,547.28064
s_016um_00233_00092-1,541.9867
s_016um_00045_00214-1,543.31
s_016um_00267_00060-1,550.17017
s_016um_00208_00292-1,549.0589
s_016um_00188_00097-1,551.8978
s_016um_00325_00232-1,555.2228
s_016um_00328_00122-1,554.91815
s_016um_00384_00137-1,543.06683
s_016um_00278_00201-1,546.1604
s_016um_00323_00303-1,553.8161
s_016um_00228_00233-1,547.76843
s_016um_00267_00034-1,550.00824
s_016um_00020_00268-1,545.6265
s_016um_00380_00134-1,549.0228
s_016um_00418_00141-1,551.8973
s_016um_00223_00027-1,556.37915
s_016um_00275_00317-1,545.69116
s_016um_00135_00317-1,551.0668
s_016um_00136_00316-1,560.1949
s_016um_00368_00146-1,549.87915
s_016um_00232_00259-1,555.6376
s_016um_00225_00333-1,548.86884
s_016um_00190_00096-1,550.8985
s_016um_00092_00276-1,549.1099
s_016um_00219_00166-1,552.49774
s_016um_00102_00030-1,547.8535
s_016um_00081_00033-1,551.28754
s_016um_00035_00335-1,549.1823
s_016um_00407_00127-1,544.79095
s_016um_00088_00070-1,550.10516
s_016um_00278_00314-1,546.01776
s_016um_00100_00026-1,553.5469
s_016um_00170_00129-1,548.2065
s_016um_00352_00095-1,547.78033
s_016um_00085_00269-1,555.9825
s_016um_00288_00098-1,543.1046
s_016um_00276_00137-1,557.9418
s_016um_00008_00156-1,549.45856
s_016um_00196_00091-1,547.08655
s_016um_00313_00055-1,553.08234
s_016um_00276_00138-1,557.3826
s_016um_00075_00246-1,557.5672
s_016um_00083_00266-1,551.06744
s_016um_00279_00132-1,550.3129
s_016um_00355_00020-1,555.787
s_016um_00288_00099-1,549.5386
s_016um_00221_00033-1,552.7268
s_016um_00103_00068-1,558.1724
s_016um_00136_00227-1,546.4519
s_016um_00095_00278-1,548.7075
s_016um_00265_00132-1,550.2115
s_016um_00321_00230-1,545.18854
s_016um_00028_00332-1,545.65985
s_016um_00383_00140-1,550.8269
s_016um_00404_00402-1,553.5613
s_016um_00197_00094-1,545.99457
s_016um_00011_00210-1,558.0536
s_016um_00253_00021-1,557.9011
s_016um_00341_00397-1,551.43256
s_016um_00288_00093-1,549.0171
s_016um_00401_00261-1,552.3892
s_016um_00381_00135-1,552.28235
s_016um_00045_00213-1,551.3524
s_016um_00364_00225-1,552.4865
s_016um_00291_00098-1,551.9303
s_016um_00373_00117-1,549.7063
s_016um_00167_00373-1,547.7821
s_016um_00252_00024-1,556.71814
s_016um_00344_00221-1,559.9064
s_016um_00255_00023-1,552.5417
s_016um_00223_00169-1,547.1165
s_016um_00277_00324-1,552.178
s_016um_00354_00094-1,555.08624
s_016um_00244_00091-1,559.6006
s_016um_00238_00357-1,550.1294
s_016um_00033_00005-1,548.56854
s_016um_00356_00119-1,550.2991
s_016um_00041_00209-1,548.6825
s_016um_00075_00240-1,557.4077
s_016um_00394_00220-1,554.4625
s_016um_00406_00121-1,547.7722
s_016um_00328_00230-1,554.044
s_016um_00149_00398-1,548.2672
s_016um_00083_00264-1,547.58594
s_016um_00368_00228-1,553.4988
s_016um_00393_00180-1,555.24664
s_016um_00167_00126-1,552.0474
s_016um_00277_00320-1,545.2547
s_016um_00221_00239-1,546.9255
s_016um_00047_00213-1,553.1815
s_016um_00070_00233-1,553.98883
s_016um_00101_00066-1,545.83734
s_016um_00246_00087-1,555.01984
s_016um_00391_00180-1,545.88055
s_016um_00405_00153-1,554.9493
s_016um_00351_00095-1,546.93304
s_016um_00077_00252-1,554.2043
s_016um_00236_00359-1,547.97644
s_016um_00013_00295-1,546.4135
s_016um_00322_00224-1,555.2679
s_016um_00397_00181-1,549.8484
s_016um_00213_00293-1,548.5291
s_016um_00282_00328-1,553.95355
s_016um_00076_00292-1,550.5462
s_016um_00148_00402-1,551.44507
s_016um_00335_00250-1,549.3448
s_016um_00405_00123-1,546.75183
s_016um_00195_00096-1,552.97974
s_016um_00357_00117-1,546.38104
s_016um_00008_00208-1,556.01843
s_016um_00342_00219-1,559.2443
s_016um_00354_00122-1,550.84717
