Spot_ID,Predicted
s_016um_00225_00332-1,1986.5249
s_016um_00390_00360-1,1981.5758
s_016um_00062_00128-1,1962.4232
s_016um_00320_00167-1,1996.007
s_016um_00008_00207-1,1972.4426
s_016um_00132_00088-1,1980.1184
s_016um_00244_00089-1,1980.4025
s_016um_00260_00193-1,1954.7039
s_016um_00108_00313-1,1986.0791
s_016um_00066_00232-1,1985.4376
s_016um_00336_00250-1,1978.6777
s_016um_00130_00385-1,2018.4485
s_016um_00272_00336-1,1987.1431
s_016um_00074_00245-1,1992.0071
s_016um_00140_00062-1,1977.3076
s_016um_00402_00401-1,1975.7056
s_016um_00132_00389-1,1990.573
s_016um_00273_00317-1,1972.2114
s_016um_00389_00342-1,2009.5244
s_016um_00082_00281-1,1966.4929
s_016um_00260_00131-1,1985.3536
s_016um_00215_00281-1,1981.2711
s_016um_00097_00025-1,1981.3091
s_016um_00097_00028-1,1984.9193
s_016um_00005_00298-1,1986.6576
s_016um_00128_00231-1,1967.6006
s_016um_00102_00028-1,1982.8759
s_016um_00353_00092-1,1972.9128
s_016um_00360_00412-1,1976.497
s_016um_00368_00123-1,1989.2766
s_016um_00397_00366-1,2014.7267
s_016um_00100_00389-1,1984.1582
s_016um_00264_00062-1,1992.9589
s_016um_00371_00146-1,1979.1926
s_016um_00241_00187-1,1971.1139
s_016um_00069_00233-1,1965.872
s_016um_00403_00259-1,1977.3507
s_016um_00217_00232-1,2001.8582
s_016um_00087_00032-1,1982.9408
s_016um_00100_00317-1,1955.1539
s_016um_00271_00334-1,2004.8231
s_016um_00358_00414-1,1985.9679
s_016um_00245_00085-1,1983.5548
s_016um_00357_00118-1,1988.1748
s_016um_00068_00131-1,2011.4332
s_016um_00412_00101-1,1969.9492
s_016um_00224_00024-1,1996.4175
s_016um_00097_00275-1,1983.8195
s_016um_00335_00212-1,1991.2404
s_016um_00201_00150-1,1985.6969
s_016um_00393_00365-1,1988.974
s_016um_00214_00295-1,1989.6732
s_016um_00138_00070-1,1978.4153
s_016um_00349_00019-1,1979.4377
s_016um_00227_00333-1,1963.336
s_016um_00233_00361-1,1973.6338
s_016um_00035_00003-1,2010.175
s_016um_00165_00291-1,1970.6832
s_016um_00405_00400-1,2010.7028
s_016um_00333_00253-1,1967.2021
s_016um_00045_00206-1,1982.4496
s_016um_00314_00057-1,1950.415
s_016um_00400_00397-1,1996.4543
s_016um_00348_00019-1,1942.6802
s_016um_00391_00178-1,1989.0159
s_016um_00346_00218-1,1998.7228
s_016um_00321_00166-1,1977.397
s_016um_00094_00334-1,1973.7485
s_016um_00397_00212-1,1988.502
s_016um_00415_00098-1,1953.8866
s_016um_00398_00213-1,1998.0067
s_016um_00196_00129-1,1956.9773
s_016um_00261_00187-1,2006.722
s_016um_00125_00389-1,1990.6838
s_016um_00009_00213-1,1979.5669
s_016um_00407_00149-1,1981.7482
s_016um_00136_00217-1,2005.4543
s_016um_00085_00283-1,1973.6832
s_016um_00039_00103-1,1992.7526
s_016um_00250_00021-1,1974.3319
s_016um_00162_00290-1,1986.4438
s_016um_00243_00184-1,2008.7367
s_016um_00079_00237-1,2002.3279
s_016um_00132_00315-1,2004.9813
s_016um_00272_00028-1,1962.7128
s_016um_00237_00184-1,2018.9882
s_016um_00013_00296-1,1980.0612
s_016um_00127_00386-1,1967.4369
s_016um_00038_00041-1,1967.7545
s_016um_00368_00224-1,1987.729
s_016um_00145_00398-1,1976.6666
s_016um_00351_00022-1,1981.8236
s_016um_00246_00088-1,1987.5879
s_016um_00101_00067-1,1967.8326
s_016um_00394_00367-1,2004.6127
s_016um_00284_00098-1,2000.0293
s_016um_00330_00121-1,2015.023
s_016um_00036_00043-1,1990.4564
s_016um_00268_00032-1,1985.8416
s_016um_00415_00104-1,1986.373
s_016um_00084_00066-1,1975.7745
s_016um_00098_00335-1,1994.8324
s_016um_00087_00268-1,1979.7549
s_016um_00404_00398-1,2004.4071
s_016um_00014_00209-1,1989.3854
s_016um_00215_00229-1,1976.0349
s_016um_00219_00227-1,2001.7736
s_016um_00042_00215-1,1988.2167
s_016um_00271_00048-1,1956.8817
s_016um_00132_00322-1,1989.1024
s_016um_00130_00231-1,1983.9908
s_016um_00319_00228-1,1989.2443
s_016um_00326_00300-1,1966.697
s_016um_00398_00216-1,1966.7954
s_016um_00280_00137-1,1992.0961
s_016um_00222_00173-1,1980.662
s_016um_00393_00366-1,1989.3027
s_016um_00194_00129-1,1973.036
s_016um_00137_00068-1,1977.8273
s_016um_00138_00017-1,1987.356
s_016um_00035_00004-1,1976.1205
s_016um_00016_00269-1,1983.3448
s_016um_00349_00022-1,1979.6904
s_016um_00256_00026-1,1962.1074
s_016um_00011_00209-1,2005.0796
s_016um_00362_00293-1,1990.8557
s_016um_00400_00264-1,1998.6956
s_016um_00005_00150-1,1968.3799
s_016um_00265_00055-1,1977.1294
s_016um_00356_00025-1,1979.2925
s_016um_00032_00091-1,1981.6862
s_016um_00082_00284-1,2023.7211
s_016um_00121_00151-1,1984.9742
s_016um_00087_00067-1,1986.7354
s_016um_00037_00049-1,1968.2928
s_016um_00364_00097-1,1994.3307
s_016um_00352_00118-1,1958.4495
s_016um_00241_00090-1,1982.4913
s_016um_00131_00322-1,1995.6458
s_016um_00055_00249-1,1965.9382
s_016um_00220_00277-1,1977.5205
s_016um_00410_00146-1,1974.0486
s_016um_00355_00291-1,1992.7811
s_016um_00099_00319-1,1986.7145
s_016um_00221_00277-1,1990.4916
s_016um_00274_00314-1,1991.7983
s_016um_00222_00250-1,1952.0536
s_016um_00130_00092-1,1959.405
s_016um_00038_00210-1,2016.9753
s_016um_00404_00257-1,1989.3365
s_016um_00392_00182-1,1979.5055
s_016um_00182_00025-1,1977.9186
s_016um_00408_00101-1,1979.3398
s_016um_00098_00022-1,1999.5684
s_016um_00392_00343-1,1985.1462
s_016um_00192_00124-1,1963.0723
s_016um_00116_00145-1,1964.7906
s_016um_00116_00150-1,1969.8857
s_016um_00083_00295-1,1998.2211
s_016um_00214_00294-1,1987.2024
s_016um_00290_00097-1,1984.449
s_016um_00084_00267-1,2003.1078
s_016um_00325_00230-1,2016.281
s_016um_00353_00091-1,1953.631
s_016um_00248_00019-1,1964.5558
s_016um_00029_00083-1,1979.7822
s_016um_00406_00152-1,1991.9247
s_016um_00135_00233-1,1972.4204
s_016um_00135_00225-1,1976.9395
s_016um_00099_00072-1,1989.4169
s_016um_00141_00054-1,1974.8446
s_016um_00087_00199-1,1994.0151
s_016um_00207_00152-1,1973.1661
s_016um_00324_00300-1,1987.6058
s_016um_00028_00092-1,2009.2992
s_016um_00264_00330-1,1974.625
s_016um_00089_00072-1,1980.1705
s_016um_00101_00072-1,1995.5742
s_016um_00112_00319-1,1983.0674
s_016um_00325_00166-1,2023.0902
s_016um_00072_00247-1,1975.9758
s_016um_00084_00272-1,1990.6396
s_016um_00223_00332-1,1994.9021
s_016um_00047_00241-1,1949.0876
s_016um_00080_00195-1,1973.9136
s_016um_00333_00212-1,1993.8516
s_016um_00353_00090-1,2000.2258
s_016um_00394_00371-1,1983.8214
s_016um_00032_00092-1,1956.1183
s_016um_00214_00283-1,1996.0977
s_016um_00356_00114-1,1972.1666
s_016um_00177_00028-1,1980.4878
s_016um_00252_00025-1,1961.8477
s_016um_00225_00249-1,1998.2178
s_016um_00247_00090-1,1980.6166
s_016um_00080_00280-1,1972.1302
s_016um_00224_00233-1,1975.6134
s_016um_00280_00051-1,1981.0721
s_016um_00034_00098-1,1999.6458
s_016um_00406_00399-1,1984.2474
s_016um_00395_00338-1,1991.1077
s_016um_00406_00127-1,1985.6018
s_016um_00404_00153-1,1999.8341
s_016um_00042_00047-1,1959.6104
s_016um_00009_00212-1,2015.2826
s_016um_00383_00133-1,1964.9894
s_016um_00219_00011-1,1983.3192
s_016um_00011_00297-1,2019.4095
s_016um_00388_00294-1,1975.0718
s_016um_00027_00091-1,1971.3628
s_016um_00212_00034-1,1986.6195
s_016um_00256_00190-1,2000.046
s_016um_00329_00213-1,1967.3169
s_016um_00343_00214-1,1979.67
s_016um_00224_00032-1,1956.0435
s_016um_00278_00050-1,1984.3247
s_016um_00377_00138-1,1970.0166
s_016um_00348_00213-1,2009.0493
s_016um_00207_00146-1,1986.6514
s_016um_00321_00302-1,1988.5123
s_016um_00140_00020-1,1981.3185
s_016um_00355_00115-1,1990.2228
s_016um_00040_00170-1,1986.7867
s_016um_00405_00145-1,2024.781
s_016um_00095_00315-1,1973.3842
s_016um_00265_00032-1,1985.8346
s_016um_00088_00032-1,1949.9822
s_016um_00216_00168-1,1976.0995
s_016um_00096_00320-1,1985.4603
s_016um_00359_00117-1,2002.5945
s_016um_00092_00279-1,1979.7023
s_016um_00402_00127-1,1975.9451
s_016um_00415_00140-1,2002.4355
s_016um_00354_00290-1,1999.8811
s_016um_00139_00218-1,1965.5151
s_016um_00395_00373-1,2008.7511
s_016um_00217_00026-1,1963.2151
s_016um_00321_00232-1,1985.7069
s_016um_00264_00130-1,1999.9983
s_016um_00313_00052-1,2019.6442
s_016um_00086_00268-1,1967.8801
s_016um_00169_00125-1,1969.505
s_016um_00018_00263-1,1966.2184
s_016um_00407_00123-1,1974.9338
s_016um_00029_00087-1,2001.8214
s_016um_00085_00065-1,2025.6694
s_016um_00140_00076-1,1962.1525
s_016um_00014_00270-1,1967.2417
s_016um_00266_00132-1,1987.1122
s_016um_00125_00093-1,1988.3374
s_016um_00231_00263-1,1976.9224
s_016um_00151_00401-1,1970.8265
s_016um_00071_00246-1,2011.9847
s_016um_00263_00184-1,1985.7291
s_016um_00258_00031-1,1988.9513
s_016um_00099_00073-1,2005.792
s_016um_00332_00216-1,1999.295
s_016um_00152_00396-1,1996.7693
s_016um_00214_00281-1,1958.8972
s_016um_00083_00272-1,2031.5245
s_016um_00212_00295-1,2006.3623
s_016um_00405_00149-1,1978.6882
s_016um_00279_00044-1,2012.8263
s_016um_00221_00330-1,1978.6726
s_016um_00081_00030-1,1960.6377
s_016um_00414_00136-1,1956.1165
s_016um_00133_00076-1,2013.529
s_016um_00360_00414-1,1975.9701
s_016um_00326_00166-1,1969.8456
s_016um_00403_00399-1,1971.087
s_016um_00369_00223-1,2000.4912
s_016um_00237_00356-1,1958.5829
s_016um_00041_00210-1,1989.1049
s_016um_00008_00211-1,1987.4915
s_016um_00201_00145-1,1978.5094
s_016um_00230_00360-1,1980.0607
s_016um_00147_00394-1,2003.3774
s_016um_00146_00399-1,1991.8722
s_016um_00360_00410-1,2010.0127
s_016um_00080_00035-1,1975.1273
s_016um_00010_00214-1,1992.0591
s_016um_00383_00128-1,1982.8109
s_016um_00399_00126-1,1988.5419
s_016um_00324_00123-1,1962.5645
s_016um_00093_00319-1,1957.4191
s_016um_00093_00274-1,1967.6641
s_016um_00280_00316-1,1977.3837
s_016um_00327_00125-1,1979.6715
s_016um_00261_00191-1,1983.421
s_016um_00111_00314-1,1988.1287
s_016um_00049_00242-1,1979.4316
s_016um_00284_00096-1,1983.7891
s_016um_00041_00103-1,1977.2018
s_016um_00387_00298-1,2002.6322
s_016um_00144_00060-1,1979.1163
s_016um_00320_00169-1,2013.1671
s_016um_00231_00266-1,1990.602
s_016um_00171_00124-1,1966.3138
s_016um_00032_00330-1,1972.6783
s_016um_00227_00234-1,1987.0752
s_016um_00136_00221-1,1981.0542
s_016um_00059_00249-1,1997.5261
s_016um_00399_00367-1,1988.21
s_016um_00396_00262-1,1977.4532
s_016um_00043_00245-1,1972.2274
s_016um_00167_00378-1,1993.5536
s_016um_00064_00127-1,2013.1382
s_016um_00043_00179-1,1989.9487
s_016um_00114_00318-1,1981.907
s_016um_00213_00289-1,1976.3931
s_016um_00328_00301-1,1991.7413
s_016um_00096_00322-1,1983.2356
s_016um_00279_00050-1,1985.789
s_016um_00353_00093-1,1999.7524
s_016um_00041_00100-1,1961.8691
s_016um_00398_00358-1,1991.9456
s_016um_00355_00092-1,1970.1051
s_016um_00280_00324-1,1972.3219
s_016um_00081_00272-1,1976.8335
s_016um_00113_00315-1,2001.9392
s_016um_00280_00312-1,1998.3663
s_016um_00039_00204-1,2004.6528
s_016um_00048_00242-1,1986.5839
s_016um_00035_00331-1,1972.0044
s_016um_00374_00120-1,1970.8152
s_016um_00176_00029-1,1989.7394
s_016um_00131_00384-1,1984.44
s_016um_00058_00243-1,1964.6656
s_016um_00214_00282-1,1980.5171
s_016um_00289_00100-1,2004.5768
s_016um_00235_00261-1,1995.7808
s_016um_00372_00146-1,1978.409
s_016um_00085_00070-1,1984.5952
s_016um_00132_00073-1,1971.0527
s_016um_00172_00376-1,2003.3386
s_016um_00268_00033-1,1969.9258
s_016um_00253_00028-1,1968.6812
s_016um_00321_00305-1,1967.7094
s_016um_00097_00338-1,1996.344
s_016um_00380_00128-1,1972.5983
s_016um_00128_00388-1,1996.2505
s_016um_00232_00260-1,1980.5156
s_016um_00232_00087-1,1986.8884
s_016um_00284_00099-1,1974.6057
s_016um_00184_00029-1,1981.3038
s_016um_00243_00189-1,1997.519
s_016um_00275_00045-1,1962.8593
s_016um_00009_00209-1,2004.5665
s_016um_00046_00244-1,1971.9309
s_016um_00222_00233-1,1990.0952
s_016um_00253_00022-1,1970.9562
s_016um_00083_00283-1,1944.2144
s_016um_00374_00144-1,1994.1453
s_016um_00117_00151-1,1979.8164
s_016um_00078_00242-1,1977.137
s_016um_00400_00216-1,2007.5786
s_016um_00094_00333-1,1965.3558
s_016um_00222_00331-1,1974.5542
s_016um_00130_00087-1,1968.4603
s_016um_00261_00129-1,1976.7848
s_016um_00215_00280-1,1998.1572
s_016um_00226_00235-1,1994.3456
s_016um_00387_00296-1,1983.1266
s_016um_00338_00401-1,1980.8575
s_016um_00394_00357-1,1997.529
s_016um_00039_00174-1,1960.9973
s_016um_00090_00069-1,1982.3098
s_016um_00213_00279-1,1977.8964
s_016um_00240_00084-1,1972.9912
s_016um_00266_00034-1,2007.0988
s_016um_00249_00019-1,1993.1614
s_016um_00216_00227-1,1995.4086
s_016um_00264_00188-1,1963.177
s_016um_00010_00298-1,1977.545
s_016um_00118_00151-1,1974.0784
s_016um_00027_00085-1,1981.093
s_016um_00276_00201-1,1996.3397
s_016um_00174_00371-1,2023.6234
s_016um_00355_00411-1,1999.3628
s_016um_00042_00240-1,1977.8118
s_016um_00084_00270-1,1992.1809
s_016um_00405_00396-1,1976.2285
s_016um_00402_00399-1,1993.5107
s_016um_00096_00026-1,1991.169
s_016um_00281_00205-1,1970.6285
s_016um_00168_00129-1,2009.0883
s_016um_00071_00250-1,1989.6218
s_016um_00383_00138-1,1967.4308
s_016um_00082_00066-1,1981.5061
s_016um_00371_00226-1,1985.0963
s_016um_00091_00069-1,2012.7195
s_016um_00229_00265-1,1981.3862
s_016um_00238_00182-1,1986.1493
s_016um_00268_00225-1,1972.1317
s_016um_00085_00280-1,2000.4047
s_016um_00372_00098-1,1989.0267
s_016um_00390_00295-1,2010.3429
s_016um_00242_00086-1,1972.8939
s_016um_00083_00067-1,1984.1492
s_016um_00355_00094-1,2004.1632
s_016um_00393_00218-1,1996.6476
s_016um_00025_00085-1,1970.9315
s_016um_00010_00155-1,1999.1912
s_016um_00379_00137-1,1990.06
s_016um_00264_00332-1,1947.6195
s_016um_00357_00122-1,1980.5914
s_016um_00072_00252-1,1980.6251
s_016um_00384_00131-1,1987.2201
s_016um_00389_00339-1,2008.829
s_016um_00225_00229-1,1987.1183
s_016um_00217_00283-1,2003.6721
s_016um_00233_00356-1,2011.1051
s_016um_00010_00152-1,1986.9564
s_016um_00257_00031-1,1970.7468
s_016um_00328_00227-1,2008.9999
s_016um_00237_00086-1,1958.3793
s_016um_00034_00337-1,1968.1958
s_016um_00057_00241-1,1992.5515
s_016um_00222_00169-1,1996.6227
s_016um_00063_00128-1,1961.711
s_016um_00373_00145-1,1989.4797
s_016um_00039_00100-1,1978.4199
s_016um_00347_00218-1,1987.163
s_016um_00095_00028-1,1983.5591
s_016um_00357_00116-1,1946.0424
s_016um_00140_00019-1,1969.077
s_016um_00247_00089-1,1984.0425
s_016um_00279_00311-1,1977.4235
s_016um_00122_00144-1,1984.953
s_016um_00415_00138-1,1973.9698
s_016um_00169_00121-1,2004.4899
s_016um_00273_00135-1,1992.2472
s_016um_00240_00190-1,1988.2347
s_016um_00089_00273-1,2014.2112
s_016um_00110_00316-1,1987.3394
s_016um_00096_00340-1,1963.4747
s_016um_00324_00223-1,1971.9135
s_016um_00252_00030-1,2002.5494
s_016um_00337_00404-1,1987.9304
s_016um_00086_00264-1,1967.6538
s_016um_00062_00131-1,2009.2822
s_016um_00041_00207-1,1984.1326
s_016um_00215_00033-1,1959.0968
s_016um_00370_00096-1,1977.6514
s_016um_00084_00033-1,2030.267
s_016um_00192_00123-1,1998.8834
s_016um_00094_00323-1,1974.185
s_016um_00393_00184-1,1973.2511
s_016um_00015_00265-1,1970.8806
s_016um_00358_00293-1,1977.719
s_016um_00275_00227-1,1974.811
s_016um_00308_00057-1,1954.1613
s_016um_00399_00124-1,2007.3445
s_016um_00357_00289-1,1998.8724
s_016um_00248_00084-1,1980.7383
s_016um_00085_00036-1,1976.3018
s_016um_00371_00101-1,1967.109
s_016um_00178_00028-1,1975.1827
s_016um_00397_00183-1,2002.6227
s_016um_00031_00338-1,1987.892
s_016um_00135_00217-1,1972.0884
s_016um_00306_00056-1,1959.3179
s_016um_00222_00335-1,1993.8163
s_016um_00035_00334-1,1983.2181
s_016um_00034_00335-1,2009.967
s_016um_00096_00334-1,2000.2583
s_016um_00264_00134-1,1989.2019
s_016um_00053_00249-1,1969.6741
s_016um_00394_00177-1,1959.9336
s_016um_00324_00306-1,1990.276
s_016um_00342_00218-1,1961.1661
s_016um_00131_00087-1,1979.2201
s_016um_00258_00185-1,1997.5017
s_016um_00095_00024-1,1985.2838
s_016um_00189_00096-1,2000.233
s_016um_00270_00036-1,1990.3289
s_016um_00012_00300-1,1974.7959
s_016um_00104_00070-1,2012.3235
s_016um_00362_00287-1,1964.7882
s_016um_00391_00297-1,2013.2281
s_016um_00135_00069-1,2016.7081
s_016um_00099_00322-1,1984.3105
s_016um_00272_00208-1,2001.5356
s_016um_00336_00403-1,1998.3373
s_016um_00129_00387-1,1994.8224
s_016um_00268_00062-1,1978.1664
s_016um_00096_00338-1,2003.626
s_016um_00140_00056-1,1992.6058
s_016um_00140_00217-1,1971.3129
s_016um_00264_00059-1,1975.888
s_016um_00356_00023-1,1965.3116
s_016um_00106_00317-1,1967.2666
s_016um_00191_00090-1,1973.7461
s_016um_00284_00100-1,1965.0114
s_016um_00035_00100-1,1989.1091
s_016um_00105_00385-1,1997.7588
s_016um_00327_00230-1,2009.7623
s_016um_00262_00130-1,1978.4337
s_016um_00385_00129-1,1992.1975
s_016um_00083_00269-1,1967.3578
s_016um_00357_00121-1,1973.1562
s_016um_00390_00358-1,1980.9297
s_016um_00401_00255-1,1990.5963
s_016um_00082_00032-1,2008.7122
s_016um_00226_00248-1,1996.4161
s_016um_00022_00266-1,1971.8163
s_016um_00318_00169-1,1981.9084
s_016um_00246_00084-1,1987.5641
s_016um_00098_00029-1,1994.6779
s_016um_00279_00130-1,1982.0492
s_016um_00398_00178-1,2015.4304
s_016um_00080_00029-1,1974.1747
s_016um_00040_00179-1,1974.6208
s_016um_00030_00334-1,1973.898
s_016um_00325_00225-1,2003.5236
s_016um_00079_00278-1,1963.8685
s_016um_00082_00195-1,1961.7472
s_016um_00010_00216-1,1975.1628
s_016um_00336_00399-1,1993.2572
s_016um_00335_00215-1,2006.5269
s_016um_00212_00297-1,1974.5717
s_016um_00227_00244-1,1968.9683
s_016um_00322_00161-1,2010.7379
s_016um_00139_00075-1,1965.6378
s_016um_00385_00127-1,1974.5344
s_016um_00030_00087-1,1968.5404
s_016um_00092_00277-1,1978.7185
s_016um_00041_00244-1,1986.6666
s_016um_00024_00088-1,2017.2723
s_016um_00256_00185-1,1977.4164
s_016um_00391_00345-1,1979.3085
s_016um_00110_00317-1,1970.4288
s_016um_00218_00280-1,1990.0995
s_016um_00314_00053-1,1971.1686
s_016um_00266_00056-1,1959.5128
s_016um_00209_00297-1,1995.6096
s_016um_00142_00220-1,1978.3158
s_016um_00394_00212-1,1991.5518
s_016um_00203_00151-1,1973.8097
s_016um_00112_00316-1,2015.5948
s_016um_00140_00219-1,1980.5745
s_016um_00372_00099-1,1981.3213
s_016um_00233_00092-1,1962.0625
s_016um_00045_00214-1,2003.2457
s_016um_00267_00060-1,1982.8114
s_016um_00208_00292-1,2003.801
s_016um_00188_00097-1,1986.7654
s_016um_00325_00232-1,2004.6975
s_016um_00328_00122-1,1960.4862
s_016um_00384_00137-1,2008.8293
s_016um_00278_00201-1,1953.9015
s_016um_00323_00303-1,2009.6432
s_016um_00228_00233-1,1953.9899
s_016um_00267_00034-1,1992.562
s_016um_00020_00268-1,1973.7616
s_016um_00380_00134-1,2004.465
s_016um_00418_00141-1,1965.211
s_016um_00223_00027-1,1976.0183
s_016um_00275_00317-1,1982.4478
s_016um_00135_00317-1,2014.702
s_016um_00136_00316-1,1992.7493
s_016um_00368_00146-1,2004.2073
s_016um_00232_00259-1,1988.2063
s_016um_00225_00333-1,2008.9971
s_016um_00190_00096-1,1975.1146
s_016um_00092_00276-1,1961.1259
s_016um_00219_00166-1,2006.2192
s_016um_00102_00030-1,1970.0858
s_016um_00081_00033-1,2001.5519
s_016um_00035_00335-1,1988.6493
s_016um_00407_00127-1,1998.4706
s_016um_00088_00070-1,1975.6659
s_016um_00278_00314-1,1998.2817
s_016um_00100_00026-1,1983.0242
s_016um_00170_00129-1,1975.9413
s_016um_00352_00095-1,1955.7385
s_016um_00085_00269-1,1982.3312
s_016um_00288_00098-1,1972.9991
s_016um_00276_00137-1,1973.1128
s_016um_00008_00156-1,1984.9313
s_016um_00196_00091-1,1979.7856
s_016um_00313_00055-1,1989.2522
s_016um_00276_00138-1,1975.456
s_016um_00075_00246-1,1999.2997
s_016um_00083_00266-1,1965.2802
s_016um_00279_00132-1,1971.3534
s_016um_00355_00020-1,1957.1545
s_016um_00288_00099-1,1975.4901
s_016um_00221_00033-1,1981.8947
s_016um_00103_00068-1,1981.8046
s_016um_00136_00227-1,1981.3058
s_016um_00095_00278-1,2007.3334
s_016um_00265_00132-1,1981.3925
s_016um_00321_00230-1,1965.747
s_016um_00028_00332-1,1980.486
s_016um_00383_00140-1,1967.2256
s_016um_00404_00402-1,2005.5719
s_016um_00197_00094-1,1998.6426
s_016um_00011_00210-1,1997.675
s_016um_00253_00021-1,1981.7327
s_016um_00341_00397-1,1985.8726
s_016um_00288_00093-1,1968.4124
s_016um_00401_00261-1,1982.9441
s_016um_00381_00135-1,1989.0796
s_016um_00045_00213-1,1997.7812
s_016um_00364_00225-1,1979.4292
s_016um_00291_00098-1,1984.3552
s_016um_00373_00117-1,1990.9291
s_016um_00167_00373-1,1992.7598
s_016um_00252_00024-1,1964.4951
s_016um_00344_00221-1,1976.5839
s_016um_00255_00023-1,1966.3877
s_016um_00223_00169-1,1981.3119
s_016um_00277_00324-1,1977.2783
s_016um_00354_00094-1,1987.4343
s_016um_00244_00091-1,1965.0804
s_016um_00238_00357-1,1975.9167
s_016um_00033_00005-1,2007.2576
s_016um_00356_00119-1,2011.1182
s_016um_00041_00209-1,1978.1976
s_016um_00075_00240-1,2002.1608
s_016um_00394_00220-1,1988.3159
s_016um_00406_00121-1,1974.6877
s_016um_00328_00230-1,2022.1111
s_016um_00149_00398-1,1977.3043
s_016um_00083_00264-1,2004.7554
s_016um_00368_00228-1,1969.5231
s_016um_00393_00180-1,1963.563
s_016um_00167_00126-1,2006.2092
