Spot_ID,Predicted
s_016um_00264_00062-1,8215.437
s_016um_00371_00146-1,8239.839
s_016um_00241_00187-1,8188.18
s_016um_00069_00233-1,8195.134
s_016um_00403_00259-1,8335.083
s_016um_00217_00232-1,8230.366
s_016um_00087_00032-1,8287.795
s_016um_00100_00317-1,8073.24
s_016um_00271_00334-1,8352.1455
s_016um_00358_00414-1,8291.0205
s_016um_00245_00085-1,8476.047
s_016um_00357_00118-1,8347.758
s_016um_00068_00131-1,8292.543
s_016um_00412_00101-1,8311.647
s_016um_00224_00024-1,8293.604
s_016um_00097_00275-1,8131.0967
s_016um_00335_00212-1,8323.719
s_016um_00201_00150-1,8283.42
s_016um_00393_00365-1,8199.052
s_016um_00214_00295-1,8201.586
s_016um_00138_00070-1,8312.258
s_016um_00349_00019-1,8227.752
s_016um_00227_00333-1,8230.075
s_016um_00233_00361-1,8226.854
s_016um_00035_00003-1,8324.215
s_016um_00165_00291-1,8365.768
s_016um_00405_00400-1,8311.358
s_016um_00333_00253-1,8273.262
s_016um_00045_00206-1,8277.571
s_016um_00314_00057-1,8455.049
s_016um_00400_00397-1,8234.064
s_016um_00348_00019-1,8318.143
s_016um_00391_00178-1,8331.701
s_016um_00346_00218-1,8300.18
s_016um_00321_00166-1,8197.058
s_016um_00094_00334-1,8330.326
s_016um_00397_00212-1,8209.522
s_016um_00415_00098-1,8290.851
s_016um_00398_00213-1,8157.9287
s_016um_00196_00129-1,8090.7935
s_016um_00261_00187-1,8195.244
s_016um_00125_00389-1,8400.311
s_016um_00009_00213-1,8399.177
s_016um_00407_00149-1,8201.9375
s_016um_00136_00217-1,8323.146
s_016um_00085_00283-1,8173.5884
s_016um_00039_00103-1,8369.975
s_016um_00250_00021-1,8290.811
s_016um_00162_00290-1,8314.874
s_016um_00243_00184-1,8282.073
s_016um_00079_00237-1,8324.886
s_016um_00132_00315-1,8242.322
s_016um_00272_00028-1,8357.896
s_016um_00237_00184-1,8389.316
s_016um_00013_00296-1,8362.648
s_016um_00127_00386-1,8336.021
s_016um_00038_00041-1,8286.704
s_016um_00368_00224-1,8273.25
s_016um_00145_00398-1,8205.67
s_016um_00351_00022-1,8298.351
s_016um_00246_00088-1,8232.054
s_016um_00101_00067-1,8182.2817
s_016um_00394_00367-1,8228.274
s_016um_00284_00098-1,8160.2363
s_016um_00330_00121-1,8203.158
s_016um_00036_00043-1,8226.717
s_016um_00268_00032-1,8228.329
s_016um_00415_00104-1,8249.9795
s_016um_00084_00066-1,8358.215
s_016um_00098_00335-1,8485.686
s_016um_00087_00268-1,8256.884
s_016um_00404_00398-1,8243.919
s_016um_00014_00209-1,8437.236
s_016um_00215_00229-1,8187.0986
s_016um_00219_00227-1,8213.285
s_016um_00042_00215-1,8331.181
s_016um_00271_00048-1,8336.177
s_016um_00132_00322-1,8232.815
s_016um_00130_00231-1,8168.254
s_016um_00319_00228-1,8017.6836
s_016um_00326_00300-1,8346.611
s_016um_00398_00216-1,8270.485
s_016um_00280_00137-1,8280.442
s_016um_00222_00173-1,8322.722
s_016um_00393_00366-1,8271.049
s_016um_00194_00129-1,8315.005
s_016um_00137_00068-1,8322.48
s_016um_00138_00017-1,8438.451
s_016um_00035_00004-1,8252.333
s_016um_00016_00269-1,8344.74
s_016um_00349_00022-1,8250.487
s_016um_00256_00026-1,8291.254
s_016um_00011_00209-1,8279.135
s_016um_00362_00293-1,8390.701
s_016um_00400_00264-1,8302.639
s_016um_00005_00150-1,8300.797
s_016um_00265_00055-1,8196.952
s_016um_00356_00025-1,8150.1553
s_016um_00032_00091-1,8242.814
s_016um_00082_00284-1,8321.003
s_016um_00121_00151-1,8285.273
s_016um_00087_00067-1,8244.584
s_016um_00037_00049-1,8260.291
s_016um_00364_00097-1,8343.689
s_016um_00352_00118-1,8288.878
s_016um_00241_00090-1,8362.489
s_016um_00131_00322-1,8321.8125
s_016um_00055_00249-1,8137.0938
s_016um_00220_00277-1,8331.82
s_016um_00410_00146-1,8484.427
s_016um_00355_00291-1,8229.989
s_016um_00099_00319-1,8329.106
s_016um_00221_00277-1,8255.723
s_016um_00274_00314-1,8251.416
s_016um_00222_00250-1,8234.009
s_016um_00130_00092-1,8426.014
s_016um_00038_00210-1,8346.404
s_016um_00404_00257-1,8436.477
s_016um_00392_00182-1,8301.573
s_016um_00182_00025-1,8185.8965
s_016um_00408_00101-1,8344.195
s_016um_00098_00022-1,8402.955
s_016um_00392_00343-1,8263.845
s_016um_00192_00124-1,8328.034
s_016um_00116_00145-1,8232.341
s_016um_00116_00150-1,8240.629
s_016um_00083_00295-1,8336.225
s_016um_00214_00294-1,8317.523
s_016um_00290_00097-1,8456.222
s_016um_00084_00267-1,8387.757
s_016um_00325_00230-1,8427.645
s_016um_00353_00091-1,8286.498
s_016um_00248_00019-1,8277.513
s_016um_00029_00083-1,8214.147
s_016um_00406_00152-1,8193.8955
s_016um_00135_00233-1,8384.965
s_016um_00135_00225-1,8257.097
s_016um_00099_00072-1,8316.909
s_016um_00141_00054-1,8311.369
s_016um_00087_00199-1,8403.721
s_016um_00207_00152-1,8348.028
s_016um_00324_00300-1,8384.729
s_016um_00028_00092-1,8280.896
s_016um_00264_00330-1,8224.653
s_016um_00089_00072-1,8376.994
s_016um_00101_00072-1,8177.8623
s_016um_00112_00319-1,8347.917
s_016um_00325_00166-1,8277.264
s_016um_00072_00247-1,8306.096
s_016um_00084_00272-1,8312.599
s_016um_00223_00332-1,8206.931
s_016um_00047_00241-1,8321.372
s_016um_00080_00195-1,8346.03
s_016um_00333_00212-1,8339.962
s_016um_00353_00090-1,8312.044
s_016um_00394_00371-1,8050.901
s_016um_00032_00092-1,8349.717
s_016um_00214_00283-1,8255.191
s_016um_00356_00114-1,8154.1914
s_016um_00177_00028-1,8271.475
s_016um_00252_00025-1,8298.422
s_016um_00225_00249-1,8064.147
s_016um_00247_00090-1,8128.3086
s_016um_00080_00280-1,8331.173
s_016um_00224_00233-1,8337.437
s_016um_00280_00051-1,8222.249
s_016um_00034_00098-1,8192.239
s_016um_00406_00399-1,8324.437
s_016um_00395_00338-1,8302.317
s_016um_00406_00127-1,8386.672
s_016um_00404_00153-1,8403.837
s_016um_00042_00047-1,8214.927
s_016um_00009_00212-1,8334.086
s_016um_00383_00133-1,8340.073
s_016um_00219_00011-1,8310.395
s_016um_00011_00297-1,8259.968
s_016um_00388_00294-1,8218.332
s_016um_00027_00091-1,8339.632
s_016um_00212_00034-1,8291.341
s_016um_00256_00190-1,8258.881
s_016um_00329_00213-1,8232.25
s_016um_00343_00214-1,8329.671
s_016um_00224_00032-1,8278.259
s_016um_00278_00050-1,8489.652
s_016um_00377_00138-1,8403.548
s_016um_00348_00213-1,8389.28
s_016um_00207_00146-1,8291.63
s_016um_00321_00302-1,8246.337
s_016um_00140_00020-1,8300.694
s_016um_00355_00115-1,8436.2705
s_016um_00040_00170-1,8232.687
s_016um_00405_00145-1,8251.026
s_016um_00095_00315-1,8356.788
s_016um_00265_00032-1,8184.2993
s_016um_00088_00032-1,8262.533
s_016um_00216_00168-1,8370.0625
s_016um_00096_00320-1,8398.56
s_016um_00359_00117-1,8293.687
s_016um_00092_00279-1,8558.554
s_016um_00402_00127-1,8211.762
s_016um_00415_00140-1,8381.662
s_016um_00354_00290-1,8173.6743
s_016um_00139_00218-1,8093.688
s_016um_00395_00373-1,8227.615
s_016um_00217_00026-1,8252.55
s_016um_00321_00232-1,8203.366
s_016um_00264_00130-1,8100.353
s_016um_00313_00052-1,8245.075
s_016um_00086_00268-1,8212.49
s_016um_00169_00125-1,8096.2856
s_016um_00018_00263-1,8279.778
s_016um_00407_00123-1,8242.331
s_016um_00029_00087-1,8501.531
s_016um_00085_00065-1,8232.866
s_016um_00140_00076-1,8403.753
s_016um_00014_00270-1,8360.057
s_016um_00266_00132-1,8155.2646
s_016um_00125_00093-1,8327.519
s_016um_00231_00263-1,8317.777
s_016um_00151_00401-1,8319.733
s_016um_00071_00246-1,8088.9375
s_016um_00263_00184-1,8308.921
s_016um_00258_00031-1,8251.263
s_016um_00099_00073-1,8156.431
s_016um_00332_00216-1,8022.8203
s_016um_00152_00396-1,8230.028
s_016um_00214_00281-1,8442.212
s_016um_00083_00272-1,8255.872
s_016um_00212_00295-1,8345.852
s_016um_00405_00149-1,8232.902
s_016um_00279_00044-1,8413.28
s_016um_00221_00330-1,8242.587
s_016um_00081_00030-1,8361.986
s_016um_00414_00136-1,8443.054
s_016um_00133_00076-1,8031.668
s_016um_00360_00414-1,8256.719
s_016um_00326_00166-1,8142.1987
s_016um_00403_00399-1,8325.691
s_016um_00369_00223-1,8294.813
s_016um_00237_00356-1,8309.542
s_016um_00041_00210-1,8389.557
s_016um_00008_00211-1,8450.937
s_016um_00201_00145-1,8297.065
s_016um_00230_00360-1,8238.602
s_016um_00147_00394-1,8414.773
s_016um_00146_00399-1,8287.934
s_016um_00360_00410-1,8215.974
s_016um_00080_00035-1,8302.377
s_016um_00010_00214-1,8388.589
s_016um_00383_00128-1,8136.725
s_016um_00399_00126-1,8316.346
s_016um_00324_00123-1,8333.918
s_016um_00093_00319-1,8299.709
s_016um_00093_00274-1,8282.2705
s_016um_00280_00316-1,8292.089
s_016um_00327_00125-1,8324.032
s_016um_00261_00191-1,8364.403
s_016um_00111_00314-1,8206.457
s_016um_00049_00242-1,8323.893
s_016um_00284_00096-1,8346.516
s_016um_00041_00103-1,8181.911
s_016um_00387_00298-1,8175.596
s_016um_00144_00060-1,8301.481
s_016um_00320_00169-1,8140.2964
s_016um_00231_00266-1,8282.085
s_016um_00171_00124-1,8511.292
s_016um_00032_00330-1,8497.871
s_016um_00227_00234-1,8408.668
s_016um_00136_00221-1,8310.129
s_016um_00059_00249-1,8196.972
s_016um_00399_00367-1,8247.71
s_016um_00396_00262-1,8256.184
s_016um_00043_00245-1,8306.444
s_016um_00167_00378-1,8479.557
s_016um_00064_00127-1,8117.3574
s_016um_00043_00179-1,8055.0405
s_016um_00114_00318-1,8218.721
s_016um_00213_00289-1,8130.4062
s_016um_00328_00301-1,8309.372
s_016um_00096_00322-1,8398.933
s_016um_00279_00050-1,8219.759
s_016um_00353_00093-1,8161.9883
s_016um_00041_00100-1,8322.103
s_016um_00398_00358-1,8305.834
s_016um_00355_00092-1,8246.738
s_016um_00280_00324-1,8289.941
s_016um_00081_00272-1,8349.012
s_016um_00113_00315-1,8133.21
s_016um_00280_00312-1,8278.396
s_016um_00039_00204-1,8328.566
s_016um_00048_00242-1,8183.773
s_016um_00035_00331-1,8457.73
s_016um_00374_00120-1,8284.254
s_016um_00176_00029-1,8317.012
s_016um_00131_00384-1,8251.617
s_016um_00058_00243-1,8252.998
s_016um_00214_00282-1,8308.972
s_016um_00289_00100-1,8340.522
s_016um_00235_00261-1,8371.69
s_016um_00372_00146-1,8334.28
s_016um_00085_00070-1,8149.215
s_016um_00132_00073-1,8304.555
s_016um_00172_00376-1,8244.819
s_016um_00268_00033-1,8268.402
s_016um_00253_00028-1,8212.079
s_016um_00321_00305-1,8248.3
s_016um_00097_00338-1,8325.207
s_016um_00380_00128-1,8283.891
s_016um_00128_00388-1,8481.238
s_016um_00232_00260-1,8182.7896
s_016um_00232_00087-1,8096.904
s_016um_00284_00099-1,8404.574
s_016um_00184_00029-1,8356.254
s_016um_00243_00189-1,8288.237
s_016um_00275_00045-1,8192.599
s_016um_00009_00209-1,8335.318
s_016um_00046_00244-1,8248.158
s_016um_00222_00233-1,8401.885
s_016um_00253_00022-1,8233.008
s_016um_00083_00283-1,8453.629
s_016um_00374_00144-1,8169.029
s_016um_00117_00151-1,8198.254
s_016um_00078_00242-1,8366.398
s_016um_00400_00216-1,8373.005
s_016um_00094_00333-1,8366.398
s_016um_00222_00331-1,8098.0234
s_016um_00130_00087-1,8167.4507
s_016um_00261_00129-1,8211.21
s_016um_00215_00280-1,8251.483
s_016um_00226_00235-1,8266.738
s_016um_00387_00296-1,8038.5854
s_016um_00338_00401-1,8289.328
s_016um_00394_00357-1,8259.274
s_016um_00039_00174-1,8409.626
s_016um_00090_00069-1,8442.815
s_016um_00213_00279-1,8168.2383
s_016um_00240_00084-1,8297.334
s_016um_00266_00034-1,8310.414
s_016um_00249_00019-1,8265.599
s_016um_00216_00227-1,8263.242
s_016um_00264_00188-1,8302.234
s_016um_00010_00298-1,8591.359
s_016um_00118_00151-1,8202.509
s_016um_00027_00085-1,8234.226
s_016um_00276_00201-1,8043.759
s_016um_00174_00371-1,8209.307
s_016um_00355_00411-1,8113.096
s_016um_00042_00240-1,8377.166
s_016um_00084_00270-1,8440.746
s_016um_00405_00396-1,8382.33
s_016um_00402_00399-1,8344.685
s_016um_00096_00026-1,8179.7847
s_016um_00281_00205-1,8273.12
s_016um_00168_00129-1,8065.0127
s_016um_00071_00250-1,8211.4795
s_016um_00383_00138-1,8281.122
s_016um_00082_00066-1,8273.199
s_016um_00371_00226-1,8241.683
s_016um_00091_00069-1,8123.3677
s_016um_00229_00265-1,8397.538
s_016um_00238_00182-1,8180.241
s_016um_00268_00225-1,8329.365
s_016um_00085_00280-1,8366.438
s_016um_00372_00098-1,8185.842
s_016um_00390_00295-1,8354.907
s_016um_00242_00086-1,8387.204
s_016um_00083_00067-1,8317.163
s_016um_00355_00094-1,8354.704
s_016um_00393_00218-1,8385.148
s_016um_00025_00085-1,8432.65
s_016um_00010_00155-1,8355.154
s_016um_00379_00137-1,8314.863
s_016um_00264_00332-1,8519.922
s_016um_00357_00122-1,8263.428
s_016um_00072_00252-1,8285.388
s_016um_00384_00131-1,8228.93
s_016um_00389_00339-1,8426.769
s_016um_00225_00229-1,8268.213
s_016um_00217_00283-1,8334.825
s_016um_00233_00356-1,8222.872
s_016um_00010_00152-1,8307.153
s_016um_00257_00031-1,8374.61
s_016um_00328_00227-1,8292.907
s_016um_00237_00086-1,8432.168
s_016um_00034_00337-1,8474.329
s_016um_00057_00241-1,8259.921
s_016um_00222_00169-1,8143.6665
s_016um_00063_00128-1,8416.266
s_016um_00373_00145-1,8203.866
s_016um_00039_00100-1,8287.052
s_016um_00347_00218-1,8287.198
s_016um_00095_00028-1,8175.83
s_016um_00357_00116-1,8432.591
s_016um_00140_00019-1,8213.861
s_016um_00247_00089-1,8194.704
s_016um_00279_00311-1,8202.247
s_016um_00122_00144-1,8228.658
s_016um_00415_00138-1,8235.663
s_016um_00169_00121-1,8354.126
s_016um_00273_00135-1,8237.332
s_016um_00240_00190-1,8348.984
s_016um_00089_00273-1,8347.603
s_016um_00110_00316-1,8439.571
s_016um_00096_00340-1,8248.744
s_016um_00324_00223-1,8099.495
s_016um_00252_00030-1,8244.524
s_016um_00337_00404-1,8316.108
s_016um_00086_00264-1,8410.376
s_016um_00062_00131-1,8166.7305
s_016um_00041_00207-1,8388.54
s_016um_00215_00033-1,8326.775
s_016um_00370_00096-1,8296.551
s_016um_00084_00033-1,8226.434
s_016um_00192_00123-1,8455.036
s_016um_00094_00323-1,8288.676
s_016um_00393_00184-1,8399.221
s_016um_00015_00265-1,8218.618
s_016um_00358_00293-1,8300.231
s_016um_00275_00227-1,8203.901
s_016um_00308_00057-1,8350.983
s_016um_00399_00124-1,8245.3545
s_016um_00357_00289-1,8282.618
s_016um_00248_00084-1,8247.478
s_016um_00085_00036-1,8220.222
s_016um_00371_00101-1,8145.469
s_016um_00178_00028-1,8469.824
s_016um_00397_00183-1,8346.794
s_016um_00031_00338-1,8193.282
s_016um_00135_00217-1,8402.982
s_016um_00306_00056-1,8311.005
s_016um_00222_00335-1,8268.004
s_016um_00035_00334-1,8268.075
s_016um_00034_00335-1,8287.044
s_016um_00096_00334-1,8366.494
s_016um_00264_00134-1,8363.067
s_016um_00053_00249-1,8171.8
s_016um_00394_00177-1,8421.397
s_016um_00324_00306-1,8382.981
s_016um_00342_00218-1,8255.828
s_016um_00131_00087-1,8165.94
s_016um_00258_00185-1,8149.1953
s_016um_00095_00024-1,8351.445
s_016um_00189_00096-1,8461.458
s_016um_00270_00036-1,8358.083
s_016um_00012_00300-1,8473.488
s_016um_00104_00070-1,8228.455
s_016um_00362_00287-1,8344.358
s_016um_00391_00297-1,8355.561
s_016um_00135_00069-1,8352.501
s_016um_00099_00322-1,8318.531
s_016um_00272_00208-1,8089.4697
s_016um_00336_00403-1,8190.0044
s_016um_00129_00387-1,8235.745
s_016um_00268_00062-1,8211.997
s_016um_00096_00338-1,8289.731
s_016um_00140_00056-1,8088.5903
s_016um_00140_00217-1,8276.956
s_016um_00264_00059-1,8330.764
s_016um_00356_00023-1,8385.804
s_016um_00106_00317-1,8190.477
s_016um_00191_00090-1,8177.043
s_016um_00284_00100-1,8133.591
s_016um_00035_00100-1,8414.063
s_016um_00105_00385-1,8200.381
s_016um_00327_00230-1,8374.882
s_016um_00262_00130-1,8252.943
s_016um_00385_00129-1,8276.272
s_016um_00083_00269-1,8339.859
s_016um_00357_00121-1,8244.678
s_016um_00390_00358-1,8343.097
s_016um_00401_00255-1,8226.292
s_016um_00082_00032-1,8239.847
s_016um_00226_00248-1,8312.012
s_016um_00022_00266-1,8275.527
s_016um_00318_00169-1,8447.959
s_016um_00246_00084-1,8370.692
s_016um_00098_00029-1,8296.104
s_016um_00279_00130-1,8422.233
s_016um_00398_00178-1,8269.917
s_016um_00080_00029-1,8351.648
s_016um_00040_00179-1,8345.187
s_016um_00030_00334-1,8293.006
s_016um_00325_00225-1,8102.0566
s_016um_00079_00278-1,8397.534
s_016um_00082_00195-1,8386.576
s_016um_00010_00216-1,8505.396
s_016um_00336_00399-1,7956.428
s_016um_00335_00215-1,8307.562
s_016um_00212_00297-1,8226.167
s_016um_00227_00244-1,8360.271
s_016um_00322_00161-1,8415.857
s_016um_00139_00075-1,8314.814
s_016um_00385_00127-1,8501.086
s_016um_00030_00087-1,8138.0723
s_016um_00092_00277-1,8126.045
s_016um_00041_00244-1,8334.062
s_016um_00024_00088-1,8151.0884
s_016um_00256_00185-1,8341.959
s_016um_00391_00345-1,8074.949
s_016um_00110_00317-1,8253.034
s_016um_00218_00280-1,8228.246
s_016um_00314_00053-1,8330.581
s_016um_00266_00056-1,8306.119
s_016um_00209_00297-1,8350.234
s_016um_00142_00220-1,8246.656
s_016um_00394_00212-1,8273.811
s_016um_00203_00151-1,8207.451
s_016um_00112_00316-1,8381.918
s_016um_00140_00219-1,8334.436
s_016um_00372_00099-1,8321.491
s_016um_00233_00092-1,8342.703
s_016um_00045_00214-1,8389.929
s_016um_00267_00060-1,8409.799
s_016um_00208_00292-1,8381.307
s_016um_00188_00097-1,8352.656
s_016um_00325_00232-1,8425.516
s_016um_00328_00122-1,8331.744
s_016um_00384_00137-1,8277.015
s_016um_00278_00201-1,8386.824
s_016um_00323_00303-1,8136.9507
s_016um_00228_00233-1,8215.284
s_016um_00267_00034-1,8295.253
s_016um_00020_00268-1,8390.005
s_016um_00380_00134-1,8293.65
s_016um_00418_00141-1,8183.597
s_016um_00223_00027-1,8271.921
s_016um_00275_00317-1,8340.682
s_016um_00135_00317-1,8284.957
s_016um_00136_00316-1,8424.076
s_016um_00368_00146-1,8254.806
s_016um_00232_00259-1,8303.39
s_016um_00225_00333-1,8397.61
s_016um_00190_00096-1,8389.085
s_016um_00092_00276-1,8453.984
s_016um_00219_00166-1,8330.879
s_016um_00102_00030-1,8226.288
s_016um_00081_00033-1,8289.602
s_016um_00035_00335-1,8294.663
s_016um_00407_00127-1,8200.318
s_016um_00088_00070-1,8282.108
s_016um_00278_00314-1,8377.474
s_016um_00100_00026-1,8347.984
s_016um_00170_00129-1,8267.164
s_016um_00352_00095-1,8377.913
s_016um_00085_00269-1,8210.313
s_016um_00288_00098-1,8160.213
s_016um_00276_00137-1,8222.433
s_016um_00008_00156-1,8262.632
s_016um_00196_00091-1,8241.832
s_016um_00313_00055-1,8065.2007
s_016um_00276_00138-1,8160.4077
s_016um_00075_00246-1,8273.909
s_016um_00083_00266-1,8230.103
s_016um_00279_00132-1,8222.233
s_016um_00355_00020-1,8334.722
s_016um_00288_00099-1,8246.467
s_016um_00221_00033-1,8279.811
s_016um_00103_00068-1,8362.664
s_016um_00136_00227-1,8206.864
s_016um_00095_00278-1,8129.5303
s_016um_00265_00132-1,8297.361
s_016um_00321_00230-1,8447.616
s_016um_00028_00332-1,8347.164
s_016um_00383_00140-1,8183.8823
s_016um_00404_00402-1,8156.7427
s_016um_00197_00094-1,8215.953
s_016um_00011_00210-1,8339.473
s_016um_00253_00021-1,8199.778
s_016um_00341_00397-1,8035.975
s_016um_00288_00093-1,8132.7217
s_016um_00401_00261-1,8199.22
s_016um_00381_00135-1,8165.4414
s_016um_00045_00213-1,8303.952
s_016um_00364_00225-1,8275.941
s_016um_00291_00098-1,8369.807
s_016um_00373_00117-1,8399.0
s_016um_00167_00373-1,8308.583
s_016um_00252_00024-1,8299.392
s_016um_00344_00221-1,8334.073
s_016um_00255_00023-1,8341.064
s_016um_00223_00169-1,8242.351
s_016um_00277_00324-1,8372.969
s_016um_00354_00094-1,8221.994
s_016um_00244_00091-1,8267.472
s_016um_00238_00357-1,8330.228
s_016um_00033_00005-1,8301.917
s_016um_00356_00119-1,8292.508
s_016um_00041_00209-1,8205.303
s_016um_00075_00240-1,8441.789
s_016um_00394_00220-1,8203.511
s_016um_00406_00121-1,8259.677
s_016um_00328_00230-1,8353.377
s_016um_00149_00398-1,8320.785
s_016um_00083_00264-1,8263.27
s_016um_00368_00228-1,8351.461
s_016um_00393_00180-1,8359.98
s_016um_00167_00126-1,8337.699
s_016um_00277_00320-1,8336.936
s_016um_00221_00239-1,8252.589
s_016um_00047_00213-1,8227.748
s_016um_00070_00233-1,8370.841
s_016um_00101_00066-1,8309.103
s_016um_00246_00087-1,8187.583
s_016um_00391_00180-1,8332.882
s_016um_00405_00153-1,8312.939
s_016um_00351_00095-1,8198.97
s_016um_00077_00252-1,8293.44
s_016um_00236_00359-1,8198.383
s_016um_00013_00295-1,8266.392
s_016um_00322_00224-1,8367.148
s_016um_00397_00181-1,8172.9297
s_016um_00213_00293-1,8127.398
s_016um_00282_00328-1,8330.505
s_016um_00076_00292-1,8290.404
s_016um_00148_00402-1,8213.368
s_016um_00335_00250-1,8341.048
s_016um_00405_00123-1,8352.345
s_016um_00195_00096-1,8217.074
s_016um_00357_00117-1,8370.497
s_016um_00008_00208-1,8276.798
s_016um_00342_00219-1,8245.613
s_016um_00354_00122-1,8301.331
s_016um_00063_00130-1,8265.855
s_016um_00330_00256-1,8327.915
s_016um_00181_00027-1,8255.494
s_016um_00133_00088-1,8112.949
s_016um_00062_00129-1,8305.708
s_016um_00224_00332-1,8278.693
s_016um_00369_00117-1,8291.341
s_016um_00213_00014-1,8153.5264
s_016um_00364_00227-1,8224.609
s_016um_00084_00282-1,8308.968
s_016um_00211_00290-1,8194.255
s_016um_00371_00144-1,8344.136
