Spot_ID,Predicted
s_016um_00100_00317-1,537.6828
s_016um_00271_00334-1,538.8308
s_016um_00358_00414-1,540.8691
s_016um_00245_00085-1,541.0093
s_016um_00357_00118-1,542.24023
s_016um_00068_00131-1,541.338
s_016um_00412_00101-1,535.99255
s_016um_00224_00024-1,544.91034
s_016um_00097_00275-1,551.1328
s_016um_00335_00212-1,543.6047
s_016um_00201_00150-1,540.76294
s_016um_00393_00365-1,551.6939
s_016um_00214_00295-1,540.39154
s_016um_00138_00070-1,540.60565
s_016um_00349_00019-1,551.87805
s_016um_00227_00333-1,533.1514
s_016um_00233_00361-1,542.4707
s_016um_00035_00003-1,548.8889
s_016um_00165_00291-1,545.5708
s_016um_00405_00400-1,533.58215
s_016um_00333_00253-1,538.1125
s_016um_00045_00206-1,543.3587
s_016um_00314_00057-1,542.145
s_016um_00400_00397-1,544.09863
s_016um_00348_00019-1,541.37994
s_016um_00391_00178-1,553.19775
s_016um_00346_00218-1,550.184
s_016um_00321_00166-1,542.2888
s_016um_00094_00334-1,548.13806
s_016um_00397_00212-1,538.39453
s_016um_00415_00098-1,549.90985
s_016um_00398_00213-1,551.739
s_016um_00196_00129-1,549.2123
s_016um_00261_00187-1,537.6812
s_016um_00125_00389-1,548.84076
s_016um_00009_00213-1,550.47217
s_016um_00407_00149-1,549.86066
s_016um_00136_00217-1,547.76465
s_016um_00085_00283-1,540.57837
s_016um_00039_00103-1,543.91724
s_016um_00250_00021-1,539.5812
s_016um_00162_00290-1,544.11127
s_016um_00243_00184-1,546.68506
s_016um_00079_00237-1,548.2672
s_016um_00132_00315-1,531.2498
s_016um_00272_00028-1,539.57825
s_016um_00237_00184-1,540.84216
s_016um_00013_00296-1,537.0339
s_016um_00127_00386-1,544.00055
s_016um_00038_00041-1,542.5486
s_016um_00368_00224-1,545.2201
s_016um_00145_00398-1,539.7526
s_016um_00351_00022-1,541.2855
s_016um_00246_00088-1,543.3166
s_016um_00101_00067-1,555.19507
s_016um_00394_00367-1,549.47156
s_016um_00284_00098-1,539.9943
s_016um_00330_00121-1,545.0673
s_016um_00036_00043-1,542.29553
s_016um_00268_00032-1,541.31195
s_016um_00415_00104-1,540.0064
s_016um_00084_00066-1,544.43365
s_016um_00098_00335-1,554.56274
s_016um_00087_00268-1,540.93646
s_016um_00404_00398-1,535.0931
s_016um_00014_00209-1,547.85944
s_016um_00215_00229-1,559.6778
s_016um_00219_00227-1,545.7522
s_016um_00042_00215-1,538.4413
s_016um_00271_00048-1,538.86444
s_016um_00132_00322-1,536.7141
s_016um_00130_00231-1,549.0083
s_016um_00319_00228-1,543.87555
s_016um_00326_00300-1,542.6666
s_016um_00398_00216-1,544.33185
s_016um_00280_00137-1,546.5087
s_016um_00222_00173-1,536.7491
s_016um_00393_00366-1,553.9302
s_016um_00194_00129-1,545.2626
s_016um_00137_00068-1,553.96356
s_016um_00138_00017-1,540.27625
s_016um_00035_00004-1,537.3892
s_016um_00016_00269-1,543.6946
s_016um_00349_00022-1,541.06494
s_016um_00256_00026-1,545.6977
s_016um_00011_00209-1,547.28156
s_016um_00362_00293-1,555.9567
s_016um_00400_00264-1,545.6089
s_016um_00005_00150-1,547.4195
s_016um_00265_00055-1,534.3141
s_016um_00356_00025-1,538.44574
s_016um_00032_00091-1,545.28253
s_016um_00082_00284-1,545.8377
s_016um_00121_00151-1,542.19196
s_016um_00087_00067-1,547.4158
s_016um_00037_00049-1,539.3801
s_016um_00364_00097-1,534.941
s_016um_00352_00118-1,550.77203
s_016um_00241_00090-1,555.59546
s_016um_00131_00322-1,546.323
s_016um_00055_00249-1,543.45776
s_016um_00220_00277-1,545.65546
s_016um_00410_00146-1,546.09515
s_016um_00355_00291-1,542.607
s_016um_00099_00319-1,537.76044
s_016um_00221_00277-1,547.26886
s_016um_00274_00314-1,545.5285
s_016um_00222_00250-1,540.089
s_016um_00130_00092-1,548.9802
s_016um_00038_00210-1,545.61536
s_016um_00404_00257-1,550.53925
s_016um_00392_00182-1,554.71826
s_016um_00182_00025-1,533.4613
s_016um_00408_00101-1,542.9686
s_016um_00098_00022-1,544.3977
s_016um_00392_00343-1,539.83356
s_016um_00192_00124-1,545.61755
s_016um_00116_00145-1,534.25946
s_016um_00116_00150-1,551.4283
s_016um_00083_00295-1,547.7313
s_016um_00214_00294-1,548.2259
s_016um_00290_00097-1,549.5364
s_016um_00084_00267-1,552.8467
s_016um_00325_00230-1,546.3585
s_016um_00353_00091-1,553.408
s_016um_00248_00019-1,543.5967
s_016um_00029_00083-1,545.3955
s_016um_00406_00152-1,543.0606
s_016um_00135_00233-1,545.9874
s_016um_00135_00225-1,541.2951
s_016um_00099_00072-1,540.35913
s_016um_00141_00054-1,533.6592
s_016um_00087_00199-1,554.3424
s_016um_00207_00152-1,545.37823
s_016um_00324_00300-1,558.53503
s_016um_00028_00092-1,546.3681
s_016um_00264_00330-1,545.02014
s_016um_00089_00072-1,544.04846
s_016um_00101_00072-1,540.3594
s_016um_00112_00319-1,550.7752
s_016um_00325_00166-1,534.5715
s_016um_00072_00247-1,546.31134
s_016um_00084_00272-1,555.07227
s_016um_00223_00332-1,542.7668
s_016um_00047_00241-1,546.41797
s_016um_00080_00195-1,536.6972
s_016um_00333_00212-1,551.83185
s_016um_00353_00090-1,542.9273
s_016um_00394_00371-1,533.48615
s_016um_00032_00092-1,547.82996
s_016um_00214_00283-1,543.8087
s_016um_00356_00114-1,547.38293
s_016um_00177_00028-1,551.6264
s_016um_00252_00025-1,538.3859
s_016um_00225_00249-1,546.1181
s_016um_00247_00090-1,539.8148
s_016um_00080_00280-1,551.697
s_016um_00224_00233-1,548.1293
s_016um_00280_00051-1,532.5824
s_016um_00034_00098-1,540.8955
s_016um_00406_00399-1,526.7718
s_016um_00395_00338-1,553.27747
s_016um_00406_00127-1,535.7657
s_016um_00404_00153-1,534.68823
s_016um_00042_00047-1,535.44867
s_016um_00009_00212-1,534.9995
s_016um_00383_00133-1,545.67456
s_016um_00219_00011-1,544.70557
s_016um_00011_00297-1,551.55066
s_016um_00388_00294-1,539.3824
s_016um_00027_00091-1,546.604
s_016um_00212_00034-1,541.4379
s_016um_00256_00190-1,548.9463
s_016um_00329_00213-1,546.44806
s_016um_00343_00214-1,551.5084
s_016um_00224_00032-1,542.88495
s_016um_00278_00050-1,543.70514
s_016um_00377_00138-1,542.8349
s_016um_00348_00213-1,545.7217
s_016um_00207_00146-1,543.51056
s_016um_00321_00302-1,550.0182
s_016um_00140_00020-1,555.92456
s_016um_00355_00115-1,530.8057
s_016um_00040_00170-1,543.58673
s_016um_00405_00145-1,539.6333
s_016um_00095_00315-1,547.3652
s_016um_00265_00032-1,549.2002
s_016um_00088_00032-1,546.54834
s_016um_00216_00168-1,540.14923
s_016um_00096_00320-1,540.6997
s_016um_00359_00117-1,543.90735
s_016um_00092_00279-1,547.4418
s_016um_00402_00127-1,542.6003
s_016um_00415_00140-1,548.892
s_016um_00354_00290-1,537.4644
s_016um_00139_00218-1,539.65735
s_016um_00395_00373-1,545.26385
s_016um_00217_00026-1,538.50323
s_016um_00321_00232-1,543.26984
s_016um_00264_00130-1,542.132
s_016um_00313_00052-1,530.58856
s_016um_00086_00268-1,546.0557
s_016um_00169_00125-1,546.3804
s_016um_00018_00263-1,541.2982
s_016um_00407_00123-1,542.9239
s_016um_00029_00087-1,542.31
s_016um_00085_00065-1,546.70874
s_016um_00140_00076-1,537.66
s_016um_00014_00270-1,538.90607
s_016um_00266_00132-1,549.34326
s_016um_00125_00093-1,544.747
s_016um_00231_00263-1,545.17017
s_016um_00151_00401-1,547.46466
s_016um_00071_00246-1,549.25
s_016um_00263_00184-1,550.9693
s_016um_00258_00031-1,536.0046
s_016um_00099_00073-1,530.7373
s_016um_00332_00216-1,552.4708
s_016um_00152_00396-1,543.3723
s_016um_00214_00281-1,550.51587
s_016um_00083_00272-1,545.3366
s_016um_00212_00295-1,539.58466
s_016um_00405_00149-1,545.94574
s_016um_00279_00044-1,540.67126
s_016um_00221_00330-1,547.4722
s_016um_00081_00030-1,541.9462
s_016um_00414_00136-1,545.8712
s_016um_00133_00076-1,547.15344
s_016um_00360_00414-1,544.9456
s_016um_00326_00166-1,552.8672
s_016um_00403_00399-1,529.3627
s_016um_00369_00223-1,555.45966
s_016um_00237_00356-1,551.6725
s_016um_00041_00210-1,540.678
s_016um_00008_00211-1,543.3425
s_016um_00201_00145-1,545.82355
s_016um_00230_00360-1,550.1137
s_016um_00147_00394-1,548.10474
s_016um_00146_00399-1,550.55817
s_016um_00360_00410-1,541.23035
s_016um_00080_00035-1,552.1904
s_016um_00010_00214-1,535.7878
s_016um_00383_00128-1,546.9744
s_016um_00399_00126-1,539.0988
s_016um_00324_00123-1,551.9963
s_016um_00093_00319-1,555.25336
s_016um_00093_00274-1,552.1118
s_016um_00280_00316-1,553.79816
s_016um_00327_00125-1,544.18585
s_016um_00261_00191-1,547.23663
s_016um_00111_00314-1,546.2414
s_016um_00049_00242-1,537.18884
s_016um_00284_00096-1,538.2594
s_016um_00041_00103-1,544.16174
s_016um_00387_00298-1,544.77466
s_016um_00144_00060-1,545.04333
s_016um_00320_00169-1,549.6888
s_016um_00231_00266-1,553.93207
s_016um_00171_00124-1,548.0512
s_016um_00032_00330-1,539.3334
s_016um_00227_00234-1,538.65234
s_016um_00136_00221-1,550.6233
s_016um_00059_00249-1,546.4701
s_016um_00399_00367-1,545.7325
s_016um_00396_00262-1,548.11884
s_016um_00043_00245-1,544.3631
s_016um_00167_00378-1,536.47
s_016um_00064_00127-1,543.5935
s_016um_00043_00179-1,541.6746
s_016um_00114_00318-1,545.2838
s_016um_00213_00289-1,542.8323
s_016um_00328_00301-1,549.357
s_016um_00096_00322-1,544.5491
s_016um_00279_00050-1,537.20996
s_016um_00353_00093-1,538.7761
s_016um_00041_00100-1,556.1484
s_016um_00398_00358-1,534.4458
s_016um_00355_00092-1,539.38495
s_016um_00280_00324-1,552.21826
s_016um_00081_00272-1,545.7578
s_016um_00113_00315-1,544.25946
s_016um_00280_00312-1,551.458
s_016um_00039_00204-1,545.2539
s_016um_00048_00242-1,525.3747
s_016um_00035_00331-1,535.60474
s_016um_00374_00120-1,548.37744
s_016um_00176_00029-1,539.67554
s_016um_00131_00384-1,534.87683
s_016um_00058_00243-1,549.4811
s_016um_00214_00282-1,552.942
s_016um_00289_00100-1,543.26495
s_016um_00235_00261-1,546.9237
s_016um_00372_00146-1,547.79333
s_016um_00085_00070-1,552.0417
s_016um_00132_00073-1,533.6942
s_016um_00172_00376-1,544.3343
s_016um_00268_00033-1,549.6018
s_016um_00253_00028-1,542.7798
s_016um_00321_00305-1,550.6133
s_016um_00097_00338-1,547.6669
s_016um_00380_00128-1,541.6022
s_016um_00128_00388-1,545.6148
s_016um_00232_00260-1,543.4719
s_016um_00232_00087-1,543.86066
s_016um_00284_00099-1,540.4089
s_016um_00184_00029-1,543.0021
s_016um_00243_00189-1,541.9921
s_016um_00275_00045-1,553.0195
s_016um_00009_00209-1,545.5691
s_016um_00046_00244-1,543.61115
s_016um_00222_00233-1,546.6846
s_016um_00253_00022-1,537.41846
s_016um_00083_00283-1,553.2052
s_016um_00374_00144-1,545.48425
s_016um_00117_00151-1,546.3075
s_016um_00078_00242-1,551.8049
s_016um_00400_00216-1,555.7042
s_016um_00094_00333-1,551.32446
s_016um_00222_00331-1,547.90656
s_016um_00130_00087-1,551.1308
s_016um_00261_00129-1,541.8178
s_016um_00215_00280-1,539.3189
s_016um_00226_00235-1,549.1971
s_016um_00387_00296-1,547.7312
s_016um_00338_00401-1,539.2568
s_016um_00394_00357-1,534.52277
s_016um_00039_00174-1,542.5114
s_016um_00090_00069-1,548.4494
s_016um_00213_00279-1,547.5931
s_016um_00240_00084-1,548.63855
s_016um_00266_00034-1,542.1111
s_016um_00249_00019-1,544.31683
s_016um_00216_00227-1,552.21
s_016um_00264_00188-1,537.60675
s_016um_00010_00298-1,548.7522
s_016um_00118_00151-1,538.75775
s_016um_00027_00085-1,545.19934
s_016um_00276_00201-1,547.53894
s_016um_00174_00371-1,537.20526
s_016um_00355_00411-1,535.04114
s_016um_00042_00240-1,543.39703
s_016um_00084_00270-1,546.1793
s_016um_00405_00396-1,541.84143
s_016um_00402_00399-1,545.1047
s_016um_00096_00026-1,543.05756
s_016um_00281_00205-1,542.9872
s_016um_00168_00129-1,549.6952
s_016um_00071_00250-1,538.09656
s_016um_00383_00138-1,540.21466
s_016um_00082_00066-1,542.3961
s_016um_00371_00226-1,540.5703
s_016um_00091_00069-1,540.6807
s_016um_00229_00265-1,545.8974
s_016um_00238_00182-1,547.3162
s_016um_00268_00225-1,540.6703
s_016um_00085_00280-1,547.0016
s_016um_00372_00098-1,551.4524
s_016um_00390_00295-1,545.0792
s_016um_00242_00086-1,532.0805
s_016um_00083_00067-1,550.3608
s_016um_00355_00094-1,539.325
s_016um_00393_00218-1,548.1137
s_016um_00025_00085-1,544.9924
s_016um_00010_00155-1,545.5004
s_016um_00379_00137-1,545.02136
s_016um_00264_00332-1,536.50244
s_016um_00357_00122-1,550.1899
s_016um_00072_00252-1,542.3088
s_016um_00384_00131-1,538.646
s_016um_00389_00339-1,536.29443
s_016um_00225_00229-1,549.0102
s_016um_00217_00283-1,550.72784
s_016um_00233_00356-1,549.7348
s_016um_00010_00152-1,549.0185
s_016um_00257_00031-1,551.3129
s_016um_00328_00227-1,549.7739
s_016um_00237_00086-1,547.51636
s_016um_00034_00337-1,547.3089
s_016um_00057_00241-1,551.6721
s_016um_00222_00169-1,549.1301
s_016um_00063_00128-1,545.3263
s_016um_00373_00145-1,529.4712
s_016um_00039_00100-1,556.2823
s_016um_00347_00218-1,537.7449
s_016um_00095_00028-1,532.76086
s_016um_00357_00116-1,551.39655
s_016um_00140_00019-1,546.0583
s_016um_00247_00089-1,545.02905
s_016um_00279_00311-1,546.03564
s_016um_00122_00144-1,542.7071
s_016um_00415_00138-1,544.7403
s_016um_00169_00121-1,545.7932
s_016um_00273_00135-1,548.1617
s_016um_00240_00190-1,540.1951
s_016um_00089_00273-1,543.1508
s_016um_00110_00316-1,539.17847
s_016um_00096_00340-1,547.73456
s_016um_00324_00223-1,529.3787
s_016um_00252_00030-1,552.62384
s_016um_00337_00404-1,545.74243
s_016um_00086_00264-1,544.2301
s_016um_00062_00131-1,538.83563
s_016um_00041_00207-1,553.2586
s_016um_00215_00033-1,541.62195
s_016um_00370_00096-1,544.7845
s_016um_00084_00033-1,541.6517
s_016um_00192_00123-1,538.90485
s_016um_00094_00323-1,541.7299
s_016um_00393_00184-1,539.546
s_016um_00015_00265-1,547.42865
s_016um_00358_00293-1,546.8111
s_016um_00275_00227-1,544.2974
s_016um_00308_00057-1,540.66327
s_016um_00399_00124-1,544.6297
s_016um_00357_00289-1,542.64435
s_016um_00248_00084-1,540.6147
s_016um_00085_00036-1,541.2601
s_016um_00371_00101-1,542.7607
s_016um_00178_00028-1,539.5243
s_016um_00397_00183-1,554.85675
s_016um_00031_00338-1,548.2694
s_016um_00135_00217-1,544.49274
s_016um_00306_00056-1,546.8537
s_016um_00222_00335-1,550.2385
s_016um_00035_00334-1,544.6731
s_016um_00034_00335-1,542.34955
s_016um_00096_00334-1,548.3485
s_016um_00264_00134-1,545.2953
s_016um_00053_00249-1,538.4766
s_016um_00394_00177-1,545.62006
s_016um_00324_00306-1,545.59503
s_016um_00342_00218-1,548.6578
s_016um_00131_00087-1,553.18494
s_016um_00258_00185-1,536.9812
s_016um_00095_00024-1,540.4426
s_016um_00189_00096-1,540.95
s_016um_00270_00036-1,549.32007
s_016um_00012_00300-1,545.10266
s_016um_00104_00070-1,548.93353
s_016um_00362_00287-1,546.4386
s_016um_00391_00297-1,549.5134
s_016um_00135_00069-1,539.6984
s_016um_00099_00322-1,548.737
s_016um_00272_00208-1,539.00793
s_016um_00336_00403-1,545.7649
s_016um_00129_00387-1,545.7294
s_016um_00268_00062-1,534.82294
s_016um_00096_00338-1,549.22314
s_016um_00140_00056-1,545.0869
s_016um_00140_00217-1,547.3529
s_016um_00264_00059-1,541.00574
s_016um_00356_00023-1,546.73535
s_016um_00106_00317-1,545.36475
s_016um_00191_00090-1,550.8746
s_016um_00284_00100-1,540.69165
s_016um_00035_00100-1,545.08185
s_016um_00105_00385-1,547.21515
s_016um_00327_00230-1,543.9873
s_016um_00262_00130-1,533.4986
s_016um_00385_00129-1,550.51355
s_016um_00083_00269-1,535.4941
s_016um_00357_00121-1,546.2648
s_016um_00390_00358-1,530.7367
s_016um_00401_00255-1,545.71155
s_016um_00082_00032-1,541.7433
s_016um_00226_00248-1,536.0914
s_016um_00022_00266-1,543.3685
s_016um_00318_00169-1,542.1662
s_016um_00246_00084-1,550.4387
s_016um_00098_00029-1,543.2555
s_016um_00279_00130-1,533.67865
s_016um_00398_00178-1,543.14984
s_016um_00080_00029-1,548.86896
s_016um_00040_00179-1,546.4358
s_016um_00030_00334-1,545.86176
s_016um_00325_00225-1,538.42535
s_016um_00079_00278-1,545.6674
s_016um_00082_00195-1,534.33185
s_016um_00010_00216-1,549.7799
s_016um_00336_00399-1,533.05365
s_016um_00335_00215-1,542.8078
s_016um_00212_00297-1,544.89215
s_016um_00227_00244-1,534.9862
s_016um_00322_00161-1,544.6866
s_016um_00139_00075-1,554.8032
s_016um_00385_00127-1,536.7455
s_016um_00030_00087-1,549.21185
s_016um_00092_00277-1,547.2299
s_016um_00041_00244-1,542.3096
s_016um_00024_00088-1,543.512
s_016um_00256_00185-1,549.184
s_016um_00391_00345-1,532.367
s_016um_00110_00317-1,543.88214
s_016um_00218_00280-1,558.5972
s_016um_00314_00053-1,541.4731
s_016um_00266_00056-1,540.2495
s_016um_00209_00297-1,555.9861
s_016um_00142_00220-1,543.6917
s_016um_00394_00212-1,539.7644
s_016um_00203_00151-1,542.7482
s_016um_00112_00316-1,539.3064
s_016um_00140_00219-1,551.82916
s_016um_00372_00099-1,535.2713
s_016um_00233_00092-1,530.3923
s_016um_00045_00214-1,553.08246
s_016um_00267_00060-1,540.84174
s_016um_00208_00292-1,541.5658
s_016um_00188_00097-1,539.1611
s_016um_00325_00232-1,549.9464
s_016um_00328_00122-1,547.4403
s_016um_00384_00137-1,538.0506
s_016um_00278_00201-1,543.4732
s_016um_00323_00303-1,549.03503
s_016um_00228_00233-1,547.42664
s_016um_00267_00034-1,555.5728
s_016um_00020_00268-1,550.92926
s_016um_00380_00134-1,547.9453
s_016um_00418_00141-1,542.167
s_016um_00223_00027-1,547.9482
s_016um_00275_00317-1,541.4116
s_016um_00135_00317-1,534.85046
s_016um_00136_00316-1,535.69366
s_016um_00368_00146-1,550.40497
s_016um_00232_00259-1,549.19763
s_016um_00225_00333-1,552.1578
s_016um_00190_00096-1,549.0223
s_016um_00092_00276-1,550.19586
s_016um_00219_00166-1,549.3821
s_016um_00102_00030-1,541.2995
s_016um_00081_00033-1,549.62805
s_016um_00035_00335-1,546.6838
s_016um_00407_00127-1,542.89844
s_016um_00088_00070-1,547.3763
s_016um_00278_00314-1,543.9765
s_016um_00100_00026-1,547.7419
s_016um_00170_00129-1,546.35785
s_016um_00352_00095-1,544.171
s_016um_00085_00269-1,551.056
s_016um_00288_00098-1,541.12427
s_016um_00276_00137-1,551.9941
s_016um_00008_00156-1,545.7747
s_016um_00196_00091-1,532.5376
s_016um_00313_00055-1,542.9162
s_016um_00276_00138-1,543.06946
s_016um_00075_00246-1,550.35846
s_016um_00083_00266-1,548.382
s_016um_00279_00132-1,547.0331
s_016um_00355_00020-1,535.9101
s_016um_00288_00099-1,545.24194
s_016um_00221_00033-1,546.1781
s_016um_00103_00068-1,549.52386
s_016um_00136_00227-1,547.6881
s_016um_00095_00278-1,543.3698
s_016um_00265_00132-1,542.44714
s_016um_00321_00230-1,544.8777
s_016um_00028_00332-1,543.27435
s_016um_00383_00140-1,542.7412
s_016um_00404_00402-1,525.9153
s_016um_00197_00094-1,545.79065
s_016um_00011_00210-1,547.5548
s_016um_00253_00021-1,544.6336
s_016um_00341_00397-1,543.8208
s_016um_00288_00093-1,541.7288
s_016um_00401_00261-1,546.4536
s_016um_00381_00135-1,541.74316
s_016um_00045_00213-1,544.3484
s_016um_00364_00225-1,551.6177
s_016um_00291_00098-1,547.1471
s_016um_00373_00117-1,539.4386
s_016um_00167_00373-1,543.0674
s_016um_00252_00024-1,544.35345
s_016um_00344_00221-1,543.5127
s_016um_00255_00023-1,544.1129
s_016um_00223_00169-1,544.7769
s_016um_00277_00324-1,550.9113
s_016um_00354_00094-1,533.9513
s_016um_00244_00091-1,543.6964
s_016um_00238_00357-1,551.70056
s_016um_00033_00005-1,547.07367
s_016um_00356_00119-1,552.0325
s_016um_00041_00209-1,534.34515
s_016um_00075_00240-1,541.25665
s_016um_00394_00220-1,546.9207
s_016um_00406_00121-1,557.1277
s_016um_00328_00230-1,548.85974
s_016um_00149_00398-1,545.8796
s_016um_00083_00264-1,541.6246
s_016um_00368_00228-1,551.32
s_016um_00393_00180-1,548.9597
s_016um_00167_00126-1,550.76074
s_016um_00277_00320-1,548.73535
s_016um_00221_00239-1,548.3889
s_016um_00047_00213-1,537.19763
s_016um_00070_00233-1,546.9191
s_016um_00101_00066-1,550.86584
s_016um_00246_00087-1,553.10266
s_016um_00391_00180-1,540.813
s_016um_00405_00153-1,547.6926
s_016um_00351_00095-1,547.86975
s_016um_00077_00252-1,537.53046
s_016um_00236_00359-1,542.6225
s_016um_00013_00295-1,548.3717
s_016um_00322_00224-1,548.5474
s_016um_00397_00181-1,543.86707
s_016um_00213_00293-1,542.21844
s_016um_00282_00328-1,544.12445
s_016um_00076_00292-1,544.4809
s_016um_00148_00402-1,550.1372
s_016um_00335_00250-1,550.9726
s_016um_00405_00123-1,546.07355
s_016um_00195_00096-1,544.54767
s_016um_00357_00117-1,547.9407
s_016um_00008_00208-1,538.4428
s_016um_00342_00219-1,538.94977
