Spot_ID,Predicted
s_016um_00403_00259-1,82.00933
s_016um_00217_00232-1,81.03206
s_016um_00087_00032-1,82.67421
s_016um_00100_00317-1,81.86009
s_016um_00271_00334-1,81.390755
s_016um_00358_00414-1,82.72996
s_016um_00245_00085-1,82.23465
s_016um_00357_00118-1,80.09132
s_016um_00068_00131-1,83.905464
s_016um_00412_00101-1,81.61052
s_016um_00224_00024-1,82.13252
s_016um_00097_00275-1,80.71398
s_016um_00335_00212-1,80.155
s_016um_00201_00150-1,80.114876
s_016um_00393_00365-1,81.71696
s_016um_00214_00295-1,80.30283
s_016um_00138_00070-1,82.76228
s_016um_00349_00019-1,82.20775
s_016um_00227_00333-1,84.84791
s_016um_00233_00361-1,82.21003
s_016um_00035_00003-1,80.48178
s_016um_00165_00291-1,80.362175
s_016um_00405_00400-1,85.61374
s_016um_00333_00253-1,84.05346
s_016um_00045_00206-1,80.413055
s_016um_00314_00057-1,81.57224
s_016um_00400_00397-1,82.076614
s_016um_00348_00019-1,81.31251
s_016um_00391_00178-1,80.01198
s_016um_00346_00218-1,81.48177
s_016um_00321_00166-1,85.09922
s_016um_00094_00334-1,83.21781
s_016um_00397_00212-1,80.364044
s_016um_00415_00098-1,79.01881
s_016um_00398_00213-1,82.15888
s_016um_00196_00129-1,81.6767
s_016um_00261_00187-1,84.13831
s_016um_00125_00389-1,80.83228
s_016um_00009_00213-1,84.11449
s_016um_00407_00149-1,83.50895
s_016um_00136_00217-1,79.82684
s_016um_00085_00283-1,83.07374
s_016um_00039_00103-1,79.16225
s_016um_00250_00021-1,80.37383
s_016um_00162_00290-1,83.21872
s_016um_00243_00184-1,82.17954
s_016um_00079_00237-1,81.948784
s_016um_00132_00315-1,84.47018
s_016um_00272_00028-1,85.05577
s_016um_00237_00184-1,85.07533
s_016um_00013_00296-1,81.57235
s_016um_00127_00386-1,83.20257
s_016um_00038_00041-1,80.37489
s_016um_00368_00224-1,79.62622
s_016um_00145_00398-1,82.89022
s_016um_00351_00022-1,83.60402
s_016um_00246_00088-1,79.291595
s_016um_00101_00067-1,81.12037
s_016um_00394_00367-1,78.693306
s_016um_00284_00098-1,83.55242
s_016um_00330_00121-1,79.98946
s_016um_00036_00043-1,79.6891
s_016um_00268_00032-1,79.452415
s_016um_00415_00104-1,80.02671
s_016um_00084_00066-1,82.4108
s_016um_00098_00335-1,81.31839
s_016um_00087_00268-1,81.70539
s_016um_00404_00398-1,81.14718
s_016um_00014_00209-1,82.2735
s_016um_00215_00229-1,80.50324
s_016um_00219_00227-1,82.23622
s_016um_00042_00215-1,82.68837
s_016um_00271_00048-1,84.62187
s_016um_00132_00322-1,82.184814
s_016um_00130_00231-1,80.71327
s_016um_00319_00228-1,81.13819
s_016um_00326_00300-1,79.58922
s_016um_00398_00216-1,81.750786
s_016um_00280_00137-1,82.30723
s_016um_00222_00173-1,85.12978
s_016um_00393_00366-1,78.42002
s_016um_00194_00129-1,83.85462
s_016um_00137_00068-1,81.64828
s_016um_00138_00017-1,81.410446
s_016um_00035_00004-1,81.54055
s_016um_00016_00269-1,82.106735
s_016um_00349_00022-1,84.04036
s_016um_00256_00026-1,83.27133
s_016um_00011_00209-1,81.5741
s_016um_00362_00293-1,80.47844
s_016um_00400_00264-1,82.20701
s_016um_00005_00150-1,84.56546
s_016um_00265_00055-1,83.19252
s_016um_00356_00025-1,81.691635
s_016um_00032_00091-1,79.0068
s_016um_00082_00284-1,82.26023
s_016um_00121_00151-1,84.38476
s_016um_00087_00067-1,81.475555
s_016um_00037_00049-1,82.79391
s_016um_00364_00097-1,84.41895
s_016um_00352_00118-1,82.28558
s_016um_00241_00090-1,79.38146
s_016um_00131_00322-1,83.60396
s_016um_00055_00249-1,81.82992
s_016um_00220_00277-1,79.56462
s_016um_00410_00146-1,81.06771
s_016um_00355_00291-1,82.30949
s_016um_00099_00319-1,82.022415
s_016um_00221_00277-1,80.88386
s_016um_00274_00314-1,81.54489
s_016um_00222_00250-1,81.56825
s_016um_00130_00092-1,84.5962
s_016um_00038_00210-1,80.96872
s_016um_00404_00257-1,80.99104
s_016um_00392_00182-1,82.787025
s_016um_00182_00025-1,84.11627
s_016um_00408_00101-1,82.92726
s_016um_00098_00022-1,85.570435
s_016um_00392_00343-1,80.76887
s_016um_00192_00124-1,81.93573
s_016um_00116_00145-1,84.07617
s_016um_00116_00150-1,79.16107
s_016um_00083_00295-1,83.8466
s_016um_00214_00294-1,80.105
s_016um_00290_00097-1,82.204384
s_016um_00084_00267-1,81.98306
s_016um_00325_00230-1,79.55606
s_016um_00353_00091-1,79.049
s_016um_00248_00019-1,82.291115
s_016um_00029_00083-1,82.37256
s_016um_00406_00152-1,84.0951
s_016um_00135_00233-1,81.75314
s_016um_00135_00225-1,82.37948
s_016um_00099_00072-1,82.00031
s_016um_00141_00054-1,81.59617
s_016um_00087_00199-1,79.45983
s_016um_00207_00152-1,84.536156
s_016um_00324_00300-1,83.77499
s_016um_00028_00092-1,80.446075
s_016um_00264_00330-1,79.88071
s_016um_00089_00072-1,84.79095
s_016um_00101_00072-1,83.55872
s_016um_00112_00319-1,82.48481
s_016um_00325_00166-1,81.68981
s_016um_00072_00247-1,80.923256
s_016um_00084_00272-1,81.54763
s_016um_00223_00332-1,85.83734
s_016um_00047_00241-1,84.408485
s_016um_00080_00195-1,84.049034
s_016um_00333_00212-1,81.432396
s_016um_00353_00090-1,81.81845
s_016um_00394_00371-1,81.3943
s_016um_00032_00092-1,82.33054
s_016um_00214_00283-1,83.16609
s_016um_00356_00114-1,81.78951
s_016um_00177_00028-1,83.64979
s_016um_00252_00025-1,84.65134
s_016um_00225_00249-1,80.644806
s_016um_00247_00090-1,85.33729
s_016um_00080_00280-1,80.31519
s_016um_00224_00233-1,81.06678
s_016um_00280_00051-1,78.15424
s_016um_00034_00098-1,82.399704
s_016um_00406_00399-1,85.774605
s_016um_00395_00338-1,79.78037
s_016um_00406_00127-1,82.19687
s_016um_00404_00153-1,81.15022
s_016um_00042_00047-1,82.24114
s_016um_00009_00212-1,83.98544
s_016um_00383_00133-1,81.17151
s_016um_00219_00011-1,83.25497
s_016um_00011_00297-1,83.391655
s_016um_00388_00294-1,81.73644
s_016um_00027_00091-1,79.574554
s_016um_00212_00034-1,83.73377
s_016um_00256_00190-1,82.69547
s_016um_00329_00213-1,82.46355
s_016um_00343_00214-1,81.97149
s_016um_00224_00032-1,82.07764
s_016um_00278_00050-1,79.06453
s_016um_00377_00138-1,86.395386
s_016um_00348_00213-1,78.69913
s_016um_00207_00146-1,81.6279
s_016um_00321_00302-1,81.443924
s_016um_00140_00020-1,85.64224
s_016um_00355_00115-1,80.18252
s_016um_00040_00170-1,85.42135
s_016um_00405_00145-1,80.05825
s_016um_00095_00315-1,83.14111
s_016um_00265_00032-1,83.6213
s_016um_00088_00032-1,83.91324
s_016um_00216_00168-1,81.52109
s_016um_00096_00320-1,82.90931
s_016um_00359_00117-1,79.01563
s_016um_00092_00279-1,79.34629
s_016um_00402_00127-1,83.70777
s_016um_00415_00140-1,82.6237
s_016um_00354_00290-1,77.088905
s_016um_00139_00218-1,82.01886
s_016um_00395_00373-1,80.01092
s_016um_00217_00026-1,79.54849
s_016um_00321_00232-1,82.77963
s_016um_00264_00130-1,81.420105
s_016um_00313_00052-1,81.47241
s_016um_00086_00268-1,83.26679
s_016um_00169_00125-1,81.95384
s_016um_00018_00263-1,82.6037
s_016um_00407_00123-1,83.14265
s_016um_00029_00087-1,82.419685
s_016um_00085_00065-1,79.78633
s_016um_00140_00076-1,84.489075
s_016um_00014_00270-1,81.88827
s_016um_00266_00132-1,83.49318
s_016um_00125_00093-1,80.70646
s_016um_00231_00263-1,80.568504
s_016um_00151_00401-1,82.98094
s_016um_00071_00246-1,81.514015
s_016um_00263_00184-1,79.576904
s_016um_00258_00031-1,84.651024
s_016um_00099_00073-1,81.79202
s_016um_00332_00216-1,82.10768
s_016um_00152_00396-1,80.94873
s_016um_00214_00281-1,83.85563
s_016um_00083_00272-1,80.2491
s_016um_00212_00295-1,80.95484
s_016um_00405_00149-1,83.41092
s_016um_00279_00044-1,83.20275
s_016um_00221_00330-1,83.49363
s_016um_00081_00030-1,82.90904
s_016um_00414_00136-1,82.65924
s_016um_00133_00076-1,83.32614
s_016um_00360_00414-1,81.8062
s_016um_00326_00166-1,81.13123
s_016um_00403_00399-1,83.22112
s_016um_00369_00223-1,83.84851
s_016um_00237_00356-1,80.29303
s_016um_00041_00210-1,82.67793
s_016um_00008_00211-1,83.11215
s_016um_00201_00145-1,81.66417
s_016um_00230_00360-1,81.54904
s_016um_00147_00394-1,82.16268
s_016um_00146_00399-1,82.23613
s_016um_00360_00410-1,85.45749
s_016um_00080_00035-1,78.4583
s_016um_00010_00214-1,79.330635
s_016um_00383_00128-1,81.95389
s_016um_00399_00126-1,83.90143
s_016um_00324_00123-1,83.20999
s_016um_00093_00319-1,79.44546
s_016um_00093_00274-1,83.64727
s_016um_00280_00316-1,79.062515
s_016um_00327_00125-1,81.31725
s_016um_00261_00191-1,84.05182
s_016um_00111_00314-1,86.34249
s_016um_00049_00242-1,82.475586
s_016um_00284_00096-1,84.266655
s_016um_00041_00103-1,82.227196
s_016um_00387_00298-1,83.51905
s_016um_00144_00060-1,80.21504
s_016um_00320_00169-1,81.17966
s_016um_00231_00266-1,79.213036
s_016um_00171_00124-1,83.28427
s_016um_00032_00330-1,80.7197
s_016um_00227_00234-1,80.14104
s_016um_00136_00221-1,82.77688
s_016um_00059_00249-1,80.18539
s_016um_00399_00367-1,84.326164
s_016um_00396_00262-1,80.75497
s_016um_00043_00245-1,80.26648
s_016um_00167_00378-1,81.228676
s_016um_00064_00127-1,83.27609
s_016um_00043_00179-1,84.874054
s_016um_00114_00318-1,86.235146
s_016um_00213_00289-1,80.86603
s_016um_00328_00301-1,83.55569
s_016um_00096_00322-1,82.72108
s_016um_00279_00050-1,82.89691
s_016um_00353_00093-1,84.22701
s_016um_00041_00100-1,83.72109
s_016um_00398_00358-1,78.13219
s_016um_00355_00092-1,79.307655
s_016um_00280_00324-1,79.52338
s_016um_00081_00272-1,81.73813
s_016um_00113_00315-1,81.06483
s_016um_00280_00312-1,80.88132
s_016um_00039_00204-1,82.43162
s_016um_00048_00242-1,85.75952
s_016um_00035_00331-1,80.428024
s_016um_00374_00120-1,77.1854
s_016um_00176_00029-1,81.92631
s_016um_00131_00384-1,81.55384
s_016um_00058_00243-1,83.21731
s_016um_00214_00282-1,79.27019
s_016um_00289_00100-1,82.81947
s_016um_00235_00261-1,82.8407
s_016um_00372_00146-1,86.418304
s_016um_00085_00070-1,82.37244
s_016um_00132_00073-1,84.4283
s_016um_00172_00376-1,84.27509
s_016um_00268_00033-1,82.98201
s_016um_00253_00028-1,84.83236
s_016um_00321_00305-1,82.689995
s_016um_00097_00338-1,79.5956
s_016um_00380_00128-1,73.806526
s_016um_00128_00388-1,83.75846
s_016um_00232_00260-1,79.31392
s_016um_00232_00087-1,84.09135
s_016um_00284_00099-1,84.86231
s_016um_00184_00029-1,84.6725
s_016um_00243_00189-1,81.99158
s_016um_00275_00045-1,83.71992
s_016um_00009_00209-1,80.69468
s_016um_00046_00244-1,79.69852
s_016um_00222_00233-1,82.59237
s_016um_00253_00022-1,84.223045
s_016um_00083_00283-1,84.94308
s_016um_00374_00144-1,83.24083
s_016um_00117_00151-1,82.19237
s_016um_00078_00242-1,82.08463
s_016um_00400_00216-1,80.60869
s_016um_00094_00333-1,80.036476
s_016um_00222_00331-1,82.03473
s_016um_00130_00087-1,83.2845
s_016um_00261_00129-1,84.714
s_016um_00215_00280-1,80.38324
s_016um_00226_00235-1,82.30377
s_016um_00387_00296-1,79.182045
s_016um_00338_00401-1,81.94958
s_016um_00394_00357-1,84.176636
s_016um_00039_00174-1,86.99907
s_016um_00090_00069-1,81.6919
s_016um_00213_00279-1,80.09232
s_016um_00240_00084-1,84.61133
s_016um_00266_00034-1,82.40159
s_016um_00249_00019-1,80.60433
s_016um_00216_00227-1,79.13344
s_016um_00264_00188-1,83.43772
s_016um_00010_00298-1,81.07426
s_016um_00118_00151-1,81.2275
s_016um_00027_00085-1,81.8552
s_016um_00276_00201-1,78.44149
s_016um_00174_00371-1,81.94777
s_016um_00355_00411-1,82.862854
s_016um_00042_00240-1,84.49949
s_016um_00084_00270-1,79.97544
s_016um_00405_00396-1,82.02328
s_016um_00402_00399-1,83.43919
s_016um_00096_00026-1,82.42584
s_016um_00281_00205-1,82.960815
s_016um_00168_00129-1,81.551285
s_016um_00071_00250-1,81.127235
s_016um_00383_00138-1,81.167206
s_016um_00082_00066-1,81.445244
s_016um_00371_00226-1,82.63562
s_016um_00091_00069-1,79.807434
s_016um_00229_00265-1,81.41373
s_016um_00238_00182-1,81.52096
s_016um_00268_00225-1,80.68499
s_016um_00085_00280-1,82.43101
s_016um_00372_00098-1,81.692924
s_016um_00390_00295-1,82.15131
s_016um_00242_00086-1,83.621704
s_016um_00083_00067-1,83.08355
s_016um_00355_00094-1,81.16712
s_016um_00393_00218-1,83.4129
s_016um_00025_00085-1,81.12594
s_016um_00010_00155-1,79.49769
s_016um_00379_00137-1,79.89108
s_016um_00264_00332-1,80.804214
s_016um_00357_00122-1,83.241714
s_016um_00072_00252-1,83.65464
s_016um_00384_00131-1,78.85496
s_016um_00389_00339-1,82.34049
s_016um_00225_00229-1,83.41334
s_016um_00217_00283-1,78.15252
s_016um_00233_00356-1,79.88013
s_016um_00010_00152-1,81.834236
s_016um_00257_00031-1,83.37342
s_016um_00328_00227-1,81.18903
s_016um_00237_00086-1,82.30101
s_016um_00034_00337-1,80.4306
s_016um_00057_00241-1,80.56286
s_016um_00222_00169-1,83.87473
s_016um_00063_00128-1,78.62561
s_016um_00373_00145-1,86.49713
s_016um_00039_00100-1,83.09795
s_016um_00347_00218-1,83.284256
s_016um_00095_00028-1,83.10582
s_016um_00357_00116-1,81.21507
s_016um_00140_00019-1,79.633545
s_016um_00247_00089-1,80.01497
s_016um_00279_00311-1,83.73041
s_016um_00122_00144-1,80.75907
s_016um_00415_00138-1,80.855576
s_016um_00169_00121-1,82.092354
s_016um_00273_00135-1,79.2593
s_016um_00240_00190-1,75.805374
s_016um_00089_00273-1,82.87422
s_016um_00110_00316-1,80.821075
s_016um_00096_00340-1,82.69328
s_016um_00324_00223-1,81.423874
s_016um_00252_00030-1,77.8376
s_016um_00337_00404-1,83.43444
s_016um_00086_00264-1,84.55919
s_016um_00062_00131-1,82.30373
s_016um_00041_00207-1,82.71597
s_016um_00215_00033-1,85.59676
s_016um_00370_00096-1,83.57807
s_016um_00084_00033-1,85.3329
s_016um_00192_00123-1,82.919304
s_016um_00094_00323-1,80.97376
s_016um_00393_00184-1,84.483086
s_016um_00015_00265-1,81.11875
s_016um_00358_00293-1,86.02517
s_016um_00275_00227-1,80.2554
s_016um_00308_00057-1,85.21362
s_016um_00399_00124-1,80.73135
s_016um_00357_00289-1,80.38727
s_016um_00248_00084-1,81.1296
s_016um_00085_00036-1,82.83761
s_016um_00371_00101-1,85.945595
s_016um_00178_00028-1,81.84311
s_016um_00397_00183-1,81.0622
s_016um_00031_00338-1,81.31748
s_016um_00135_00217-1,84.375114
s_016um_00306_00056-1,83.50511
s_016um_00222_00335-1,81.755875
s_016um_00035_00334-1,80.92596
s_016um_00034_00335-1,80.412865
s_016um_00096_00334-1,79.89649
s_016um_00264_00134-1,81.7829
s_016um_00053_00249-1,81.25832
s_016um_00394_00177-1,83.035774
s_016um_00324_00306-1,79.67906
s_016um_00342_00218-1,84.425064
s_016um_00131_00087-1,80.306595
s_016um_00258_00185-1,84.31956
s_016um_00095_00024-1,81.72113
s_016um_00189_00096-1,81.25031
s_016um_00270_00036-1,81.271835
s_016um_00012_00300-1,79.91087
s_016um_00104_00070-1,81.71909
s_016um_00362_00287-1,83.56766
s_016um_00391_00297-1,83.63878
s_016um_00135_00069-1,81.35315
s_016um_00099_00322-1,83.387695
s_016um_00272_00208-1,80.73152
s_016um_00336_00403-1,83.54701
s_016um_00129_00387-1,81.28931
s_016um_00268_00062-1,82.275
s_016um_00096_00338-1,82.37568
s_016um_00140_00056-1,78.8041
s_016um_00140_00217-1,81.80883
s_016um_00264_00059-1,81.21111
s_016um_00356_00023-1,81.39118
s_016um_00106_00317-1,82.1481
s_016um_00191_00090-1,83.61552
s_016um_00284_00100-1,82.59728
s_016um_00035_00100-1,83.66298
s_016um_00105_00385-1,79.20694
s_016um_00327_00230-1,81.28315
s_016um_00262_00130-1,83.204056
s_016um_00385_00129-1,81.80809
s_016um_00083_00269-1,85.64615
s_016um_00357_00121-1,81.46038
s_016um_00390_00358-1,79.87361
s_016um_00401_00255-1,80.37723
s_016um_00082_00032-1,80.34727
s_016um_00226_00248-1,82.43693
s_016um_00022_00266-1,83.11894
s_016um_00318_00169-1,81.49895
s_016um_00246_00084-1,85.819496
s_016um_00098_00029-1,81.27229
s_016um_00279_00130-1,83.560684
s_016um_00398_00178-1,82.43054
s_016um_00080_00029-1,82.129295
s_016um_00040_00179-1,82.469765
s_016um_00030_00334-1,82.72723
s_016um_00325_00225-1,79.373184
s_016um_00079_00278-1,80.37622
s_016um_00082_00195-1,82.000175
s_016um_00010_00216-1,80.14183
s_016um_00336_00399-1,83.149185
s_016um_00335_00215-1,80.9738
s_016um_00212_00297-1,80.374825
s_016um_00227_00244-1,83.65958
s_016um_00322_00161-1,82.57656
s_016um_00139_00075-1,80.06505
s_016um_00385_00127-1,83.15563
s_016um_00030_00087-1,80.090164
s_016um_00092_00277-1,79.76986
s_016um_00041_00244-1,81.62856
s_016um_00024_00088-1,83.78868
s_016um_00256_00185-1,82.073395
s_016um_00391_00345-1,85.982376
s_016um_00110_00317-1,79.24307
s_016um_00218_00280-1,81.48469
s_016um_00314_00053-1,82.69024
s_016um_00266_00056-1,84.32392
s_016um_00209_00297-1,81.66406
s_016um_00142_00220-1,85.73658
s_016um_00394_00212-1,80.66992
s_016um_00203_00151-1,83.60433
s_016um_00112_00316-1,81.81846
s_016um_00140_00219-1,81.50402
s_016um_00372_00099-1,81.23255
s_016um_00233_00092-1,83.59006
s_016um_00045_00214-1,82.96851
s_016um_00267_00060-1,83.930504
s_016um_00208_00292-1,81.335144
s_016um_00188_00097-1,83.77389
s_016um_00325_00232-1,81.35702
s_016um_00328_00122-1,80.88864
s_016um_00384_00137-1,80.31568
s_016um_00278_00201-1,83.479034
s_016um_00323_00303-1,79.80477
s_016um_00228_00233-1,81.33
s_016um_00267_00034-1,82.56245
s_016um_00020_00268-1,80.278336
s_016um_00380_00134-1,81.900215
s_016um_00418_00141-1,85.27654
s_016um_00223_00027-1,80.87669
s_016um_00275_00317-1,80.21811
s_016um_00135_00317-1,88.48318
s_016um_00136_00316-1,79.98225
s_016um_00368_00146-1,82.51811
s_016um_00232_00259-1,81.61672
s_016um_00225_00333-1,84.58916
s_016um_00190_00096-1,81.17794
s_016um_00092_00276-1,80.84388
s_016um_00219_00166-1,79.92264
s_016um_00102_00030-1,84.62
s_016um_00081_00033-1,80.59829
s_016um_00035_00335-1,79.26201
s_016um_00407_00127-1,81.0598
s_016um_00088_00070-1,83.68788
s_016um_00278_00314-1,82.834946
s_016um_00100_00026-1,83.242775
s_016um_00170_00129-1,80.73255
s_016um_00352_00095-1,80.41576
s_016um_00085_00269-1,82.98657
s_016um_00288_00098-1,81.56367
s_016um_00276_00137-1,77.34701
s_016um_00008_00156-1,80.381966
s_016um_00196_00091-1,83.03838
s_016um_00313_00055-1,83.92102
s_016um_00276_00138-1,80.28287
s_016um_00075_00246-1,82.61277
s_016um_00083_00266-1,79.85364
s_016um_00279_00132-1,83.239296
s_016um_00355_00020-1,81.85601
s_016um_00288_00099-1,82.91883
s_016um_00221_00033-1,81.84031
s_016um_00103_00068-1,83.93268
s_016um_00136_00227-1,82.043755
s_016um_00095_00278-1,77.98701
s_016um_00265_00132-1,80.5672
s_016um_00321_00230-1,80.57845
s_016um_00028_00332-1,81.98669
s_016um_00383_00140-1,82.02656
s_016um_00404_00402-1,86.13101
s_016um_00197_00094-1,81.48408
s_016um_00011_00210-1,81.210014
s_016um_00253_00021-1,82.79738
s_016um_00341_00397-1,79.11921
s_016um_00288_00093-1,83.98355
s_016um_00401_00261-1,81.61498
s_016um_00381_00135-1,80.60307
s_016um_00045_00213-1,83.53691
s_016um_00364_00225-1,80.83548
s_016um_00291_00098-1,81.53875
s_016um_00373_00117-1,84.178566
s_016um_00167_00373-1,82.03031
s_016um_00252_00024-1,83.6959
s_016um_00344_00221-1,82.118065
s_016um_00255_00023-1,81.94193
s_016um_00223_00169-1,81.5264
s_016um_00277_00324-1,80.34562
s_016um_00354_00094-1,79.45545
s_016um_00244_00091-1,82.36223
s_016um_00238_00357-1,81.141884
s_016um_00033_00005-1,81.15584
s_016um_00356_00119-1,82.13112
s_016um_00041_00209-1,81.05648
s_016um_00075_00240-1,82.5762
s_016um_00394_00220-1,81.47409
s_016um_00406_00121-1,82.8039
s_016um_00328_00230-1,82.361244
s_016um_00149_00398-1,81.13243
s_016um_00083_00264-1,81.11532
s_016um_00368_00228-1,83.02671
s_016um_00393_00180-1,82.84994
s_016um_00167_00126-1,78.54128
s_016um_00277_00320-1,82.26397
s_016um_00221_00239-1,86.17891
s_016um_00047_00213-1,78.13239
s_016um_00070_00233-1,82.893196
s_016um_00101_00066-1,80.42652
s_016um_00246_00087-1,82.35538
s_016um_00391_00180-1,83.52854
s_016um_00405_00153-1,84.04948
s_016um_00351_00095-1,84.24776
s_016um_00077_00252-1,84.61512
s_016um_00236_00359-1,80.74603
s_016um_00013_00295-1,79.87114
s_016um_00322_00224-1,81.142845
s_016um_00397_00181-1,83.03055
s_016um_00213_00293-1,81.23575
s_016um_00282_00328-1,83.129
s_016um_00076_00292-1,82.41089
s_016um_00148_00402-1,82.82376
s_016um_00335_00250-1,83.271065
s_016um_00405_00123-1,79.12732
s_016um_00195_00096-1,85.30086
s_016um_00357_00117-1,84.782364
s_016um_00008_00208-1,83.7285
s_016um_00342_00219-1,84.10424
s_016um_00354_00122-1,80.95586
s_016um_00063_00130-1,79.62764
s_016um_00330_00256-1,84.78451
s_016um_00181_00027-1,80.41611
s_016um_00133_00088-1,80.85
s_016um_00062_00129-1,84.83869
s_016um_00224_00332-1,85.378006
s_016um_00369_00117-1,82.19255
