Spot_ID,Predicted
s_016um_00217_00232-1,408.62918
s_016um_00087_00032-1,412.12238
s_016um_00100_00317-1,411.27237
s_016um_00271_00334-1,397.5224
s_016um_00358_00414-1,401.40228
s_016um_00245_00085-1,409.02408
s_016um_00357_00118-1,407.157
s_016um_00068_00131-1,410.91342
s_016um_00412_00101-1,412.76096
s_016um_00224_00024-1,407.2726
s_016um_00097_00275-1,406.56015
s_016um_00335_00212-1,411.3721
s_016um_00201_00150-1,410.4721
s_016um_00393_00365-1,408.6859
s_016um_00214_00295-1,401.41486
s_016um_00138_00070-1,402.91428
s_016um_00349_00019-1,412.33554
s_016um_00227_00333-1,411.68063
s_016um_00233_00361-1,413.35666
s_016um_00035_00003-1,405.70886
s_016um_00165_00291-1,413.1063
s_016um_00405_00400-1,399.2631
s_016um_00333_00253-1,417.9854
s_016um_00045_00206-1,409.0732
s_016um_00314_00057-1,417.62027
s_016um_00400_00397-1,405.1809
s_016um_00348_00019-1,422.93256
s_016um_00391_00178-1,405.38803
s_016um_00346_00218-1,409.35226
s_016um_00321_00166-1,413.2331
s_016um_00094_00334-1,416.51807
s_016um_00397_00212-1,413.1589
s_016um_00415_00098-1,427.54926
s_016um_00398_00213-1,401.757
s_016um_00196_00129-1,419.45718
s_016um_00261_00187-1,405.22617
s_016um_00125_00389-1,417.49814
s_016um_00009_00213-1,409.05005
s_016um_00407_00149-1,416.784
s_016um_00136_00217-1,409.32224
s_016um_00085_00283-1,410.33157
s_016um_00039_00103-1,404.3368
s_016um_00250_00021-1,406.88995
s_016um_00162_00290-1,422.30267
s_016um_00243_00184-1,412.99863
s_016um_00079_00237-1,405.23807
s_016um_00132_00315-1,391.7087
s_016um_00272_00028-1,415.3135
s_016um_00237_00184-1,410.63943
s_016um_00013_00296-1,408.79837
s_016um_00127_00386-1,411.57452
s_016um_00038_00041-1,421.50504
s_016um_00368_00224-1,408.9126
s_016um_00145_00398-1,411.7826
s_016um_00351_00022-1,413.5867
s_016um_00246_00088-1,422.41458
s_016um_00101_00067-1,414.08847
s_016um_00394_00367-1,410.99472
s_016um_00284_00098-1,407.27234
s_016um_00330_00121-1,410.75183
s_016um_00036_00043-1,411.32227
s_016um_00268_00032-1,409.85156
s_016um_00415_00104-1,418.8509
s_016um_00084_00066-1,403.87405
s_016um_00098_00335-1,409.41718
s_016um_00087_00268-1,407.57797
s_016um_00404_00398-1,398.8996
s_016um_00014_00209-1,411.34726
s_016um_00215_00229-1,416.52942
s_016um_00219_00227-1,400.47958
s_016um_00042_00215-1,412.9213
s_016um_00271_00048-1,411.33215
s_016um_00132_00322-1,399.3865
s_016um_00130_00231-1,415.27182
s_016um_00319_00228-1,418.09134
s_016um_00326_00300-1,418.24646
s_016um_00398_00216-1,414.8163
s_016um_00280_00137-1,411.2376
s_016um_00222_00173-1,401.62183
s_016um_00393_00366-1,418.56436
s_016um_00194_00129-1,416.97858
s_016um_00137_00068-1,410.4427
s_016um_00138_00017-1,409.93973
s_016um_00035_00004-1,420.18652
s_016um_00016_00269-1,410.53073
s_016um_00349_00022-1,412.17194
s_016um_00256_00026-1,413.26318
s_016um_00011_00209-1,402.87198
s_016um_00362_00293-1,409.4872
s_016um_00400_00264-1,406.61465
s_016um_00005_00150-1,419.7832
s_016um_00265_00055-1,417.5552
s_016um_00356_00025-1,409.77524
s_016um_00032_00091-1,415.27527
s_016um_00082_00284-1,405.36078
s_016um_00121_00151-1,421.2652
s_016um_00087_00067-1,408.07254
s_016um_00037_00049-1,421.73624
s_016um_00364_00097-1,406.70435
s_016um_00352_00118-1,415.27182
s_016um_00241_00090-1,413.849
s_016um_00131_00322-1,409.89844
s_016um_00055_00249-1,390.82254
s_016um_00220_00277-1,413.76028
s_016um_00410_00146-1,412.45334
s_016um_00355_00291-1,411.2478
s_016um_00099_00319-1,407.15497
s_016um_00221_00277-1,408.77594
s_016um_00274_00314-1,408.07684
s_016um_00222_00250-1,424.47177
s_016um_00130_00092-1,419.57944
s_016um_00038_00210-1,404.84808
s_016um_00404_00257-1,420.0384
s_016um_00392_00182-1,421.39078
s_016um_00182_00025-1,412.29196
s_016um_00408_00101-1,405.54166
s_016um_00098_00022-1,397.01627
s_016um_00392_00343-1,400.81012
s_016um_00192_00124-1,405.39752
s_016um_00116_00145-1,416.8614
s_016um_00116_00150-1,416.45364
s_016um_00083_00295-1,396.78775
s_016um_00214_00294-1,419.4445
s_016um_00290_00097-1,407.85718
s_016um_00084_00267-1,404.37225
s_016um_00325_00230-1,404.43967
s_016um_00353_00091-1,418.81458
s_016um_00248_00019-1,413.55298
s_016um_00029_00083-1,413.13882
s_016um_00406_00152-1,413.44153
s_016um_00135_00233-1,415.1541
s_016um_00135_00225-1,413.93515
s_016um_00099_00072-1,411.89102
s_016um_00141_00054-1,410.23468
s_016um_00087_00199-1,403.0278
s_016um_00207_00152-1,408.17587
s_016um_00324_00300-1,409.14197
s_016um_00028_00092-1,409.00928
s_016um_00264_00330-1,415.10425
s_016um_00089_00072-1,414.0978
s_016um_00101_00072-1,404.6527
s_016um_00112_00319-1,405.61316
s_016um_00325_00166-1,401.3554
s_016um_00072_00247-1,413.20795
s_016um_00084_00272-1,415.30948
s_016um_00223_00332-1,405.87405
s_016um_00047_00241-1,407.35803
s_016um_00080_00195-1,408.91898
s_016um_00333_00212-1,420.1343
s_016um_00353_00090-1,408.4875
s_016um_00394_00371-1,418.32135
s_016um_00032_00092-1,407.7555
s_016um_00214_00283-1,405.7463
s_016um_00356_00114-1,407.13016
s_016um_00177_00028-1,417.18942
s_016um_00252_00025-1,416.10806
s_016um_00225_00249-1,411.91266
s_016um_00247_00090-1,412.4715
s_016um_00080_00280-1,412.9001
s_016um_00224_00233-1,415.9459
s_016um_00280_00051-1,408.85794
s_016um_00034_00098-1,412.45435
s_016um_00406_00399-1,386.94934
s_016um_00395_00338-1,416.01764
s_016um_00406_00127-1,400.6373
s_016um_00404_00153-1,409.70248
s_016um_00042_00047-1,411.27707
s_016um_00009_00212-1,397.54428
s_016um_00383_00133-1,412.72415
s_016um_00219_00011-1,407.40576
s_016um_00011_00297-1,399.76447
s_016um_00388_00294-1,414.54538
s_016um_00027_00091-1,415.59802
s_016um_00212_00034-1,412.7191
s_016um_00256_00190-1,409.02667
s_016um_00329_00213-1,415.54163
s_016um_00343_00214-1,420.29752
s_016um_00224_00032-1,417.9827
s_016um_00278_00050-1,403.54327
s_016um_00377_00138-1,419.5001
s_016um_00348_00213-1,399.02786
s_016um_00207_00146-1,413.43762
s_016um_00321_00302-1,421.86707
s_016um_00140_00020-1,408.36612
s_016um_00355_00115-1,400.83115
s_016um_00040_00170-1,407.12433
s_016um_00405_00145-1,403.89548
s_016um_00095_00315-1,418.4284
s_016um_00265_00032-1,414.15558
s_016um_00088_00032-1,420.47632
s_016um_00216_00168-1,414.55585
s_016um_00096_00320-1,414.33163
s_016um_00359_00117-1,419.82126
s_016um_00092_00279-1,400.65738
s_016um_00402_00127-1,415.8919
s_016um_00415_00140-1,414.80023
s_016um_00354_00290-1,411.30316
s_016um_00139_00218-1,418.27966
s_016um_00395_00373-1,400.6629
s_016um_00217_00026-1,411.29898
s_016um_00321_00232-1,413.30408
s_016um_00264_00130-1,407.32974
s_016um_00313_00052-1,417.5241
s_016um_00086_00268-1,416.52795
s_016um_00169_00125-1,416.63855
s_016um_00018_00263-1,429.05078
s_016um_00407_00123-1,414.8255
s_016um_00029_00087-1,412.48495
s_016um_00085_00065-1,401.4515
s_016um_00140_00076-1,409.95218
s_016um_00014_00270-1,405.2344
s_016um_00266_00132-1,398.98514
s_016um_00125_00093-1,409.5711
s_016um_00231_00263-1,414.06073
s_016um_00151_00401-1,412.7042
s_016um_00071_00246-1,410.54822
s_016um_00263_00184-1,408.74722
s_016um_00258_00031-1,415.97522
s_016um_00099_00073-1,407.9933
s_016um_00332_00216-1,412.38956
s_016um_00152_00396-1,395.4558
s_016um_00214_00281-1,407.1471
s_016um_00083_00272-1,407.90558
s_016um_00212_00295-1,401.17468
s_016um_00405_00149-1,419.54248
s_016um_00279_00044-1,413.8676
s_016um_00221_00330-1,412.1738
s_016um_00081_00030-1,420.4452
s_016um_00414_00136-1,417.7716
s_016um_00133_00076-1,413.4781
s_016um_00360_00414-1,423.98627
s_016um_00326_00166-1,416.861
s_016um_00403_00399-1,401.19858
s_016um_00369_00223-1,404.6039
s_016um_00237_00356-1,420.92657
s_016um_00041_00210-1,407.8184
s_016um_00008_00211-1,408.58865
s_016um_00201_00145-1,407.18973
s_016um_00230_00360-1,414.40704
s_016um_00147_00394-1,418.972
s_016um_00146_00399-1,409.7284
s_016um_00360_00410-1,403.00543
s_016um_00080_00035-1,411.61664
s_016um_00010_00214-1,406.1773
s_016um_00383_00128-1,412.26736
s_016um_00399_00126-1,411.53604
s_016um_00324_00123-1,421.7528
s_016um_00093_00319-1,422.61337
s_016um_00093_00274-1,418.42456
s_016um_00280_00316-1,414.05362
s_016um_00327_00125-1,409.66357
s_016um_00261_00191-1,411.90012
s_016um_00111_00314-1,404.21567
s_016um_00049_00242-1,403.09167
s_016um_00284_00096-1,400.04822
s_016um_00041_00103-1,400.7429
s_016um_00387_00298-1,411.60754
s_016um_00144_00060-1,409.89325
s_016um_00320_00169-1,414.87982
s_016um_00231_00266-1,416.94968
s_016um_00171_00124-1,425.7949
s_016um_00032_00330-1,405.42902
s_016um_00227_00234-1,410.89224
s_016um_00136_00221-1,419.9247
s_016um_00059_00249-1,402.306
s_016um_00399_00367-1,416.205
s_016um_00396_00262-1,406.51355
s_016um_00043_00245-1,417.96313
s_016um_00167_00378-1,410.38727
s_016um_00064_00127-1,408.54303
s_016um_00043_00179-1,411.44446
s_016um_00114_00318-1,408.45386
s_016um_00213_00289-1,408.6812
s_016um_00328_00301-1,412.8202
s_016um_00096_00322-1,410.95547
s_016um_00279_00050-1,417.09836
s_016um_00353_00093-1,412.2805
s_016um_00041_00100-1,427.93927
s_016um_00398_00358-1,404.35217
s_016um_00355_00092-1,421.15717
s_016um_00280_00324-1,406.051
s_016um_00081_00272-1,421.13538
s_016um_00113_00315-1,415.964
s_016um_00280_00312-1,408.7434
s_016um_00039_00204-1,404.18915
s_016um_00048_00242-1,389.19296
s_016um_00035_00331-1,407.42966
s_016um_00374_00120-1,417.98795
s_016um_00176_00029-1,411.8442
s_016um_00131_00384-1,407.2518
s_016um_00058_00243-1,407.30148
s_016um_00214_00282-1,407.43903
s_016um_00289_00100-1,407.43356
s_016um_00235_00261-1,406.52948
s_016um_00372_00146-1,405.23016
s_016um_00085_00070-1,413.54703
s_016um_00132_00073-1,411.829
s_016um_00172_00376-1,399.48676
s_016um_00268_00033-1,413.65924
s_016um_00253_00028-1,413.97998
s_016um_00321_00305-1,417.20953
s_016um_00097_00338-1,405.9992
s_016um_00380_00128-1,418.86087
s_016um_00128_00388-1,401.22195
s_016um_00232_00260-1,409.883
s_016um_00232_00087-1,406.70792
s_016um_00284_00099-1,412.02597
s_016um_00184_00029-1,409.09378
s_016um_00243_00189-1,390.9595
s_016um_00275_00045-1,418.6024
s_016um_00009_00209-1,421.17752
s_016um_00046_00244-1,419.3609
s_016um_00222_00233-1,401.93002
s_016um_00253_00022-1,414.90488
s_016um_00083_00283-1,430.79996
s_016um_00374_00144-1,411.6535
s_016um_00117_00151-1,411.23004
s_016um_00078_00242-1,404.93362
s_016um_00400_00216-1,407.7478
s_016um_00094_00333-1,408.23712
s_016um_00222_00331-1,410.5691
s_016um_00130_00087-1,417.30566
s_016um_00261_00129-1,415.57373
s_016um_00215_00280-1,398.62207
s_016um_00226_00235-1,411.27182
s_016um_00387_00296-1,425.0399
s_016um_00338_00401-1,411.0765
s_016um_00394_00357-1,403.68362
s_016um_00039_00174-1,411.21277
s_016um_00090_00069-1,415.0786
s_016um_00213_00279-1,409.52646
s_016um_00240_00084-1,411.03415
s_016um_00266_00034-1,413.1359
s_016um_00249_00019-1,403.66632
s_016um_00216_00227-1,413.77505
s_016um_00264_00188-1,413.92532
s_016um_00010_00298-1,416.38727
s_016um_00118_00151-1,415.87036
s_016um_00027_00085-1,411.14917
s_016um_00276_00201-1,409.89746
s_016um_00174_00371-1,413.09793
s_016um_00355_00411-1,407.4112
s_016um_00042_00240-1,406.96597
s_016um_00084_00270-1,409.64722
s_016um_00405_00396-1,416.09494
s_016um_00402_00399-1,390.98715
s_016um_00096_00026-1,406.82104
s_016um_00281_00205-1,409.722
s_016um_00168_00129-1,406.10303
s_016um_00071_00250-1,411.5041
s_016um_00383_00138-1,431.68805
s_016um_00082_00066-1,410.45605
s_016um_00371_00226-1,413.98315
s_016um_00091_00069-1,405.30585
s_016um_00229_00265-1,407.69644
s_016um_00238_00182-1,421.32315
s_016um_00268_00225-1,416.4747
s_016um_00085_00280-1,412.19983
s_016um_00372_00098-1,411.97333
s_016um_00390_00295-1,405.86105
s_016um_00242_00086-1,413.78452
s_016um_00083_00067-1,417.90778
s_016um_00355_00094-1,403.41998
s_016um_00393_00218-1,410.32062
s_016um_00025_00085-1,413.19742
s_016um_00010_00155-1,414.92456
s_016um_00379_00137-1,409.1196
s_016um_00264_00332-1,418.83585
s_016um_00357_00122-1,408.52295
s_016um_00072_00252-1,402.10635
s_016um_00384_00131-1,416.12573
s_016um_00389_00339-1,411.63995
s_016um_00225_00229-1,413.95004
s_016um_00217_00283-1,410.10715
s_016um_00233_00356-1,413.67078
s_016um_00010_00152-1,412.7233
s_016um_00257_00031-1,418.53708
s_016um_00328_00227-1,398.48947
s_016um_00237_00086-1,418.4314
s_016um_00034_00337-1,411.0803
s_016um_00057_00241-1,407.53052
s_016um_00222_00169-1,408.03036
s_016um_00063_00128-1,413.8232
s_016um_00373_00145-1,395.81992
s_016um_00039_00100-1,423.65628
s_016um_00347_00218-1,403.02676
s_016um_00095_00028-1,408.97372
s_016um_00357_00116-1,420.3179
s_016um_00140_00019-1,413.18265
s_016um_00247_00089-1,414.2884
s_016um_00279_00311-1,414.1532
s_016um_00122_00144-1,418.62512
s_016um_00415_00138-1,421.86984
s_016um_00169_00121-1,416.00452
s_016um_00273_00135-1,405.17023
s_016um_00240_00190-1,406.13904
s_016um_00089_00273-1,403.09525
s_016um_00110_00316-1,411.4241
s_016um_00096_00340-1,421.95865
s_016um_00324_00223-1,423.67783
s_016um_00252_00030-1,414.92142
s_016um_00337_00404-1,414.3353
s_016um_00086_00264-1,408.4218
s_016um_00062_00131-1,402.47568
s_016um_00041_00207-1,417.6505
s_016um_00215_00033-1,399.92126
s_016um_00370_00096-1,417.43155
s_016um_00084_00033-1,411.511
s_016um_00192_00123-1,410.5877
s_016um_00094_00323-1,406.2669
s_016um_00393_00184-1,398.9513
s_016um_00015_00265-1,426.69107
s_016um_00358_00293-1,405.10178
s_016um_00275_00227-1,411.9675
s_016um_00308_00057-1,408.8108
s_016um_00399_00124-1,403.88828
s_016um_00357_00289-1,408.19446
s_016um_00248_00084-1,418.197
s_016um_00085_00036-1,411.5553
s_016um_00371_00101-1,414.2457
s_016um_00178_00028-1,414.3186
s_016um_00397_00183-1,412.9445
s_016um_00031_00338-1,412.1943
s_016um_00135_00217-1,415.21524
s_016um_00306_00056-1,412.72946
s_016um_00222_00335-1,418.308
s_016um_00035_00334-1,414.09622
s_016um_00034_00335-1,402.3205
s_016um_00096_00334-1,405.6473
s_016um_00264_00134-1,407.25494
s_016um_00053_00249-1,414.97876
s_016um_00394_00177-1,414.42368
s_016um_00324_00306-1,410.02554
s_016um_00342_00218-1,410.3936
s_016um_00131_00087-1,417.14526
s_016um_00258_00185-1,402.93933
s_016um_00095_00024-1,418.91293
s_016um_00189_00096-1,411.30524
s_016um_00270_00036-1,410.0762
s_016um_00012_00300-1,415.93756
s_016um_00104_00070-1,411.30478
s_016um_00362_00287-1,411.41913
s_016um_00391_00297-1,408.10754
s_016um_00135_00069-1,400.62006
s_016um_00099_00322-1,411.1678
s_016um_00272_00208-1,402.7499
s_016um_00336_00403-1,403.39
s_016um_00129_00387-1,410.2132
s_016um_00268_00062-1,412.22662
s_016um_00096_00338-1,406.4662
s_016um_00140_00056-1,411.95154
s_016um_00140_00217-1,418.62317
s_016um_00264_00059-1,410.08517
s_016um_00356_00023-1,420.46802
s_016um_00106_00317-1,426.29285
s_016um_00191_00090-1,404.196
s_016um_00284_00100-1,413.16245
s_016um_00035_00100-1,406.3213
s_016um_00105_00385-1,407.94196
s_016um_00327_00230-1,411.74185
s_016um_00262_00130-1,404.50284
s_016um_00385_00129-1,406.02893
s_016um_00083_00269-1,416.34683
s_016um_00357_00121-1,415.19034
s_016um_00390_00358-1,402.09558
s_016um_00401_00255-1,408.83173
s_016um_00082_00032-1,412.25372
s_016um_00226_00248-1,411.29034
s_016um_00022_00266-1,406.8148
s_016um_00318_00169-1,415.4539
s_016um_00246_00084-1,407.7822
s_016um_00098_00029-1,405.69412
s_016um_00279_00130-1,421.28116
s_016um_00398_00178-1,403.95465
s_016um_00080_00029-1,401.54715
s_016um_00040_00179-1,413.14075
s_016um_00030_00334-1,418.51773
s_016um_00325_00225-1,414.7384
s_016um_00079_00278-1,414.34766
s_016um_00082_00195-1,407.85406
s_016um_00010_00216-1,406.1106
s_016um_00336_00399-1,386.34097
s_016um_00335_00215-1,410.36566
s_016um_00212_00297-1,416.67957
s_016um_00227_00244-1,410.14728
s_016um_00322_00161-1,392.37006
s_016um_00139_00075-1,412.0871
s_016um_00385_00127-1,415.2002
s_016um_00030_00087-1,410.64102
s_016um_00092_00277-1,415.02756
s_016um_00041_00244-1,412.0605
s_016um_00024_00088-1,400.62042
s_016um_00256_00185-1,416.5571
s_016um_00391_00345-1,406.78934
s_016um_00110_00317-1,419.2412
s_016um_00218_00280-1,411.94794
s_016um_00314_00053-1,412.19064
s_016um_00266_00056-1,407.1092
s_016um_00209_00297-1,412.43958
s_016um_00142_00220-1,409.1407
s_016um_00394_00212-1,404.69397
s_016um_00203_00151-1,409.094
s_016um_00112_00316-1,406.48096
s_016um_00140_00219-1,416.3948
s_016um_00372_00099-1,411.93875
s_016um_00233_00092-1,411.75012
s_016um_00045_00214-1,406.27255
s_016um_00267_00060-1,407.52884
s_016um_00208_00292-1,416.91257
s_016um_00188_00097-1,414.39804
s_016um_00325_00232-1,402.95694
s_016um_00328_00122-1,422.03717
s_016um_00384_00137-1,405.79855
s_016um_00278_00201-1,414.7134
s_016um_00323_00303-1,401.62103
s_016um_00228_00233-1,419.81876
s_016um_00267_00034-1,417.73904
s_016um_00020_00268-1,415.2199
s_016um_00380_00134-1,413.04346
s_016um_00418_00141-1,407.73175
s_016um_00223_00027-1,413.42694
s_016um_00275_00317-1,415.70084
s_016um_00135_00317-1,380.18985
s_016um_00136_00316-1,406.4173
s_016um_00368_00146-1,404.52155
s_016um_00232_00259-1,403.98868
s_016um_00225_00333-1,412.83316
s_016um_00190_00096-1,405.78842
s_016um_00092_00276-1,414.82623
s_016um_00219_00166-1,406.5278
s_016um_00102_00030-1,416.47345
s_016um_00081_00033-1,407.30627
s_016um_00035_00335-1,418.55313
s_016um_00407_00127-1,409.34204
s_016um_00088_00070-1,406.95996
s_016um_00278_00314-1,403.25397
s_016um_00100_00026-1,406.92178
s_016um_00170_00129-1,407.92148
s_016um_00352_00095-1,416.7016
s_016um_00085_00269-1,415.39908
s_016um_00288_00098-1,420.44724
s_016um_00276_00137-1,416.80426
s_016um_00008_00156-1,417.18066
s_016um_00196_00091-1,412.02426
s_016um_00313_00055-1,408.03464
s_016um_00276_00138-1,418.9996
s_016um_00075_00246-1,411.38187
s_016um_00083_00266-1,421.14404
s_016um_00279_00132-1,422.1578
s_016um_00355_00020-1,410.2875
s_016um_00288_00099-1,408.9792
s_016um_00221_00033-1,409.5595
s_016um_00103_00068-1,402.10007
s_016um_00136_00227-1,411.6238
s_016um_00095_00278-1,413.4683
s_016um_00265_00132-1,415.59933
s_016um_00321_00230-1,412.3674
s_016um_00028_00332-1,407.19736
s_016um_00383_00140-1,408.88974
s_016um_00404_00402-1,385.9751
s_016um_00197_00094-1,411.736
s_016um_00011_00210-1,404.06427
s_016um_00253_00021-1,417.5729
s_016um_00341_00397-1,419.95746
s_016um_00288_00093-1,418.5388
s_016um_00401_00261-1,421.7726
s_016um_00381_00135-1,410.2949
s_016um_00045_00213-1,410.308
s_016um_00364_00225-1,409.7725
s_016um_00291_00098-1,421.42792
s_016um_00373_00117-1,414.0668
s_016um_00167_00373-1,401.65414
s_016um_00252_00024-1,416.26828
s_016um_00344_00221-1,406.58994
s_016um_00255_00023-1,419.61505
s_016um_00223_00169-1,401.88785
s_016um_00277_00324-1,404.64694
s_016um_00354_00094-1,412.97278
s_016um_00244_00091-1,416.13336
s_016um_00238_00357-1,411.7505
s_016um_00033_00005-1,403.96008
s_016um_00356_00119-1,405.67975
s_016um_00041_00209-1,408.7286
s_016um_00075_00240-1,410.9762
s_016um_00394_00220-1,402.09665
s_016um_00406_00121-1,413.43167
s_016um_00328_00230-1,410.61594
s_016um_00149_00398-1,412.91013
s_016um_00083_00264-1,410.42932
s_016um_00368_00228-1,421.825
s_016um_00393_00180-1,418.48843
s_016um_00167_00126-1,401.57275
s_016um_00277_00320-1,407.298
s_016um_00221_00239-1,406.4865
s_016um_00047_00213-1,421.4027
s_016um_00070_00233-1,403.5393
s_016um_00101_00066-1,415.19025
s_016um_00246_00087-1,409.22726
s_016um_00391_00180-1,413.10397
s_016um_00405_00153-1,411.9959
s_016um_00351_00095-1,407.06683
