Spot_ID,Predicted
s_016um_00132_00389-1,7386.6387
s_016um_00273_00317-1,7588.159
s_016um_00389_00342-1,7539.7217
s_016um_00082_00281-1,7510.569
s_016um_00260_00131-1,7536.943
s_016um_00215_00281-1,7454.857
s_016um_00097_00025-1,7456.368
s_016um_00097_00028-1,7631.6025
s_016um_00005_00298-1,7489.8
s_016um_00128_00231-1,7430.5767
s_016um_00102_00028-1,7460.5444
s_016um_00353_00092-1,7531.154
s_016um_00360_00412-1,7565.5195
s_016um_00368_00123-1,7583.572
s_016um_00397_00366-1,7531.0034
s_016um_00100_00389-1,7482.266
s_016um_00264_00062-1,7542.466
s_016um_00371_00146-1,7613.509
s_016um_00241_00187-1,7494.0483
s_016um_00069_00233-1,7571.194
s_016um_00403_00259-1,7605.3945
s_016um_00217_00232-1,7491.368
s_016um_00087_00032-1,7460.779
s_016um_00100_00317-1,7527.8
s_016um_00271_00334-1,7546.546
s_016um_00358_00414-1,7580.0347
s_016um_00245_00085-1,7508.312
s_016um_00357_00118-1,7554.7456
s_016um_00068_00131-1,7495.539
s_016um_00412_00101-1,7570.2837
s_016um_00224_00024-1,7541.699
s_016um_00097_00275-1,7614.791
s_016um_00335_00212-1,7505.0073
s_016um_00201_00150-1,7547.842
s_016um_00393_00365-1,7567.375
s_016um_00214_00295-1,7492.3257
s_016um_00138_00070-1,7471.8716
s_016um_00349_00019-1,7518.812
s_016um_00227_00333-1,7540.829
s_016um_00233_00361-1,7638.693
s_016um_00035_00003-1,7504.431
s_016um_00165_00291-1,7501.2427
s_016um_00405_00400-1,7723.94
s_016um_00333_00253-1,7517.697
s_016um_00045_00206-1,7475.011
s_016um_00314_00057-1,7508.77
s_016um_00400_00397-1,7580.125
s_016um_00348_00019-1,7510.583
s_016um_00391_00178-1,7502.47
s_016um_00346_00218-1,7500.96
s_016um_00321_00166-1,7495.0703
s_016um_00094_00334-1,7498.6924
s_016um_00397_00212-1,7496.3325
s_016um_00415_00098-1,7556.0396
s_016um_00398_00213-1,7409.6797
s_016um_00196_00129-1,7572.118
s_016um_00261_00187-1,7592.974
s_016um_00125_00389-1,7488.871
s_016um_00009_00213-1,7556.6304
s_016um_00407_00149-1,7566.177
s_016um_00136_00217-1,7535.918
s_016um_00085_00283-1,7558.3677
s_016um_00039_00103-1,7426.97
s_016um_00250_00021-1,7617.1597
s_016um_00162_00290-1,7464.214
s_016um_00243_00184-1,7558.7393
s_016um_00079_00237-1,7529.085
s_016um_00132_00315-1,7632.797
s_016um_00272_00028-1,7485.129
s_016um_00237_00184-1,7507.0586
s_016um_00013_00296-1,7430.361
s_016um_00127_00386-1,7594.2197
s_016um_00038_00041-1,7598.571
s_016um_00368_00224-1,7423.3154
s_016um_00145_00398-1,7497.6304
s_016um_00351_00022-1,7586.0386
s_016um_00246_00088-1,7534.689
s_016um_00101_00067-1,7359.822
s_016um_00394_00367-1,7505.799
s_016um_00284_00098-1,7465.481
s_016um_00330_00121-1,7574.8237
s_016um_00036_00043-1,7493.076
s_016um_00268_00032-1,7531.387
s_016um_00415_00104-1,7470.343
s_016um_00084_00066-1,7472.777
s_016um_00098_00335-1,7484.054
s_016um_00087_00268-1,7655.7173
s_016um_00404_00398-1,7529.584
s_016um_00014_00209-1,7574.694
s_016um_00215_00229-1,7513.499
s_016um_00219_00227-1,7501.2505
s_016um_00042_00215-1,7561.8223
s_016um_00271_00048-1,7426.737
s_016um_00132_00322-1,7609.832
s_016um_00130_00231-1,7459.1743
s_016um_00319_00228-1,7589.3247
s_016um_00326_00300-1,7490.593
s_016um_00398_00216-1,7431.4165
s_016um_00280_00137-1,7532.343
s_016um_00222_00173-1,7583.0073
s_016um_00393_00366-1,7509.648
s_016um_00194_00129-1,7534.301
s_016um_00137_00068-1,7523.3706
s_016um_00138_00017-1,7609.3965
s_016um_00035_00004-1,7511.693
s_016um_00016_00269-1,7597.379
s_016um_00349_00022-1,7517.7607
s_016um_00256_00026-1,7527.0386
s_016um_00011_00209-1,7561.8364
s_016um_00362_00293-1,7462.868
s_016um_00400_00264-1,7538.7363
s_016um_00005_00150-1,7504.2593
s_016um_00265_00055-1,7593.7305
s_016um_00356_00025-1,7494.277
s_016um_00032_00091-1,7583.7666
s_016um_00082_00284-1,7440.4106
s_016um_00121_00151-1,7528.3955
s_016um_00087_00067-1,7418.1377
s_016um_00037_00049-1,7456.7983
s_016um_00364_00097-1,7515.961
s_016um_00352_00118-1,7567.147
s_016um_00241_00090-1,7537.464
s_016um_00131_00322-1,7470.282
s_016um_00055_00249-1,7432.5728
s_016um_00220_00277-1,7522.513
s_016um_00410_00146-1,7518.9336
s_016um_00355_00291-1,7592.9414
s_016um_00099_00319-1,7442.629
s_016um_00221_00277-1,7555.82
s_016um_00274_00314-1,7503.383
s_016um_00222_00250-1,7610.26
s_016um_00130_00092-1,7623.432
s_016um_00038_00210-1,7534.5596
s_016um_00404_00257-1,7569.6523
s_016um_00392_00182-1,7506.883
s_016um_00182_00025-1,7573.354
s_016um_00408_00101-1,7550.571
s_016um_00098_00022-1,7393.79
s_016um_00392_00343-1,7661.145
s_016um_00192_00124-1,7564.2393
s_016um_00116_00145-1,7477.112
s_016um_00116_00150-1,7487.9854
s_016um_00083_00295-1,7552.1523
s_016um_00214_00294-1,7485.7217
s_016um_00290_00097-1,7625.1704
s_016um_00084_00267-1,7511.285
s_016um_00325_00230-1,7479.5874
s_016um_00353_00091-1,7629.5464
s_016um_00248_00019-1,7586.469
s_016um_00029_00083-1,7432.2354
s_016um_00406_00152-1,7460.3696
s_016um_00135_00233-1,7482.013
s_016um_00135_00225-1,7464.6978
s_016um_00099_00072-1,7573.393
s_016um_00141_00054-1,7446.744
s_016um_00087_00199-1,7506.7905
s_016um_00207_00152-1,7540.898
s_016um_00324_00300-1,7595.3354
s_016um_00028_00092-1,7509.125
s_016um_00264_00330-1,7492.6655
s_016um_00089_00072-1,7473.682
s_016um_00101_00072-1,7447.135
s_016um_00112_00319-1,7521.796
s_016um_00325_00166-1,7474.705
s_016um_00072_00247-1,7451.7925
s_016um_00084_00272-1,7469.8223
s_016um_00223_00332-1,7415.746
s_016um_00047_00241-1,7556.1045
s_016um_00080_00195-1,7552.545
s_016um_00333_00212-1,7519.26
s_016um_00353_00090-1,7542.671
s_016um_00394_00371-1,7453.5874
s_016um_00032_00092-1,7474.951
s_016um_00214_00283-1,7532.8237
s_016um_00356_00114-1,7570.2085
s_016um_00177_00028-1,7523.8228
s_016um_00252_00025-1,7496.837
s_016um_00225_00249-1,7509.92
s_016um_00247_00090-1,7559.778
s_016um_00080_00280-1,7405.889
s_016um_00224_00233-1,7484.2583
s_016um_00280_00051-1,7582.638
s_016um_00034_00098-1,7475.054
s_016um_00406_00399-1,7714.1694
s_016um_00395_00338-1,7429.33
s_016um_00406_00127-1,7445.192
s_016um_00404_00153-1,7502.524
s_016um_00042_00047-1,7504.3486
s_016um_00009_00212-1,7584.7686
s_016um_00383_00133-1,7509.9775
s_016um_00219_00011-1,7592.601
s_016um_00011_00297-1,7461.3877
s_016um_00388_00294-1,7568.6157
s_016um_00027_00091-1,7527.3833
s_016um_00212_00034-1,7585.7456
s_016um_00256_00190-1,7416.8394
s_016um_00329_00213-1,7584.776
s_016um_00343_00214-1,7578.896
s_016um_00224_00032-1,7516.14
s_016um_00278_00050-1,7603.9326
s_016um_00377_00138-1,7522.427
s_016um_00348_00213-1,7631.584
s_016um_00207_00146-1,7561.6777
s_016um_00321_00302-1,7490.9644
s_016um_00140_00020-1,7391.0264
s_016um_00355_00115-1,7376.134
s_016um_00040_00170-1,7610.557
s_016um_00405_00145-1,7622.876
s_016um_00095_00315-1,7514.2764
s_016um_00265_00032-1,7478.934
s_016um_00088_00032-1,7607.433
s_016um_00216_00168-1,7480.5503
s_016um_00096_00320-1,7574.2207
s_016um_00359_00117-1,7517.1226
s_016um_00092_00279-1,7429.365
s_016um_00402_00127-1,7520.942
s_016um_00415_00140-1,7617.4497
s_016um_00354_00290-1,7511.915
s_016um_00139_00218-1,7518.88
s_016um_00395_00373-1,7614.813
s_016um_00217_00026-1,7458.6226
s_016um_00321_00232-1,7588.333
s_016um_00264_00130-1,7514.309
s_016um_00313_00052-1,7460.523
s_016um_00086_00268-1,7473.2437
s_016um_00169_00125-1,7566.9995
s_016um_00018_00263-1,7462.772
s_016um_00407_00123-1,7570.1973
s_016um_00029_00087-1,7533.23
s_016um_00085_00065-1,7335.1445
s_016um_00140_00076-1,7448.875
s_016um_00014_00270-1,7506.4146
s_016um_00266_00132-1,7509.379
s_016um_00125_00093-1,7405.5776
s_016um_00231_00263-1,7543.8687
s_016um_00151_00401-1,7557.5605
s_016um_00071_00246-1,7608.2095
s_016um_00263_00184-1,7551.7524
s_016um_00258_00031-1,7637.228
s_016um_00099_00073-1,7485.4644
s_016um_00332_00216-1,7556.656
s_016um_00152_00396-1,7612.1367
s_016um_00214_00281-1,7434.831
s_016um_00083_00272-1,7489.1104
s_016um_00212_00295-1,7497.616
s_016um_00405_00149-1,7504.553
s_016um_00279_00044-1,7459.096
s_016um_00221_00330-1,7589.6973
s_016um_00081_00030-1,7531.6816
s_016um_00414_00136-1,7467.5464
s_016um_00133_00076-1,7517.7573
s_016um_00360_00414-1,7645.4023
s_016um_00326_00166-1,7424.4697
s_016um_00403_00399-1,7650.45
s_016um_00369_00223-1,7554.7783
s_016um_00237_00356-1,7624.218
s_016um_00041_00210-1,7580.2305
s_016um_00008_00211-1,7501.1426
s_016um_00201_00145-1,7521.9683
s_016um_00230_00360-1,7527.685
s_016um_00147_00394-1,7559.7163
s_016um_00146_00399-1,7485.6143
s_016um_00360_00410-1,7650.582
s_016um_00080_00035-1,7488.7427
s_016um_00010_00214-1,7592.7134
s_016um_00383_00128-1,7458.8257
s_016um_00399_00126-1,7614.573
s_016um_00324_00123-1,7667.845
s_016um_00093_00319-1,7408.171
s_016um_00093_00274-1,7515.312
s_016um_00280_00316-1,7567.4756
s_016um_00327_00125-1,7546.3843
s_016um_00261_00191-1,7525.5522
s_016um_00111_00314-1,7465.8657
s_016um_00049_00242-1,7568.3525
s_016um_00284_00096-1,7450.179
s_016um_00041_00103-1,7444.731
s_016um_00387_00298-1,7544.664
s_016um_00144_00060-1,7528.5283
s_016um_00320_00169-1,7483.808
s_016um_00231_00266-1,7501.168
s_016um_00171_00124-1,7584.9497
s_016um_00032_00330-1,7507.685
s_016um_00227_00234-1,7531.2905
s_016um_00136_00221-1,7486.6104
s_016um_00059_00249-1,7507.431
s_016um_00399_00367-1,7563.7627
s_016um_00396_00262-1,7426.116
s_016um_00043_00245-1,7553.4634
s_016um_00167_00378-1,7494.1807
s_016um_00064_00127-1,7539.0024
s_016um_00043_00179-1,7551.1797
s_016um_00114_00318-1,7479.1587
s_016um_00213_00289-1,7544.459
s_016um_00328_00301-1,7465.1323
s_016um_00096_00322-1,7500.706
s_016um_00279_00050-1,7470.9907
s_016um_00353_00093-1,7563.99
s_016um_00041_00100-1,7427.094
s_016um_00398_00358-1,7525.1035
s_016um_00355_00092-1,7498.0703
s_016um_00280_00324-1,7540.8003
s_016um_00081_00272-1,7525.018
s_016um_00113_00315-1,7509.9053
s_016um_00280_00312-1,7493.1226
s_016um_00039_00204-1,7595.4546
s_016um_00048_00242-1,7572.8516
s_016um_00035_00331-1,7448.069
s_016um_00374_00120-1,7503.1533
s_016um_00176_00029-1,7518.704
s_016um_00131_00384-1,7495.3745
s_016um_00058_00243-1,7568.4644
s_016um_00214_00282-1,7520.8984
s_016um_00289_00100-1,7643.619
s_016um_00235_00261-1,7563.128
s_016um_00372_00146-1,7569.3413
s_016um_00085_00070-1,7586.849
s_016um_00132_00073-1,7404.366
s_016um_00172_00376-1,7588.358
s_016um_00268_00033-1,7533.205
s_016um_00253_00028-1,7446.893
s_016um_00321_00305-1,7489.1675
s_016um_00097_00338-1,7657.2876
s_016um_00380_00128-1,7546.816
s_016um_00128_00388-1,7557.391
s_016um_00232_00260-1,7463.612
s_016um_00232_00087-1,7604.2773
s_016um_00284_00099-1,7471.6685
s_016um_00184_00029-1,7598.383
s_016um_00243_00189-1,7424.9014
s_016um_00275_00045-1,7544.7363
s_016um_00009_00209-1,7492.5083
s_016um_00046_00244-1,7525.4307
s_016um_00222_00233-1,7524.7627
s_016um_00253_00022-1,7459.8145
s_016um_00083_00283-1,7545.513
s_016um_00374_00144-1,7529.7026
s_016um_00117_00151-1,7512.5312
s_016um_00078_00242-1,7577.9204
s_016um_00400_00216-1,7500.8423
s_016um_00094_00333-1,7524.2207
s_016um_00222_00331-1,7555.1455
s_016um_00130_00087-1,7566.6494
s_016um_00261_00129-1,7557.326
s_016um_00215_00280-1,7455.8486
s_016um_00226_00235-1,7579.1494
s_016um_00387_00296-1,7472.3916
s_016um_00338_00401-1,7596.1724
s_016um_00394_00357-1,7585.5464
s_016um_00039_00174-1,7550.726
s_016um_00090_00069-1,7507.5137
s_016um_00213_00279-1,7465.057
s_016um_00240_00084-1,7637.6143
s_016um_00266_00034-1,7500.896
s_016um_00249_00019-1,7463.2593
s_016um_00216_00227-1,7506.239
s_016um_00264_00188-1,7493.205
s_016um_00010_00298-1,7474.099
s_016um_00118_00151-1,7536.432
s_016um_00027_00085-1,7443.254
s_016um_00276_00201-1,7548.1406
s_016um_00174_00371-1,7549.102
s_016um_00355_00411-1,7628.4873
s_016um_00042_00240-1,7521.437
s_016um_00084_00270-1,7615.3467
s_016um_00405_00396-1,7387.3755
s_016um_00402_00399-1,7714.898
s_016um_00096_00026-1,7554.879
s_016um_00281_00205-1,7503.6475
s_016um_00168_00129-1,7599.0635
s_016um_00071_00250-1,7405.8076
s_016um_00383_00138-1,7493.387
s_016um_00082_00066-1,7474.1523
s_016um_00371_00226-1,7601.184
s_016um_00091_00069-1,7482.7983
s_016um_00229_00265-1,7494.992
s_016um_00238_00182-1,7494.631
s_016um_00268_00225-1,7508.369
s_016um_00085_00280-1,7515.4307
s_016um_00372_00098-1,7512.6465
s_016um_00390_00295-1,7546.7944
s_016um_00242_00086-1,7566.6963
s_016um_00083_00067-1,7528.281
s_016um_00355_00094-1,7568.2373
s_016um_00393_00218-1,7498.5283
s_016um_00025_00085-1,7479.348
s_016um_00010_00155-1,7548.998
s_016um_00379_00137-1,7542.9263
s_016um_00264_00332-1,7491.636
s_016um_00357_00122-1,7544.5166
s_016um_00072_00252-1,7642.4272
s_016um_00384_00131-1,7517.854
s_016um_00389_00339-1,7496.1753
s_016um_00225_00229-1,7485.104
s_016um_00217_00283-1,7587.53
s_016um_00233_00356-1,7479.676
s_016um_00010_00152-1,7524.4224
s_016um_00257_00031-1,7522.843
s_016um_00328_00227-1,7617.3735
s_016um_00237_00086-1,7583.239
s_016um_00034_00337-1,7460.387
s_016um_00057_00241-1,7493.68
s_016um_00222_00169-1,7552.296
s_016um_00063_00128-1,7564.401
s_016um_00373_00145-1,7633.8813
s_016um_00039_00100-1,7533.101
s_016um_00347_00218-1,7485.7217
s_016um_00095_00028-1,7437.6436
s_016um_00357_00116-1,7451.3945
s_016um_00140_00019-1,7525.5522
s_016um_00247_00089-1,7494.3413
s_016um_00279_00311-1,7537.2046
s_016um_00122_00144-1,7433.7104
s_016um_00415_00138-1,7487.589
s_016um_00169_00121-1,7500.635
s_016um_00273_00135-1,7442.4478
s_016um_00240_00190-1,7519.651
s_016um_00089_00273-1,7485.1323
s_016um_00110_00316-1,7628.9424
s_016um_00096_00340-1,7502.3594
s_016um_00324_00223-1,7435.178
s_016um_00252_00030-1,7447.8345
s_016um_00337_00404-1,7431.917
s_016um_00086_00264-1,7540.5234
s_016um_00062_00131-1,7576.666
s_016um_00041_00207-1,7483.5264
s_016um_00215_00033-1,7458.21
s_016um_00370_00096-1,7480.764
s_016um_00084_00033-1,7640.9043
s_016um_00192_00123-1,7543.5596
s_016um_00094_00323-1,7502.681
s_016um_00393_00184-1,7486.328
s_016um_00015_00265-1,7504.055
s_016um_00358_00293-1,7491.786
s_016um_00275_00227-1,7469.117
s_016um_00308_00057-1,7517.825
s_016um_00399_00124-1,7575.2065
s_016um_00357_00289-1,7523.482
s_016um_00248_00084-1,7608.4995
s_016um_00085_00036-1,7608.1587
s_016um_00371_00101-1,7559.9033
s_016um_00178_00028-1,7464.203
s_016um_00397_00183-1,7543.793
s_016um_00031_00338-1,7497.995
s_016um_00135_00217-1,7617.072
s_016um_00306_00056-1,7561.2847
s_016um_00222_00335-1,7498.9893
s_016um_00035_00334-1,7500.996
s_016um_00034_00335-1,7531.7827
s_016um_00096_00334-1,7545.0996
s_016um_00264_00134-1,7515.7817
s_016um_00053_00249-1,7551.983
s_016um_00394_00177-1,7514.4663
s_016um_00324_00306-1,7517.8823
s_016um_00342_00218-1,7424.2183
s_016um_00131_00087-1,7498.4995
s_016um_00258_00185-1,7612.965
s_016um_00095_00024-1,7551.9507
s_016um_00189_00096-1,7542.707
s_016um_00270_00036-1,7522.994
s_016um_00012_00300-1,7515.961
s_016um_00104_00070-1,7521.487
s_016um_00362_00287-1,7599.575
s_016um_00391_00297-1,7556.0864
s_016um_00135_00069-1,7645.457
s_016um_00099_00322-1,7603.595
s_016um_00272_00208-1,7510.2676
s_016um_00336_00403-1,7602.359
s_016um_00129_00387-1,7473.2153
s_016um_00268_00062-1,7525.994
s_016um_00096_00338-1,7533.108
s_016um_00140_00056-1,7501.98
s_016um_00140_00217-1,7417.5435
s_016um_00264_00059-1,7529.15
s_016um_00356_00023-1,7566.0576
s_016um_00106_00317-1,7442.0645
s_016um_00191_00090-1,7498.6104
s_016um_00284_00100-1,7367.977
s_016um_00035_00100-1,7558.1084
s_016um_00105_00385-1,7505.845
s_016um_00327_00230-1,7495.4204
s_016um_00262_00130-1,7554.292
s_016um_00385_00129-1,7530.6045
s_016um_00083_00269-1,7583.9443
s_016um_00357_00121-1,7454.441
s_016um_00390_00358-1,7499.597
s_016um_00401_00255-1,7462.256
s_016um_00082_00032-1,7543.333
s_016um_00226_00248-1,7513.4956
s_016um_00022_00266-1,7523.9697
s_016um_00318_00169-1,7517.5957
s_016um_00246_00084-1,7425.766
s_016um_00098_00029-1,7560.751
s_016um_00279_00130-1,7435.87
s_016um_00398_00178-1,7559.9185
s_016um_00080_00029-1,7449.8525
s_016um_00040_00179-1,7459.694
s_016um_00030_00334-1,7408.8877
s_016um_00325_00225-1,7507.1875
s_016um_00079_00278-1,7487.9355
s_016um_00082_00195-1,7515.2085
s_016um_00010_00216-1,7516.6567
s_016um_00336_00399-1,7544.5454
s_016um_00335_00215-1,7509.7017
s_016um_00212_00297-1,7531.5776
s_016um_00227_00244-1,7412.359
s_016um_00322_00161-1,7582.917
s_016um_00139_00075-1,7404.109
s_016um_00385_00127-1,7521.1245
s_016um_00030_00087-1,7506.4497
s_016um_00092_00277-1,7487.15
s_016um_00041_00244-1,7481.7666
s_016um_00024_00088-1,7444.876
s_016um_00256_00185-1,7484.5684
s_016um_00391_00345-1,7652.6987
s_016um_00110_00317-1,7459.95
s_016um_00218_00280-1,7473.2573
s_016um_00314_00053-1,7508.8853
s_016um_00266_00056-1,7564.347
s_016um_00209_00297-1,7513.725
s_016um_00142_00220-1,7613.066
s_016um_00394_00212-1,7558.721
s_016um_00203_00151-1,7619.579
s_016um_00112_00316-1,7531.9624
s_016um_00140_00219-1,7544.988
s_016um_00372_00099-1,7480.7466
s_016um_00233_00092-1,7510.1636
s_016um_00045_00214-1,7541.347
s_016um_00267_00060-1,7654.8667
s_016um_00208_00292-1,7513.3057
s_016um_00188_00097-1,7566.2197
s_016um_00325_00232-1,7481.4995
s_016um_00328_00122-1,7495.603
s_016um_00384_00137-1,7473.675
s_016um_00278_00201-1,7487.0674
s_016um_00323_00303-1,7434.5894
s_016um_00228_00233-1,7558.3066
s_016um_00267_00034-1,7432.353
s_016um_00020_00268-1,7505.1074
s_016um_00380_00134-1,7557.885
s_016um_00418_00141-1,7434.8804
s_016um_00223_00027-1,7581.185
s_016um_00275_00317-1,7471.0767
s_016um_00135_00317-1,7434.742
s_016um_00136_00316-1,7545.7866
s_016um_00368_00146-1,7454.853
s_016um_00232_00259-1,7507.95
s_016um_00225_00333-1,7466.966
s_016um_00190_00096-1,7458.1533
s_016um_00092_00276-1,7441.099
s_016um_00219_00166-1,7544.804
s_016um_00102_00030-1,7511.0337
s_016um_00081_00033-1,7635.6074
s_016um_00035_00335-1,7640.609
s_016um_00407_00127-1,7486.9673
s_016um_00088_00070-1,7427.53
s_016um_00278_00314-1,7533.435
s_016um_00100_00026-1,7576.063
s_016um_00170_00129-1,7554.3677
s_016um_00352_00095-1,7436.8096
s_016um_00085_00269-1,7483.0225
s_016um_00288_00098-1,7426.7324
s_016um_00276_00137-1,7503.7046
s_016um_00008_00156-1,7541.919
s_016um_00196_00091-1,7524.2104
s_016um_00313_00055-1,7576.7065
s_016um_00276_00138-1,7518.134
s_016um_00075_00246-1,7611.995
s_016um_00083_00266-1,7550.0776
s_016um_00279_00132-1,7574.6035
s_016um_00355_00020-1,7570.143
s_016um_00288_00099-1,7610.797
s_016um_00221_00033-1,7435.4478
s_016um_00103_00068-1,7591.5
s_016um_00136_00227-1,7480.657
s_016um_00095_00278-1,7449.089
s_016um_00265_00132-1,7582.0815
s_016um_00321_00230-1,7413.4336
s_016um_00028_00332-1,7491.8755
s_016um_00383_00140-1,7504.617
s_016um_00404_00402-1,7683.759
s_016um_00197_00094-1,7572.317
s_016um_00011_00210-1,7525.524
s_016um_00253_00021-1,7506.5146
s_016um_00341_00397-1,7590.5664
s_016um_00288_00093-1,7611.5557
s_016um_00401_00261-1,7466.927
s_016um_00381_00135-1,7482.8125
s_016um_00045_00213-1,7606.675
s_016um_00364_00225-1,7506.941
s_016um_00291_00098-1,7595.5566
s_016um_00373_00117-1,7498.746
s_016um_00167_00373-1,7465.723
s_016um_00252_00024-1,7694.9253
s_016um_00344_00221-1,7674.1235
s_016um_00255_00023-1,7470.9307
s_016um_00223_00169-1,7611.432
s_016um_00277_00324-1,7476.3164
s_016um_00354_00094-1,7528.091
s_016um_00244_00091-1,7474.5054
s_016um_00238_00357-1,7626.083
s_016um_00033_00005-1,7461.412
s_016um_00356_00119-1,7502.896
s_016um_00041_00209-1,7541.66
s_016um_00075_00240-1,7627.7637
s_016um_00394_00220-1,7530.924
s_016um_00406_00121-1,7493.562
s_016um_00328_00230-1,7507.07
s_016um_00149_00398-1,7483.694
s_016um_00083_00264-1,7459.904
s_016um_00368_00228-1,7477.793
s_016um_00393_00180-1,7557.7227
s_016um_00167_00126-1,7598.5415
s_016um_00277_00320-1,7542.9404
s_016um_00221_00239-1,7535.0483
s_016um_00047_00213-1,7513.8535
s_016um_00070_00233-1,7619.4883
s_016um_00101_00066-1,7540.3076
s_016um_00246_00087-1,7571.234
s_016um_00391_00180-1,7539.916
s_016um_00405_00153-1,7459.1177
s_016um_00351_00095-1,7578.022
s_016um_00077_00252-1,7528.722
s_016um_00236_00359-1,7481.1777
s_016um_00013_00295-1,7468.5225
s_016um_00322_00224-1,7519.6
s_016um_00397_00181-1,7637.7266
s_016um_00213_00293-1,7450.5024
s_016um_00282_00328-1,7401.528
s_016um_00076_00292-1,7447.12
s_016um_00148_00402-1,7569.782
