Spot_ID,Predicted
s_016um_00069_00233-1,15775.047
s_016um_00403_00259-1,15919.131
s_016um_00217_00232-1,15777.206
s_016um_00087_00032-1,15896.313
s_016um_00100_00317-1,15861.943
s_016um_00271_00334-1,15771.429
s_016um_00358_00414-1,15686.74
s_016um_00245_00085-1,15874.111
s_016um_00357_00118-1,15825.935
s_016um_00068_00131-1,15650.069
s_016um_00412_00101-1,15743.168
s_016um_00224_00024-1,15855.916
s_016um_00097_00275-1,15895.942
s_016um_00335_00212-1,15756.7705
s_016um_00201_00150-1,15813.435
s_016um_00393_00365-1,16003.434
s_016um_00214_00295-1,15847.632
s_016um_00138_00070-1,15899.065
s_016um_00349_00019-1,15874.073
s_016um_00227_00333-1,15713.843
s_016um_00233_00361-1,15871.65
s_016um_00035_00003-1,15803.719
s_016um_00165_00291-1,15620.105
s_016um_00405_00400-1,15958.175
s_016um_00333_00253-1,15788.938
s_016um_00045_00206-1,15799.98
s_016um_00314_00057-1,15896.033
s_016um_00400_00397-1,15857.679
s_016um_00348_00019-1,15910.753
s_016um_00391_00178-1,15907.0205
s_016um_00346_00218-1,15831.286
s_016um_00321_00166-1,15807.389
s_016um_00094_00334-1,15812.727
s_016um_00397_00212-1,15737.494
s_016um_00415_00098-1,15713.168
s_016um_00398_00213-1,15786.981
s_016um_00196_00129-1,15935.24
s_016um_00261_00187-1,15753.344
s_016um_00125_00389-1,15745.525
s_016um_00009_00213-1,15902.037
s_016um_00407_00149-1,15759.22
s_016um_00136_00217-1,15858.396
s_016um_00085_00283-1,15870.827
s_016um_00039_00103-1,15871.515
s_016um_00250_00021-1,15613.895
s_016um_00162_00290-1,15582.966
s_016um_00243_00184-1,15671.264
s_016um_00079_00237-1,15705.138
s_016um_00132_00315-1,15886.03
s_016um_00272_00028-1,15789.466
s_016um_00237_00184-1,15820.095
s_016um_00013_00296-1,15720.063
s_016um_00127_00386-1,15809.6875
s_016um_00038_00041-1,15866.596
s_016um_00368_00224-1,15883.144
s_016um_00145_00398-1,15824.236
s_016um_00351_00022-1,15856.113
s_016um_00246_00088-1,15687.204
s_016um_00101_00067-1,15811.783
s_016um_00394_00367-1,16002.93
s_016um_00284_00098-1,15879.805
s_016um_00330_00121-1,15785.28
s_016um_00036_00043-1,15732.158
s_016um_00268_00032-1,15666.04
s_016um_00415_00104-1,15882.062
s_016um_00084_00066-1,15699.664
s_016um_00098_00335-1,15828.931
s_016um_00087_00268-1,15857.558
s_016um_00404_00398-1,15640.781
s_016um_00014_00209-1,15867.708
s_016um_00215_00229-1,16055.718
s_016um_00219_00227-1,15940.827
s_016um_00042_00215-1,15829.951
s_016um_00271_00048-1,15737.562
s_016um_00132_00322-1,15702.562
s_016um_00130_00231-1,15842.72
s_016um_00319_00228-1,15810.494
s_016um_00326_00300-1,15584.831
s_016um_00398_00216-1,15869.585
s_016um_00280_00137-1,15815.667
s_016um_00222_00173-1,15721.637
s_016um_00393_00366-1,16011.136
s_016um_00194_00129-1,15906.133
s_016um_00137_00068-1,16058.55
s_016um_00138_00017-1,15829.98
s_016um_00035_00004-1,15617.216
s_016um_00016_00269-1,15711.842
s_016um_00349_00022-1,15774.339
s_016um_00256_00026-1,15739.985
s_016um_00011_00209-1,15769.842
s_016um_00362_00293-1,15843.279
s_016um_00400_00264-1,15766.089
s_016um_00005_00150-1,15657.907
s_016um_00265_00055-1,15942.004
s_016um_00356_00025-1,15970.211
s_016um_00032_00091-1,15867.995
s_016um_00082_00284-1,15770.895
s_016um_00121_00151-1,15848.97
s_016um_00087_00067-1,15664.704
s_016um_00037_00049-1,15732.055
s_016um_00364_00097-1,15770.872
s_016um_00352_00118-1,15760.964
s_016um_00241_00090-1,15827.06
s_016um_00131_00322-1,15855.251
s_016um_00055_00249-1,15943.578
s_016um_00220_00277-1,15830.908
s_016um_00410_00146-1,15699.312
s_016um_00355_00291-1,15950.734
s_016um_00099_00319-1,16027.246
s_016um_00221_00277-1,15900.983
s_016um_00274_00314-1,15817.727
s_016um_00222_00250-1,15821.913
s_016um_00130_00092-1,15866.732
s_016um_00038_00210-1,15660.438
s_016um_00404_00257-1,15966.989
s_016um_00392_00182-1,16047.741
s_016um_00182_00025-1,15781.766
s_016um_00408_00101-1,15730.824
s_016um_00098_00022-1,15713.333
s_016um_00392_00343-1,16017.137
s_016um_00192_00124-1,15749.242
s_016um_00116_00145-1,15724.225
s_016um_00116_00150-1,15884.606
s_016um_00083_00295-1,15822.29
s_016um_00214_00294-1,15595.275
s_016um_00290_00097-1,15908.72
s_016um_00084_00267-1,15893.463
s_016um_00325_00230-1,15833.574
s_016um_00353_00091-1,15766.158
s_016um_00248_00019-1,15793.059
s_016um_00029_00083-1,15989.443
s_016um_00406_00152-1,15656.31
s_016um_00135_00233-1,15824.282
s_016um_00135_00225-1,15865.129
s_016um_00099_00072-1,15942.636
s_016um_00141_00054-1,15793.773
s_016um_00087_00199-1,16145.886
s_016um_00207_00152-1,15736.211
s_016um_00324_00300-1,15843.664
s_016um_00028_00092-1,15791.612
s_016um_00264_00330-1,15843.559
s_016um_00089_00072-1,15798.135
s_016um_00101_00072-1,15801.224
s_016um_00112_00319-1,15662.478
s_016um_00325_00166-1,15740.105
s_016um_00072_00247-1,15832.178
s_016um_00084_00272-1,15947.966
s_016um_00223_00332-1,15877.087
s_016um_00047_00241-1,15731.521
s_016um_00080_00195-1,15787.915
s_016um_00333_00212-1,15721.284
s_016um_00353_00090-1,15802.323
s_016um_00394_00371-1,15759.881
s_016um_00032_00092-1,15732.047
s_016um_00214_00283-1,15793.404
s_016um_00356_00114-1,15866.044
s_016um_00177_00028-1,15881.864
s_016um_00252_00025-1,15700.435
s_016um_00225_00249-1,15861.974
s_016um_00247_00090-1,15770.061
s_016um_00080_00280-1,15768.488
s_016um_00224_00233-1,15798.488
s_016um_00280_00051-1,15717.598
s_016um_00034_00098-1,15795.912
s_016um_00406_00399-1,15939.17
s_016um_00395_00338-1,15797.849
s_016um_00406_00127-1,15699.491
s_016um_00404_00153-1,15994.942
s_016um_00042_00047-1,15838.649
s_016um_00009_00212-1,15779.312
s_016um_00383_00133-1,15704.246
s_016um_00219_00011-1,15862.02
s_016um_00011_00297-1,15935.172
s_016um_00388_00294-1,15775.535
s_016um_00027_00091-1,15910.556
s_016um_00212_00034-1,15913.173
s_016um_00256_00190-1,15941.442
s_016um_00329_00213-1,15958.281
s_016um_00343_00214-1,15916.459
s_016um_00224_00032-1,15827.995
s_016um_00278_00050-1,15727.914
s_016um_00377_00138-1,15731.92
s_016um_00348_00213-1,15795.784
s_016um_00207_00146-1,15927.073
s_016um_00321_00302-1,15915.838
s_016um_00140_00020-1,15718.444
s_016um_00355_00115-1,15566.455
s_016um_00040_00170-1,15964.568
s_016um_00405_00145-1,15664.882
s_016um_00095_00315-1,15904.449
s_016um_00265_00032-1,15984.923
s_016um_00088_00032-1,16061.032
s_016um_00216_00168-1,16009.379
s_016um_00096_00320-1,15803.16
s_016um_00359_00117-1,15756.566
s_016um_00092_00279-1,15876.746
s_016um_00402_00127-1,15691.14
s_016um_00415_00140-1,15644.279
s_016um_00354_00290-1,15824.388
s_016um_00139_00218-1,15838.369
s_016um_00395_00373-1,15967.667
s_016um_00217_00026-1,15868.405
s_016um_00321_00232-1,15897.504
s_016um_00264_00130-1,16045.009
s_016um_00313_00052-1,15876.307
s_016um_00086_00268-1,15883.925
s_016um_00169_00125-1,15903.38
s_016um_00018_00263-1,15776.543
s_016um_00407_00123-1,15777.19
s_016um_00029_00087-1,15709.677
s_016um_00085_00065-1,15828.169
s_016um_00140_00076-1,15711.549
s_016um_00014_00270-1,15734.462
s_016um_00266_00132-1,16031.335
s_016um_00125_00093-1,15762.609
s_016um_00231_00263-1,15690.428
s_016um_00151_00401-1,15660.08
s_016um_00071_00246-1,15918.8125
s_016um_00263_00184-1,15854.298
s_016um_00258_00031-1,15769.578
s_016um_00099_00073-1,15873.399
s_016um_00332_00216-1,15902.068
s_016um_00152_00396-1,15786.561
s_016um_00214_00281-1,15950.841
s_016um_00083_00272-1,15765.564
s_016um_00212_00295-1,15836.692
s_016um_00405_00149-1,15740.909
s_016um_00279_00044-1,15815.23
s_016um_00221_00330-1,15720.423
s_016um_00081_00030-1,15809.492
s_016um_00414_00136-1,15820.607
s_016um_00133_00076-1,15975.648
s_016um_00360_00414-1,15810.999
s_016um_00326_00166-1,15979.665
s_016um_00403_00399-1,15656.578
s_016um_00369_00223-1,15914.243
s_016um_00237_00356-1,15935.727
s_016um_00041_00210-1,15740.369
s_016um_00008_00211-1,15673.558
s_016um_00201_00145-1,15625.163
s_016um_00230_00360-1,15676.293
s_016um_00147_00394-1,15684.496
s_016um_00146_00399-1,15952.544
s_016um_00360_00410-1,15743.033
s_016um_00080_00035-1,15731.709
s_016um_00010_00214-1,15945.556
s_016um_00383_00128-1,15846.778
s_016um_00399_00126-1,15763.331
s_016um_00324_00123-1,15806.506
s_016um_00093_00319-1,15886.371
s_016um_00093_00274-1,15856.733
s_016um_00280_00316-1,15736.69
s_016um_00327_00125-1,15748.124
s_016um_00261_00191-1,15734.02
s_016um_00111_00314-1,15893.001
s_016um_00049_00242-1,15793.698
s_016um_00284_00096-1,15750.873
s_016um_00041_00103-1,15758.385
s_016um_00387_00298-1,15645.98
s_016um_00144_00060-1,15888.129
s_016um_00320_00169-1,15938.272
s_016um_00231_00266-1,15787.116
s_016um_00171_00124-1,15754.823
s_016um_00032_00330-1,15768.292
s_016um_00227_00234-1,15723.347
s_016um_00136_00221-1,15891.448
s_016um_00059_00249-1,15914.214
s_016um_00399_00367-1,15877.026
s_016um_00396_00262-1,15734.162
s_016um_00043_00245-1,15802.799
s_016um_00167_00378-1,15733.652
s_016um_00064_00127-1,15870.531
s_016um_00043_00179-1,15756.259
s_016um_00114_00318-1,15799.445
s_016um_00213_00289-1,15896.897
s_016um_00328_00301-1,15761.67
s_016um_00096_00322-1,15757.003
s_016um_00279_00050-1,15757.462
s_016um_00353_00093-1,15804.72
s_016um_00041_00100-1,15847.571
s_016um_00398_00358-1,15844.753
s_016um_00355_00092-1,15682.0205
s_016um_00280_00324-1,15921.401
s_016um_00081_00272-1,15769.285
s_016um_00113_00315-1,15923.125
s_016um_00280_00312-1,15892.842
s_016um_00039_00204-1,15907.027
s_016um_00048_00242-1,15722.986
s_016um_00035_00331-1,15888.228
s_016um_00374_00120-1,16065.965
s_016um_00176_00029-1,15653.733
s_016um_00131_00384-1,15823.867
s_016um_00058_00243-1,15789.691
s_016um_00214_00282-1,15717.672
s_016um_00289_00100-1,15746.885
s_016um_00235_00261-1,15807.034
s_016um_00372_00146-1,16055.082
s_016um_00085_00070-1,16036.726
s_016um_00132_00073-1,15746.585
s_016um_00172_00376-1,15880.206
s_016um_00268_00033-1,15820.593
s_016um_00253_00028-1,15641.095
s_016um_00321_00305-1,15963.519
s_016um_00097_00338-1,15862.526
s_016um_00380_00128-1,15621.2295
s_016um_00128_00388-1,15608.578
s_016um_00232_00260-1,15943.905
s_016um_00232_00087-1,15618.675
s_016um_00284_00099-1,15674.306
s_016um_00184_00029-1,15734.7705
s_016um_00243_00189-1,15748.102
s_016um_00275_00045-1,15979.215
s_016um_00009_00209-1,15751.992
s_016um_00046_00244-1,15901.15
s_016um_00222_00233-1,15789.384
s_016um_00253_00022-1,15973.775
s_016um_00083_00283-1,15697.006
s_016um_00374_00144-1,15902.834
s_016um_00117_00151-1,15862.813
s_016um_00078_00242-1,15913.849
s_016um_00400_00216-1,15797.63
s_016um_00094_00333-1,15725.664
s_016um_00222_00331-1,15859.538
s_016um_00130_00087-1,15727.501
s_016um_00261_00129-1,15860.6045
s_016um_00215_00280-1,15792.621
s_016um_00226_00235-1,15831.551
s_016um_00387_00296-1,15915.519
s_016um_00338_00401-1,15758.394
s_016um_00394_00357-1,15724.299
s_016um_00039_00174-1,15869.283
s_016um_00090_00069-1,16038.201
s_016um_00213_00279-1,15935.005
s_016um_00240_00084-1,16014.931
s_016um_00266_00034-1,15772.677
s_016um_00249_00019-1,15853.24
s_016um_00216_00227-1,15898.436
s_016um_00264_00188-1,15577.75
s_016um_00010_00298-1,15815.44
s_016um_00118_00151-1,15721.293
s_016um_00027_00085-1,15731.483
s_016um_00276_00201-1,15809.711
s_016um_00174_00371-1,15582.735
s_016um_00355_00411-1,15707.879
s_016um_00042_00240-1,15720.258
s_016um_00084_00270-1,15817.727
s_016um_00405_00396-1,15614.4375
s_016um_00402_00399-1,15811.218
s_016um_00096_00026-1,15736.616
s_016um_00281_00205-1,15607.157
s_016um_00168_00129-1,16048.461
s_016um_00071_00250-1,15929.679
s_016um_00383_00138-1,15800.629
s_016um_00082_00066-1,15728.056
s_016um_00371_00226-1,15893.009
s_016um_00091_00069-1,15894.5625
s_016um_00229_00265-1,15800.621
s_016um_00238_00182-1,15840.03
s_016um_00268_00225-1,15776.114
s_016um_00085_00280-1,15689.508
s_016um_00372_00098-1,15957.62
s_016um_00390_00295-1,15961.782
s_016um_00242_00086-1,15946.901
s_016um_00083_00067-1,15907.302
s_016um_00355_00094-1,15788.705
s_016um_00393_00218-1,15869.698
s_016um_00025_00085-1,15814.875
s_016um_00010_00155-1,15812.447
s_016um_00379_00137-1,15887.151
s_016um_00264_00332-1,15669.291
s_016um_00357_00122-1,16042.385
s_016um_00072_00252-1,15898.481
s_016um_00384_00131-1,15760.332
s_016um_00389_00339-1,15899.301
s_016um_00225_00229-1,15756.958
s_016um_00217_00283-1,15767.992
s_016um_00233_00356-1,15945.616
s_016um_00010_00152-1,15861.581
s_016um_00257_00031-1,15877.919
s_016um_00328_00227-1,16020.621
s_016um_00237_00086-1,15683.247
s_016um_00034_00337-1,15874.179
s_016um_00057_00241-1,15837.97
s_016um_00222_00169-1,15852.311
s_016um_00063_00128-1,15860.9
s_016um_00373_00145-1,15844.662
s_016um_00039_00100-1,15819.039
s_016um_00347_00218-1,15848.712
s_016um_00095_00028-1,15898.641
s_016um_00357_00116-1,15949.609
s_016um_00140_00019-1,15723.159
s_016um_00247_00089-1,15818.963
s_016um_00279_00311-1,15987.492
s_016um_00122_00144-1,15776.845
s_016um_00415_00138-1,15612.673
s_016um_00169_00121-1,15963.289
s_016um_00273_00135-1,15917.3545
s_016um_00240_00190-1,15839.396
s_016um_00089_00273-1,15755.034
s_016um_00110_00316-1,15874.815
s_016um_00096_00340-1,15798.827
s_016um_00324_00223-1,15785.777
s_016um_00252_00030-1,15943.214
s_016um_00337_00404-1,15829.203
s_016um_00086_00264-1,15909.054
s_016um_00062_00131-1,15630.193
s_016um_00041_00207-1,15799.77
s_016um_00215_00033-1,15603.711
s_016um_00370_00096-1,15771.038
s_016um_00084_00033-1,15863.274
s_016um_00192_00123-1,15933.949
s_016um_00094_00323-1,15655.831
s_016um_00393_00184-1,15924.719
s_016um_00015_00265-1,15755.966
s_016um_00358_00293-1,15791.906
s_016um_00275_00227-1,16066.823
s_016um_00308_00057-1,16015.474
s_016um_00399_00124-1,15693.122
s_016um_00357_00289-1,15695.322
s_016um_00248_00084-1,15752.128
s_016um_00085_00036-1,15773.384
s_016um_00371_00101-1,15818.142
s_016um_00178_00028-1,15633.093
s_016um_00397_00183-1,15952.202
s_016um_00031_00338-1,15832.4795
s_016um_00135_00217-1,15791.13
s_016um_00306_00056-1,15663.3955
s_016um_00222_00335-1,15906.482
s_016um_00035_00334-1,15714.555
s_016um_00034_00335-1,15845.6
s_016um_00096_00334-1,15701.355
s_016um_00264_00134-1,15883.72
s_016um_00053_00249-1,15750.062
s_016um_00394_00177-1,15868.102
s_016um_00324_00306-1,15906.095
s_016um_00342_00218-1,15884.364
s_016um_00131_00087-1,15884.228
s_016um_00258_00185-1,15718.512
s_016um_00095_00024-1,15770.496
s_016um_00189_00096-1,16020.224
s_016um_00270_00036-1,15776.769
s_016um_00012_00300-1,15830.954
s_016um_00104_00070-1,15816.67
s_016um_00362_00287-1,15754.943
s_016um_00391_00297-1,15729.023
s_016um_00135_00069-1,16074.011
s_016um_00099_00322-1,15844.125
s_016um_00272_00208-1,15895.511
s_016um_00336_00403-1,15935.613
s_016um_00129_00387-1,15763.309
s_016um_00268_00062-1,15751.579
s_016um_00096_00338-1,15937.041
s_016um_00140_00056-1,15706.605
s_016um_00140_00217-1,15924.901
s_016um_00264_00059-1,15714.345
s_016um_00356_00023-1,15720.183
s_016um_00106_00317-1,15940.37
s_016um_00191_00090-1,15793.254
s_016um_00284_00100-1,15801.781
s_016um_00035_00100-1,15659.064
s_016um_00105_00385-1,15818.442
s_016um_00327_00230-1,15957.231
s_016um_00262_00130-1,15936.852
s_016um_00385_00129-1,15649.145
s_016um_00083_00269-1,15927.795
s_016um_00357_00121-1,15926.808
s_016um_00390_00358-1,15746.908
s_016um_00401_00255-1,15887.728
s_016um_00082_00032-1,15722.319
s_016um_00226_00248-1,15872.862
s_016um_00022_00266-1,15790.43
s_016um_00318_00169-1,15932.012
s_016um_00246_00084-1,15915.435
s_016um_00098_00029-1,15833.529
s_016um_00279_00130-1,15574.192
s_016um_00398_00178-1,15796.222
s_016um_00080_00029-1,15777.883
s_016um_00040_00179-1,15775.821
s_016um_00030_00334-1,15777.453
s_016um_00325_00225-1,15848.032
s_016um_00079_00278-1,15752.473
s_016um_00082_00195-1,15694.821
s_016um_00010_00216-1,15931.791
s_016um_00336_00399-1,15622.839
s_016um_00335_00215-1,15878.601
s_016um_00212_00297-1,15745.563
s_016um_00227_00244-1,15693.437
s_016um_00322_00161-1,16043.196
s_016um_00139_00075-1,15902.105
s_016um_00385_00127-1,15847.654
s_016um_00030_00087-1,15801.684
s_016um_00092_00277-1,15973.882
s_016um_00041_00244-1,16005.739
s_016um_00024_00088-1,15771.286
s_016um_00256_00185-1,15848.871
s_016um_00391_00345-1,15993.744
s_016um_00110_00317-1,15820.819
s_016um_00218_00280-1,15841.655
s_016um_00314_00053-1,15690.271
s_016um_00266_00056-1,15749.904
s_016um_00209_00297-1,15939.42
s_016um_00142_00220-1,15758.987
s_016um_00394_00212-1,15746.254
s_016um_00203_00151-1,15973.478
s_016um_00112_00316-1,15783.459
s_016um_00140_00219-1,15608.184
s_016um_00372_00099-1,15795.717
s_016um_00233_00092-1,15463.83
s_016um_00045_00214-1,16000.008
s_016um_00267_00060-1,15891.304
s_016um_00208_00292-1,15941.2295
s_016um_00188_00097-1,15853.92
s_016um_00325_00232-1,15745.721
s_016um_00328_00122-1,15803.74
s_016um_00384_00137-1,15942.553
s_016um_00278_00201-1,15697.411
s_016um_00323_00303-1,15828.6
s_016um_00228_00233-1,15728.528
s_016um_00267_00034-1,15957.514
s_016um_00020_00268-1,15747.028
s_016um_00380_00134-1,15758.49
s_016um_00418_00141-1,15803.085
s_016um_00223_00027-1,15868.412
s_016um_00275_00317-1,15860.537
s_016um_00135_00317-1,15622.801
s_016um_00136_00316-1,15965.36
s_016um_00368_00146-1,15897.542
s_016um_00232_00259-1,15831.777
s_016um_00225_00333-1,15808.263
s_016um_00190_00096-1,15749.655
s_016um_00092_00276-1,15783.158
s_016um_00219_00166-1,15676.338
s_016um_00102_00030-1,15719.509
s_016um_00081_00033-1,15898.975
s_016um_00035_00335-1,15906.087
s_016um_00407_00127-1,15807.215
s_016um_00088_00070-1,15719.426
s_016um_00278_00314-1,15896.897
s_016um_00100_00026-1,15762.233
s_016um_00170_00129-1,15986.364
s_016um_00352_00095-1,15839.457
s_016um_00085_00269-1,15930.955
s_016um_00288_00098-1,15668.342
s_016um_00276_00137-1,15913.15
s_016um_00008_00156-1,15869.457
s_016um_00196_00091-1,15867.027
s_016um_00313_00055-1,15963.746
s_016um_00276_00138-1,15854.155
s_016um_00075_00246-1,15691.73
s_016um_00083_00266-1,15745.338
s_016um_00279_00132-1,15944.644
s_016um_00355_00020-1,15795.408
s_016um_00288_00099-1,15864.606
s_016um_00221_00033-1,15665.839
s_016um_00103_00068-1,15720.018
s_016um_00136_00227-1,15854.79
s_016um_00095_00278-1,15861.104
s_016um_00265_00132-1,15811.769
s_016um_00321_00230-1,15818.201
s_016um_00028_00332-1,15850.851
s_016um_00383_00140-1,15998.938
s_016um_00404_00402-1,15836.437
s_016um_00197_00094-1,15807.523
s_016um_00011_00210-1,15844.088
s_016um_00253_00021-1,15925.547
s_016um_00341_00397-1,15876.754
s_016um_00288_00093-1,15933.037
s_016um_00401_00261-1,15812.032
s_016um_00381_00135-1,15780.374
s_016um_00045_00213-1,15898.421
s_016um_00364_00225-1,15833.582
s_016um_00291_00098-1,15755.178
s_016um_00373_00117-1,15633.816
s_016um_00167_00373-1,15675.299
s_016um_00252_00024-1,15803.478
s_016um_00344_00221-1,15900.498
s_016um_00255_00023-1,15724.381
s_016um_00223_00169-1,15788.33
s_016um_00277_00324-1,15806.145
s_016um_00354_00094-1,15616.292
s_016um_00244_00091-1,15629.649
s_016um_00238_00357-1,15961.098
s_016um_00033_00005-1,15875.837
s_016um_00356_00119-1,15944.765
s_016um_00041_00209-1,15711.827
s_016um_00075_00240-1,15505.498
s_016um_00394_00220-1,15885.128
s_016um_00406_00121-1,15781.42
s_016um_00328_00230-1,15888.204
s_016um_00149_00398-1,15799.891
s_016um_00083_00264-1,15735.558
s_016um_00368_00228-1,15702.3
