Spot_ID,Predicted
s_016um_00132_00088-1,2160.3125
s_016um_00244_00089-1,2152.381
s_016um_00260_00193-1,2143.5479
s_016um_00108_00313-1,2142.9812
s_016um_00066_00232-1,2168.885
s_016um_00336_00250-1,2152.9539
s_016um_00130_00385-1,2153.3135
s_016um_00272_00336-1,2165.6147
s_016um_00074_00245-1,2157.5154
s_016um_00140_00062-1,2168.021
s_016um_00402_00401-1,2168.7026
s_016um_00132_00389-1,2159.992
s_016um_00273_00317-1,2124.2993
s_016um_00389_00342-1,2128.8193
s_016um_00082_00281-1,2124.4988
s_016um_00260_00131-1,2160.601
s_016um_00215_00281-1,2143.892
s_016um_00097_00025-1,2156.7148
s_016um_00097_00028-1,2154.9863
s_016um_00005_00298-1,2154.9846
s_016um_00128_00231-1,2135.8018
s_016um_00102_00028-1,2141.5437
s_016um_00353_00092-1,2150.594
s_016um_00360_00412-1,2140.5476
s_016um_00368_00123-1,2141.0103
s_016um_00397_00366-1,2139.0457
s_016um_00100_00389-1,2163.77
s_016um_00264_00062-1,2147.0847
s_016um_00371_00146-1,2156.0376
s_016um_00241_00187-1,2128.4424
s_016um_00069_00233-1,2145.813
s_016um_00403_00259-1,2130.9685
s_016um_00217_00232-1,2144.026
s_016um_00087_00032-1,2145.531
s_016um_00100_00317-1,2158.5435
s_016um_00271_00334-1,2146.1052
s_016um_00358_00414-1,2148.5256
s_016um_00245_00085-1,2138.0598
s_016um_00357_00118-1,2152.8823
s_016um_00068_00131-1,2128.156
s_016um_00412_00101-1,2141.1843
s_016um_00224_00024-1,2163.2957
s_016um_00097_00275-1,2169.3867
s_016um_00335_00212-1,2148.8496
s_016um_00201_00150-1,2155.0593
s_016um_00393_00365-1,2165.8809
s_016um_00214_00295-1,2146.723
s_016um_00138_00070-1,2169.3562
s_016um_00349_00019-1,2148.6956
s_016um_00227_00333-1,2162.219
s_016um_00233_00361-1,2163.7502
s_016um_00035_00003-1,2148.971
s_016um_00165_00291-1,2140.0244
s_016um_00405_00400-1,2176.4456
s_016um_00333_00253-1,2161.2917
s_016um_00045_00206-1,2157.7505
s_016um_00314_00057-1,2144.889
s_016um_00400_00397-1,2153.5024
s_016um_00348_00019-1,2171.6821
s_016um_00391_00178-1,2141.5928
s_016um_00346_00218-1,2126.0464
s_016um_00321_00166-1,2131.7178
s_016um_00094_00334-1,2154.3672
s_016um_00397_00212-1,2157.596
s_016um_00415_00098-1,2141.1826
s_016um_00398_00213-1,2152.0186
s_016um_00196_00129-1,2152.6128
s_016um_00261_00187-1,2172.7563
s_016um_00125_00389-1,2160.027
s_016um_00009_00213-1,2153.0603
s_016um_00407_00149-1,2143.0513
s_016um_00136_00217-1,2160.5032
s_016um_00085_00283-1,2162.282
s_016um_00039_00103-1,2149.581
s_016um_00250_00021-1,2174.8499
s_016um_00162_00290-1,2143.6309
s_016um_00243_00184-1,2126.108
s_016um_00079_00237-1,2159.7502
s_016um_00132_00315-1,2175.8435
s_016um_00272_00028-1,2155.74
s_016um_00237_00184-1,2159.6719
s_016um_00013_00296-1,2163.3577
s_016um_00127_00386-1,2141.4146
s_016um_00038_00041-1,2165.3796
s_016um_00368_00224-1,2144.4563
s_016um_00145_00398-1,2155.1912
s_016um_00351_00022-1,2177.6182
s_016um_00246_00088-1,2154.9336
s_016um_00101_00067-1,2141.9224
s_016um_00394_00367-1,2138.2817
s_016um_00284_00098-1,2175.0479
s_016um_00330_00121-1,2149.2769
s_016um_00036_00043-1,2137.0144
s_016um_00268_00032-1,2150.8145
s_016um_00415_00104-1,2155.2292
s_016um_00084_00066-1,2156.03
s_016um_00098_00335-1,2149.1992
s_016um_00087_00268-1,2134.4888
s_016um_00404_00398-1,2141.692
s_016um_00014_00209-1,2158.3438
s_016um_00215_00229-1,2145.6267
s_016um_00219_00227-1,2159.195
s_016um_00042_00215-1,2151.9368
s_016um_00271_00048-1,2137.0825
s_016um_00132_00322-1,2153.8535
s_016um_00130_00231-1,2144.5183
s_016um_00319_00228-1,2156.9243
s_016um_00326_00300-1,2134.4897
s_016um_00398_00216-1,2163.7073
s_016um_00280_00137-1,2149.2083
s_016um_00222_00173-1,2143.9468
s_016um_00393_00366-1,2157.1055
s_016um_00194_00129-1,2155.5034
s_016um_00137_00068-1,2160.815
s_016um_00138_00017-1,2162.852
s_016um_00035_00004-1,2131.7332
s_016um_00016_00269-1,2153.6646
s_016um_00349_00022-1,2154.7883
s_016um_00256_00026-1,2150.6704
s_016um_00011_00209-1,2134.1663
s_016um_00362_00293-1,2128.4204
s_016um_00400_00264-1,2160.4556
s_016um_00005_00150-1,2144.7388
s_016um_00265_00055-1,2188.4639
s_016um_00356_00025-1,2145.0085
s_016um_00032_00091-1,2150.3462
s_016um_00082_00284-1,2161.6404
s_016um_00121_00151-1,2167.1787
s_016um_00087_00067-1,2139.965
s_016um_00037_00049-1,2148.925
s_016um_00364_00097-1,2146.4854
s_016um_00352_00118-1,2147.0513
s_016um_00241_00090-1,2137.2668
s_016um_00131_00322-1,2172.0293
s_016um_00055_00249-1,2152.4111
s_016um_00220_00277-1,2160.3005
s_016um_00410_00146-1,2127.2607
s_016um_00355_00291-1,2148.6543
s_016um_00099_00319-1,2149.073
s_016um_00221_00277-1,2141.5972
s_016um_00274_00314-1,2153.8953
s_016um_00222_00250-1,2156.8215
s_016um_00130_00092-1,2138.3413
s_016um_00038_00210-1,2137.2092
s_016um_00404_00257-1,2160.506
s_016um_00392_00182-1,2151.0427
s_016um_00182_00025-1,2179.0635
s_016um_00408_00101-1,2153.908
s_016um_00098_00022-1,2139.8455
s_016um_00392_00343-1,2191.495
s_016um_00192_00124-1,2145.375
s_016um_00116_00145-1,2132.813
s_016um_00116_00150-1,2146.7197
s_016um_00083_00295-1,2142.0264
s_016um_00214_00294-1,2143.796
s_016um_00290_00097-1,2152.263
s_016um_00084_00267-1,2153.8057
s_016um_00325_00230-1,2129.5713
s_016um_00353_00091-1,2145.2996
s_016um_00248_00019-1,2154.5
s_016um_00029_00083-1,2164.9404
s_016um_00406_00152-1,2173.2434
s_016um_00135_00233-1,2162.107
s_016um_00135_00225-1,2144.5789
s_016um_00099_00072-1,2160.1523
s_016um_00141_00054-1,2154.9326
s_016um_00087_00199-1,2169.5679
s_016um_00207_00152-1,2151.65
s_016um_00324_00300-1,2152.0864
s_016um_00028_00092-1,2144.2693
s_016um_00264_00330-1,2150.8196
s_016um_00089_00072-1,2153.71
s_016um_00101_00072-1,2150.1477
s_016um_00112_00319-1,2119.9246
s_016um_00325_00166-1,2149.4014
s_016um_00072_00247-1,2158.969
s_016um_00084_00272-1,2135.6782
s_016um_00223_00332-1,2169.0293
s_016um_00047_00241-1,2166.475
s_016um_00080_00195-1,2146.7014
s_016um_00333_00212-1,2140.3857
s_016um_00353_00090-1,2154.5608
s_016um_00394_00371-1,2136.5251
s_016um_00032_00092-1,2140.3176
s_016um_00214_00283-1,2141.1648
s_016um_00356_00114-1,2164.2974
s_016um_00177_00028-1,2146.43
s_016um_00252_00025-1,2156.4526
s_016um_00225_00249-1,2139.3699
s_016um_00247_00090-1,2152.2166
s_016um_00080_00280-1,2140.779
s_016um_00224_00233-1,2146.0017
s_016um_00280_00051-1,2162.7808
s_016um_00034_00098-1,2149.8984
s_016um_00406_00399-1,2163.6772
s_016um_00395_00338-1,2137.8728
s_016um_00406_00127-1,2144.6072
s_016um_00404_00153-1,2164.7288
s_016um_00042_00047-1,2137.23
s_016um_00009_00212-1,2145.6785
s_016um_00383_00133-1,2153.5137
s_016um_00219_00011-1,2157.0576
s_016um_00011_00297-1,2134.9622
s_016um_00388_00294-1,2144.6362
s_016um_00027_00091-1,2141.4153
s_016um_00212_00034-1,2163.9768
s_016um_00256_00190-1,2150.411
s_016um_00329_00213-1,2161.3206
s_016um_00343_00214-1,2172.94
s_016um_00224_00032-1,2164.9146
s_016um_00278_00050-1,2115.44
s_016um_00377_00138-1,2163.2007
s_016um_00348_00213-1,2128.9038
s_016um_00207_00146-1,2159.913
s_016um_00321_00302-1,2160.327
s_016um_00140_00020-1,2159.8127
s_016um_00355_00115-1,2127.8015
s_016um_00040_00170-1,2163.4224
s_016um_00405_00145-1,2138.9438
s_016um_00095_00315-1,2159.6033
s_016um_00265_00032-1,2156.3684
s_016um_00088_00032-1,2151.4158
s_016um_00216_00168-1,2160.7195
s_016um_00096_00320-1,2167.8284
s_016um_00359_00117-1,2137.5366
s_016um_00092_00279-1,2130.5938
s_016um_00402_00127-1,2161.2224
s_016um_00415_00140-1,2154.8586
s_016um_00354_00290-1,2130.6858
s_016um_00139_00218-1,2150.6523
s_016um_00395_00373-1,2163.7202
s_016um_00217_00026-1,2178.7432
s_016um_00321_00232-1,2152.4001
s_016um_00264_00130-1,2159.4158
s_016um_00313_00052-1,2171.3408
s_016um_00086_00268-1,2158.0874
s_016um_00169_00125-1,2151.541
s_016um_00018_00263-1,2174.9907
s_016um_00407_00123-1,2160.4668
s_016um_00029_00087-1,2160.537
s_016um_00085_00065-1,2132.5913
s_016um_00140_00076-1,2154.713
s_016um_00014_00270-1,2152.9924
s_016um_00266_00132-1,2167.7864
s_016um_00125_00093-1,2157.4448
s_016um_00231_00263-1,2145.3955
s_016um_00151_00401-1,2148.7324
s_016um_00071_00246-1,2158.1306
s_016um_00263_00184-1,2163.6726
s_016um_00258_00031-1,2166.6924
s_016um_00099_00073-1,2156.5515
s_016um_00332_00216-1,2151.3784
s_016um_00152_00396-1,2142.6147
s_016um_00214_00281-1,2157.3855
s_016um_00083_00272-1,2161.0557
s_016um_00212_00295-1,2165.141
s_016um_00405_00149-1,2155.5554
s_016um_00279_00044-1,2166.7048
s_016um_00221_00330-1,2148.691
s_016um_00081_00030-1,2153.6116
s_016um_00414_00136-1,2147.8484
s_016um_00133_00076-1,2162.839
s_016um_00360_00414-1,2149.335
s_016um_00326_00166-1,2161.4705
s_016um_00403_00399-1,2148.4336
s_016um_00369_00223-1,2133.588
s_016um_00237_00356-1,2144.2908
s_016um_00041_00210-1,2144.951
s_016um_00008_00211-1,2145.112
s_016um_00201_00145-1,2140.3047
s_016um_00230_00360-1,2147.1929
s_016um_00147_00394-1,2154.116
s_016um_00146_00399-1,2158.2952
s_016um_00360_00410-1,2159.3865
s_016um_00080_00035-1,2168.304
s_016um_00010_00214-1,2159.777
s_016um_00383_00128-1,2150.8762
s_016um_00399_00126-1,2162.5518
s_016um_00324_00123-1,2160.3926
s_016um_00093_00319-1,2152.2346
s_016um_00093_00274-1,2142.5117
s_016um_00280_00316-1,2127.664
s_016um_00327_00125-1,2142.7927
s_016um_00261_00191-1,2136.1245
s_016um_00111_00314-1,2126.2864
s_016um_00049_00242-1,2175.5586
s_016um_00284_00096-1,2145.9114
s_016um_00041_00103-1,2147.9607
s_016um_00387_00298-1,2146.2986
s_016um_00144_00060-1,2161.737
s_016um_00320_00169-1,2163.8464
s_016um_00231_00266-1,2142.739
s_016um_00171_00124-1,2150.402
s_016um_00032_00330-1,2147.774
s_016um_00227_00234-1,2158.0068
s_016um_00136_00221-1,2140.5515
s_016um_00059_00249-1,2160.7231
s_016um_00399_00367-1,2154.4954
s_016um_00396_00262-1,2128.971
s_016um_00043_00245-1,2163.8247
s_016um_00167_00378-1,2164.5803
s_016um_00064_00127-1,2147.7153
s_016um_00043_00179-1,2152.19
s_016um_00114_00318-1,2156.6086
s_016um_00213_00289-1,2140.873
s_016um_00328_00301-1,2155.3938
s_016um_00096_00322-1,2140.4485
s_016um_00279_00050-1,2144.8884
s_016um_00353_00093-1,2174.9954
s_016um_00041_00100-1,2164.2446
s_016um_00398_00358-1,2165.362
s_016um_00355_00092-1,2142.5193
s_016um_00280_00324-1,2143.6243
s_016um_00081_00272-1,2134.075
s_016um_00113_00315-1,2153.9285
s_016um_00280_00312-1,2166.388
s_016um_00039_00204-1,2144.7075
s_016um_00048_00242-1,2122.355
s_016um_00035_00331-1,2139.6604
s_016um_00374_00120-1,2163.2937
s_016um_00176_00029-1,2150.7424
s_016um_00131_00384-1,2155.184
s_016um_00058_00243-1,2172.072
s_016um_00214_00282-1,2163.6577
s_016um_00289_00100-1,2146.0894
s_016um_00235_00261-1,2139.4539
s_016um_00372_00146-1,2164.78
s_016um_00085_00070-1,2146.9917
s_016um_00132_00073-1,2143.9854
s_016um_00172_00376-1,2155.5642
s_016um_00268_00033-1,2154.213
s_016um_00253_00028-1,2145.599
s_016um_00321_00305-1,2174.7434
s_016um_00097_00338-1,2164.8022
s_016um_00380_00128-1,2143.8086
s_016um_00128_00388-1,2152.393
s_016um_00232_00260-1,2157.9983
s_016um_00232_00087-1,2134.0547
s_016um_00284_00099-1,2146.02
s_016um_00184_00029-1,2159.423
s_016um_00243_00189-1,2153.7556
s_016um_00275_00045-1,2154.173
s_016um_00009_00209-1,2145.298
s_016um_00046_00244-1,2147.8489
s_016um_00222_00233-1,2155.6584
s_016um_00253_00022-1,2170.123
s_016um_00083_00283-1,2143.7642
s_016um_00374_00144-1,2141.9797
s_016um_00117_00151-1,2157.4365
s_016um_00078_00242-1,2157.9534
s_016um_00400_00216-1,2129.5054
s_016um_00094_00333-1,2137.1958
s_016um_00222_00331-1,2160.9373
s_016um_00130_00087-1,2153.9292
s_016um_00261_00129-1,2159.942
s_016um_00215_00280-1,2159.3884
s_016um_00226_00235-1,2158.3828
s_016um_00387_00296-1,2152.7188
s_016um_00338_00401-1,2164.0698
s_016um_00394_00357-1,2152.1152
s_016um_00039_00174-1,2152.953
s_016um_00090_00069-1,2165.4656
s_016um_00213_00279-1,2149.1372
s_016um_00240_00084-1,2152.7727
s_016um_00266_00034-1,2139.2258
s_016um_00249_00019-1,2156.5269
s_016um_00216_00227-1,2141.9373
s_016um_00264_00188-1,2150.303
s_016um_00010_00298-1,2160.451
s_016um_00118_00151-1,2162.5938
s_016um_00027_00085-1,2150.0737
s_016um_00276_00201-1,2152.1082
s_016um_00174_00371-1,2144.0417
s_016um_00355_00411-1,2162.5254
s_016um_00042_00240-1,2139.3455
s_016um_00084_00270-1,2135.1035
s_016um_00405_00396-1,2123.2998
s_016um_00402_00399-1,2166.691
s_016um_00096_00026-1,2150.7727
s_016um_00281_00205-1,2155.5193
s_016um_00168_00129-1,2170.8555
s_016um_00071_00250-1,2166.3906
s_016um_00383_00138-1,2133.401
s_016um_00082_00066-1,2156.2273
s_016um_00371_00226-1,2154.289
s_016um_00091_00069-1,2151.4446
s_016um_00229_00265-1,2144.1519
s_016um_00238_00182-1,2140.4802
s_016um_00268_00225-1,2159.03
s_016um_00085_00280-1,2142.161
s_016um_00372_00098-1,2151.0168
s_016um_00390_00295-1,2167.0964
s_016um_00242_00086-1,2153.6038
s_016um_00083_00067-1,2155.2314
s_016um_00355_00094-1,2157.1804
s_016um_00393_00218-1,2164.5845
s_016um_00025_00085-1,2156.0232
s_016um_00010_00155-1,2144.5178
s_016um_00379_00137-1,2160.1323
s_016um_00264_00332-1,2151.0447
s_016um_00357_00122-1,2162.2573
s_016um_00072_00252-1,2153.5317
s_016um_00384_00131-1,2169.8494
s_016um_00389_00339-1,2140.9602
s_016um_00225_00229-1,2172.5688
s_016um_00217_00283-1,2165.7654
s_016um_00233_00356-1,2142.2085
s_016um_00010_00152-1,2135.006
s_016um_00257_00031-1,2150.0312
s_016um_00328_00227-1,2160.048
s_016um_00237_00086-1,2144.7014
s_016um_00034_00337-1,2160.815
s_016um_00057_00241-1,2151.6243
s_016um_00222_00169-1,2138.604
s_016um_00063_00128-1,2156.5205
s_016um_00373_00145-1,2156.9824
s_016um_00039_00100-1,2150.4067
s_016um_00347_00218-1,2147.5774
s_016um_00095_00028-1,2159.644
s_016um_00357_00116-1,2133.6655
s_016um_00140_00019-1,2164.1096
s_016um_00247_00089-1,2154.8904
s_016um_00279_00311-1,2167.7192
s_016um_00122_00144-1,2152.7732
s_016um_00415_00138-1,2158.6848
s_016um_00169_00121-1,2152.7388
s_016um_00273_00135-1,2149.8257
s_016um_00240_00190-1,2159.6472
s_016um_00089_00273-1,2136.3496
s_016um_00110_00316-1,2163.288
s_016um_00096_00340-1,2135.4204
s_016um_00324_00223-1,2145.5422
s_016um_00252_00030-1,2148.624
s_016um_00337_00404-1,2169.562
s_016um_00086_00264-1,2158.7168
s_016um_00062_00131-1,2131.0378
s_016um_00041_00207-1,2156.9648
s_016um_00215_00033-1,2141.8574
s_016um_00370_00096-1,2160.6182
s_016um_00084_00033-1,2147.306
s_016um_00192_00123-1,2154.0996
s_016um_00094_00323-1,2135.0127
s_016um_00393_00184-1,2187.9934
s_016um_00015_00265-1,2157.0088
s_016um_00358_00293-1,2137.1367
s_016um_00275_00227-1,2161.9314
s_016um_00308_00057-1,2163.279
s_016um_00399_00124-1,2137.3787
s_016um_00357_00289-1,2141.7449
s_016um_00248_00084-1,2163.877
s_016um_00085_00036-1,2155.7861
s_016um_00371_00101-1,2156.986
s_016um_00178_00028-1,2148.441
s_016um_00397_00183-1,2155.3271
s_016um_00031_00338-1,2169.0593
s_016um_00135_00217-1,2155.289
s_016um_00306_00056-1,2165.1753
s_016um_00222_00335-1,2164.8916
s_016um_00035_00334-1,2149.033
s_016um_00034_00335-1,2144.7415
s_016um_00096_00334-1,2140.31
s_016um_00264_00134-1,2162.9404
s_016um_00053_00249-1,2180.8113
s_016um_00394_00177-1,2171.007
s_016um_00324_00306-1,2134.5244
s_016um_00342_00218-1,2151.8032
s_016um_00131_00087-1,2142.1707
s_016um_00258_00185-1,2174.6648
s_016um_00095_00024-1,2149.9824
s_016um_00189_00096-1,2173.4429
s_016um_00270_00036-1,2154.1104
s_016um_00012_00300-1,2143.4253
s_016um_00104_00070-1,2146.994
s_016um_00362_00287-1,2148.9268
s_016um_00391_00297-1,2157.4124
s_016um_00135_00069-1,2155.6704
s_016um_00099_00322-1,2159.4587
s_016um_00272_00208-1,2153.534
s_016um_00336_00403-1,2160.5732
s_016um_00129_00387-1,2159.7502
s_016um_00268_00062-1,2164.7708
s_016um_00096_00338-1,2162.975
s_016um_00140_00056-1,2129.2712
s_016um_00140_00217-1,2170.6736
s_016um_00264_00059-1,2153.3794
s_016um_00356_00023-1,2139.511
s_016um_00106_00317-1,2181.3958
s_016um_00191_00090-1,2154.8157
s_016um_00284_00100-1,2154.0876
s_016um_00035_00100-1,2142.446
s_016um_00105_00385-1,2169.377
s_016um_00327_00230-1,2140.9114
s_016um_00262_00130-1,2167.0503
s_016um_00385_00129-1,2156.2397
s_016um_00083_00269-1,2170.2295
s_016um_00357_00121-1,2172.6228
s_016um_00390_00358-1,2137.858
s_016um_00401_00255-1,2144.2944
s_016um_00082_00032-1,2138.1963
s_016um_00226_00248-1,2186.6301
s_016um_00022_00266-1,2140.8706
s_016um_00318_00169-1,2147.739
s_016um_00246_00084-1,2155.117
s_016um_00098_00029-1,2178.1914
s_016um_00279_00130-1,2132.4114
s_016um_00398_00178-1,2155.5698
s_016um_00080_00029-1,2153.189
s_016um_00040_00179-1,2124.9116
s_016um_00030_00334-1,2129.6096
s_016um_00325_00225-1,2137.5393
s_016um_00079_00278-1,2158.7178
s_016um_00082_00195-1,2162.1855
s_016um_00010_00216-1,2142.8928
s_016um_00336_00399-1,2147.0894
s_016um_00335_00215-1,2148.1455
s_016um_00212_00297-1,2137.6443
s_016um_00227_00244-1,2141.585
s_016um_00322_00161-1,2150.1597
s_016um_00139_00075-1,2157.354
s_016um_00385_00127-1,2143.4766
s_016um_00030_00087-1,2153.5894
s_016um_00092_00277-1,2162.8748
s_016um_00041_00244-1,2155.3813
s_016um_00024_00088-1,2160.4695
s_016um_00256_00185-1,2157.0312
s_016um_00391_00345-1,2168.6667
s_016um_00110_00317-1,2150.0857
s_016um_00218_00280-1,2151.2786
s_016um_00314_00053-1,2158.0322
s_016um_00266_00056-1,2139.1587
s_016um_00209_00297-1,2142.9573
s_016um_00142_00220-1,2148.2551
s_016um_00394_00212-1,2143.4084
s_016um_00203_00151-1,2143.9285
s_016um_00112_00316-1,2152.1677
s_016um_00140_00219-1,2155.8965
s_016um_00372_00099-1,2161.8418
s_016um_00233_00092-1,2141.3408
s_016um_00045_00214-1,2153.7676
s_016um_00267_00060-1,2150.5266
s_016um_00208_00292-1,2156.205
s_016um_00188_00097-1,2158.3826
s_016um_00325_00232-1,2149.9172
s_016um_00328_00122-1,2138.107
s_016um_00384_00137-1,2167.852
s_016um_00278_00201-1,2146.8855
s_016um_00323_00303-1,2151.3325
s_016um_00228_00233-1,2153.09
s_016um_00267_00034-1,2158.387
s_016um_00020_00268-1,2146.1755
s_016um_00380_00134-1,2152.7131
s_016um_00418_00141-1,2143.0212
s_016um_00223_00027-1,2147.7483
s_016um_00275_00317-1,2165.2427
s_016um_00135_00317-1,2118.1057
s_016um_00136_00316-1,2176.053
s_016um_00368_00146-1,2155.1177
s_016um_00232_00259-1,2145.0334
s_016um_00225_00333-1,2130.9487
s_016um_00190_00096-1,2145.8982
s_016um_00092_00276-1,2145.534
s_016um_00219_00166-1,2144.2273
s_016um_00102_00030-1,2139.952
s_016um_00081_00033-1,2162.7954
s_016um_00035_00335-1,2166.209
s_016um_00407_00127-1,2164.2131
s_016um_00088_00070-1,2151.4133
s_016um_00278_00314-1,2168.3423
s_016um_00100_00026-1,2147.1118
s_016um_00170_00129-1,2150.9126
s_016um_00352_00095-1,2163.2012
s_016um_00085_00269-1,2140.3835
s_016um_00288_00098-1,2151.285
s_016um_00276_00137-1,2154.3203
s_016um_00008_00156-1,2171.7866
s_016um_00196_00091-1,2155.506
s_016um_00313_00055-1,2165.1008
s_016um_00276_00138-1,2168.5005
s_016um_00075_00246-1,2142.274
s_016um_00083_00266-1,2160.0374
s_016um_00279_00132-1,2154.5496
s_016um_00355_00020-1,2159.7146
s_016um_00288_00099-1,2150.156
s_016um_00221_00033-1,2134.6653
s_016um_00103_00068-1,2134.0215
s_016um_00136_00227-1,2128.397
s_016um_00095_00278-1,2162.1338
s_016um_00265_00132-1,2148.4968
s_016um_00321_00230-1,2164.6982
s_016um_00028_00332-1,2139.4036
s_016um_00383_00140-1,2170.0898
s_016um_00404_00402-1,2185.9202
s_016um_00197_00094-1,2151.0884
s_016um_00011_00210-1,2153.9219
s_016um_00253_00021-1,2140.0408
s_016um_00341_00397-1,2150.7183
s_016um_00288_00093-1,2149.9775
s_016um_00401_00261-1,2152.8489
s_016um_00381_00135-1,2152.5007
s_016um_00045_00213-1,2154.1814
s_016um_00364_00225-1,2137.8022
s_016um_00291_00098-1,2173.623
s_016um_00373_00117-1,2146.672
s_016um_00167_00373-1,2149.5537
s_016um_00252_00024-1,2143.8357
s_016um_00344_00221-1,2157.168
s_016um_00255_00023-1,2162.5476
s_016um_00223_00169-1,2177.9353
s_016um_00277_00324-1,2136.0015
s_016um_00354_00094-1,2124.2007
s_016um_00244_00091-1,2130.1619
s_016um_00238_00357-1,2158.2046
s_016um_00033_00005-1,2141.6287
s_016um_00356_00119-1,2147.8967
s_016um_00041_00209-1,2161.9436
s_016um_00075_00240-1,2156.6484
s_016um_00394_00220-1,2158.3938
s_016um_00406_00121-1,2147.712
s_016um_00328_00230-1,2154.9873
s_016um_00149_00398-1,2149.6587
s_016um_00083_00264-1,2142.954
s_016um_00368_00228-1,2139.6096
s_016um_00393_00180-1,2143.2512
s_016um_00167_00126-1,2164.0605
s_016um_00277_00320-1,2145.8625
s_016um_00221_00239-1,2130.691
s_016um_00047_00213-1,2155.3665
s_016um_00070_00233-1,2154.9531
s_016um_00101_00066-1,2166.0737
s_016um_00246_00087-1,2166.5977
