Spot_ID,Predicted
s_016um_00225_00332-1,1137.5809
s_016um_00390_00360-1,1126.7223
s_016um_00062_00128-1,1137.6616
s_016um_00320_00167-1,1143.9259
s_016um_00008_00207-1,1145.3535
s_016um_00132_00088-1,1142.6437
s_016um_00244_00089-1,1126.3389
s_016um_00260_00193-1,1143.5387
s_016um_00108_00313-1,1143.1093
s_016um_00066_00232-1,1124.79
s_016um_00336_00250-1,1136.8993
s_016um_00130_00385-1,1146.8774
s_016um_00272_00336-1,1121.5427
s_016um_00074_00245-1,1147.6151
s_016um_00140_00062-1,1133.8252
s_016um_00402_00401-1,1138.6803
s_016um_00132_00389-1,1135.9163
s_016um_00273_00317-1,1122.3218
s_016um_00389_00342-1,1150.1862
s_016um_00082_00281-1,1143.6051
s_016um_00260_00131-1,1121.2366
s_016um_00215_00281-1,1157.7065
s_016um_00097_00025-1,1130.1641
s_016um_00097_00028-1,1143.3296
s_016um_00005_00298-1,1152.312
s_016um_00128_00231-1,1152.2322
s_016um_00102_00028-1,1132.1979
s_016um_00353_00092-1,1127.832
s_016um_00360_00412-1,1136.0393
s_016um_00368_00123-1,1125.9865
s_016um_00397_00366-1,1129.0112
s_016um_00100_00389-1,1138.356
s_016um_00264_00062-1,1129.9813
s_016um_00371_00146-1,1146.5565
s_016um_00241_00187-1,1122.3197
s_016um_00069_00233-1,1154.6074
s_016um_00403_00259-1,1149.9899
s_016um_00217_00232-1,1159.6274
s_016um_00087_00032-1,1133.1388
s_016um_00100_00317-1,1133.6661
s_016um_00271_00334-1,1140.0369
s_016um_00358_00414-1,1132.276
s_016um_00245_00085-1,1141.4993
s_016um_00357_00118-1,1150.4569
s_016um_00068_00131-1,1125.1853
s_016um_00412_00101-1,1119.461
s_016um_00224_00024-1,1129.5262
s_016um_00097_00275-1,1152.2235
s_016um_00335_00212-1,1134.0829
s_016um_00201_00150-1,1131.5546
s_016um_00393_00365-1,1132.9698
s_016um_00214_00295-1,1121.4288
s_016um_00138_00070-1,1157.7169
s_016um_00349_00019-1,1118.8306
s_016um_00227_00333-1,1152.479
s_016um_00233_00361-1,1120.1154
s_016um_00035_00003-1,1130.5432
s_016um_00165_00291-1,1130.7515
s_016um_00405_00400-1,1105.724
s_016um_00333_00253-1,1123.8994
s_016um_00045_00206-1,1153.5225
s_016um_00314_00057-1,1139.2673
s_016um_00400_00397-1,1121.7917
s_016um_00348_00019-1,1133.9781
s_016um_00391_00178-1,1167.5106
s_016um_00346_00218-1,1149.593
s_016um_00321_00166-1,1139.771
s_016um_00094_00334-1,1129.78
s_016um_00397_00212-1,1122.7625
s_016um_00415_00098-1,1133.3456
s_016um_00398_00213-1,1140.6986
s_016um_00196_00129-1,1118.2382
s_016um_00261_00187-1,1152.8854
s_016um_00125_00389-1,1138.6807
s_016um_00009_00213-1,1126.9025
s_016um_00407_00149-1,1141.9591
s_016um_00136_00217-1,1134.2515
s_016um_00085_00283-1,1129.3314
s_016um_00039_00103-1,1153.7249
s_016um_00250_00021-1,1130.1138
s_016um_00162_00290-1,1131.4678
s_016um_00243_00184-1,1137.1555
s_016um_00079_00237-1,1141.0789
s_016um_00132_00315-1,1122.9415
s_016um_00272_00028-1,1113.0754
s_016um_00237_00184-1,1138.9862
s_016um_00013_00296-1,1131.3677
s_016um_00127_00386-1,1141.0936
s_016um_00038_00041-1,1132.5094
s_016um_00368_00224-1,1134.9833
s_016um_00145_00398-1,1147.4082
s_016um_00351_00022-1,1126.3516
s_016um_00246_00088-1,1139.5818
s_016um_00101_00067-1,1132.5005
s_016um_00394_00367-1,1139.5001
s_016um_00284_00098-1,1118.8885
s_016um_00330_00121-1,1137.6742
s_016um_00036_00043-1,1138.4963
s_016um_00268_00032-1,1143.5658
s_016um_00415_00104-1,1134.9358
s_016um_00084_00066-1,1150.2008
s_016um_00098_00335-1,1155.8293
s_016um_00087_00268-1,1121.9572
s_016um_00404_00398-1,1137.6826
s_016um_00014_00209-1,1121.986
s_016um_00215_00229-1,1122.7803
s_016um_00219_00227-1,1131.6659
s_016um_00042_00215-1,1125.8357
s_016um_00271_00048-1,1111.8138
s_016um_00132_00322-1,1126.6648
s_016um_00130_00231-1,1148.4962
s_016um_00319_00228-1,1128.3866
s_016um_00326_00300-1,1133.4473
s_016um_00398_00216-1,1121.1108
s_016um_00280_00137-1,1136.4896
s_016um_00222_00173-1,1127.1782
s_016um_00393_00366-1,1137.3019
s_016um_00194_00129-1,1118.709
s_016um_00137_00068-1,1126.8586
s_016um_00138_00017-1,1164.0376
s_016um_00035_00004-1,1118.1908
s_016um_00016_00269-1,1145.1093
s_016um_00349_00022-1,1127.609
s_016um_00256_00026-1,1121.2266
s_016um_00011_00209-1,1122.302
s_016um_00362_00293-1,1150.671
s_016um_00400_00264-1,1142.7854
s_016um_00005_00150-1,1134.3182
s_016um_00265_00055-1,1110.5422
s_016um_00356_00025-1,1119.9651
s_016um_00032_00091-1,1133.798
s_016um_00082_00284-1,1148.6716
s_016um_00121_00151-1,1123.4733
s_016um_00087_00067-1,1137.6012
s_016um_00037_00049-1,1130.3075
s_016um_00364_00097-1,1131.2792
s_016um_00352_00118-1,1118.2521
s_016um_00241_00090-1,1158.1356
s_016um_00131_00322-1,1136.0461
s_016um_00055_00249-1,1158.7029
s_016um_00220_00277-1,1144.2205
s_016um_00410_00146-1,1143.5232
s_016um_00355_00291-1,1135.626
s_016um_00099_00319-1,1153.2928
s_016um_00221_00277-1,1129.4937
s_016um_00274_00314-1,1125.1799
s_016um_00222_00250-1,1123.1337
s_016um_00130_00092-1,1131.3813
s_016um_00038_00210-1,1150.4528
s_016um_00404_00257-1,1137.6039
s_016um_00392_00182-1,1128.8573
s_016um_00182_00025-1,1132.2815
s_016um_00408_00101-1,1131.2264
s_016um_00098_00022-1,1145.4606
s_016um_00392_00343-1,1145.603
s_016um_00192_00124-1,1117.2734
s_016um_00116_00145-1,1128.3698
s_016um_00116_00150-1,1129.3303
s_016um_00083_00295-1,1136.5134
s_016um_00214_00294-1,1145.2144
s_016um_00290_00097-1,1149.1517
s_016um_00084_00267-1,1136.4213
s_016um_00325_00230-1,1133.6897
s_016um_00353_00091-1,1116.6377
s_016um_00248_00019-1,1147.5654
s_016um_00029_00083-1,1131.4556
s_016um_00406_00152-1,1151.2262
s_016um_00135_00233-1,1148.182
s_016um_00135_00225-1,1145.5531
s_016um_00099_00072-1,1131.7936
s_016um_00141_00054-1,1136.7356
s_016um_00087_00199-1,1163.4294
s_016um_00207_00152-1,1131.7635
s_016um_00324_00300-1,1154.0093
s_016um_00028_00092-1,1125.5486
s_016um_00264_00330-1,1151.945
s_016um_00089_00072-1,1109.2986
s_016um_00101_00072-1,1134.941
s_016um_00112_00319-1,1146.3716
s_016um_00325_00166-1,1144.0067
s_016um_00072_00247-1,1147.994
s_016um_00084_00272-1,1127.686
s_016um_00223_00332-1,1146.2001
s_016um_00047_00241-1,1136.0562
s_016um_00080_00195-1,1134.1565
s_016um_00333_00212-1,1146.6638
s_016um_00353_00090-1,1110.4021
s_016um_00394_00371-1,1138.7351
s_016um_00032_00092-1,1136.066
s_016um_00214_00283-1,1139.9192
s_016um_00356_00114-1,1143.8477
s_016um_00177_00028-1,1123.1233
s_016um_00252_00025-1,1130.3763
s_016um_00225_00249-1,1145.7407
s_016um_00247_00090-1,1135.7281
s_016um_00080_00280-1,1141.9951
s_016um_00224_00233-1,1136.5262
s_016um_00280_00051-1,1116.2554
s_016um_00034_00098-1,1155.6466
s_016um_00406_00399-1,1128.5552
s_016um_00395_00338-1,1128.5834
s_016um_00406_00127-1,1152.0507
s_016um_00404_00153-1,1139.592
s_016um_00042_00047-1,1122.7625
s_016um_00009_00212-1,1141.4504
s_016um_00383_00133-1,1145.4958
s_016um_00219_00011-1,1137.2816
s_016um_00011_00297-1,1147.9052
s_016um_00388_00294-1,1115.3378
s_016um_00027_00091-1,1144.6809
s_016um_00212_00034-1,1149.5032
s_016um_00256_00190-1,1132.8505
s_016um_00329_00213-1,1130.637
s_016um_00343_00214-1,1137.3027
s_016um_00224_00032-1,1122.6968
s_016um_00278_00050-1,1126.8789
s_016um_00377_00138-1,1127.9457
s_016um_00348_00213-1,1137.78
s_016um_00207_00146-1,1131.6145
s_016um_00321_00302-1,1148.6898
s_016um_00140_00020-1,1141.7809
s_016um_00355_00115-1,1138.9137
s_016um_00040_00170-1,1141.3304
s_016um_00405_00145-1,1123.491
s_016um_00095_00315-1,1144.5686
s_016um_00265_00032-1,1126.3218
s_016um_00088_00032-1,1133.8759
s_016um_00216_00168-1,1120.7234
s_016um_00096_00320-1,1120.2693
s_016um_00359_00117-1,1134.267
s_016um_00092_00279-1,1150.6096
s_016um_00402_00127-1,1149.5278
s_016um_00415_00140-1,1153.561
s_016um_00354_00290-1,1156.7601
s_016um_00139_00218-1,1126.2751
s_016um_00395_00373-1,1154.0298
s_016um_00217_00026-1,1121.0135
s_016um_00321_00232-1,1139.9229
s_016um_00264_00130-1,1128.5497
s_016um_00313_00052-1,1124.9867
s_016um_00086_00268-1,1130.5824
s_016um_00169_00125-1,1123.8616
s_016um_00018_00263-1,1132.5898
s_016um_00407_00123-1,1125.7733
s_016um_00029_00087-1,1151.0673
s_016um_00085_00065-1,1171.5593
s_016um_00140_00076-1,1129.9265
s_016um_00014_00270-1,1129.5188
s_016um_00266_00132-1,1122.3728
s_016um_00125_00093-1,1143.0099
s_016um_00231_00263-1,1141.6173
s_016um_00151_00401-1,1131.3412
s_016um_00071_00246-1,1142.5873
s_016um_00263_00184-1,1154.0753
s_016um_00258_00031-1,1142.1404
s_016um_00099_00073-1,1136.8157
s_016um_00332_00216-1,1140.3977
s_016um_00152_00396-1,1140.9384
s_016um_00214_00281-1,1154.6698
s_016um_00083_00272-1,1147.7642
s_016um_00212_00295-1,1151.6187
s_016um_00405_00149-1,1142.0061
s_016um_00279_00044-1,1132.0424
s_016um_00221_00330-1,1108.267
s_016um_00081_00030-1,1113.805
s_016um_00414_00136-1,1136.8132
s_016um_00133_00076-1,1119.2136
s_016um_00360_00414-1,1124.3723
s_016um_00326_00166-1,1124.9669
s_016um_00403_00399-1,1110.2301
s_016um_00369_00223-1,1138.3499
s_016um_00237_00356-1,1138.8411
s_016um_00041_00210-1,1128.474
s_016um_00008_00211-1,1146.8231
s_016um_00201_00145-1,1111.0331
s_016um_00230_00360-1,1147.6339
s_016um_00147_00394-1,1139.2802
s_016um_00146_00399-1,1130.4211
s_016um_00360_00410-1,1112.3315
s_016um_00080_00035-1,1138.6265
s_016um_00010_00214-1,1126.641
s_016um_00383_00128-1,1120.3455
s_016um_00399_00126-1,1135.0671
s_016um_00324_00123-1,1136.23
s_016um_00093_00319-1,1137.5675
s_016um_00093_00274-1,1138.5585
s_016um_00280_00316-1,1142.3206
s_016um_00327_00125-1,1152.246
s_016um_00261_00191-1,1153.7263
s_016um_00111_00314-1,1138.1692
s_016um_00049_00242-1,1139.0227
s_016um_00284_00096-1,1145.9673
s_016um_00041_00103-1,1135.9182
s_016um_00387_00298-1,1129.742
s_016um_00144_00060-1,1134.4159
s_016um_00320_00169-1,1142.658
s_016um_00231_00266-1,1135.1438
s_016um_00171_00124-1,1121.4156
s_016um_00032_00330-1,1143.2026
s_016um_00227_00234-1,1157.7767
s_016um_00136_00221-1,1131.7117
s_016um_00059_00249-1,1138.2935
s_016um_00399_00367-1,1134.7919
s_016um_00396_00262-1,1144.1787
s_016um_00043_00245-1,1134.9855
s_016um_00167_00378-1,1128.2875
s_016um_00064_00127-1,1144.5629
s_016um_00043_00179-1,1144.5851
s_016um_00114_00318-1,1155.9595
s_016um_00213_00289-1,1142.8212
s_016um_00328_00301-1,1137.3169
s_016um_00096_00322-1,1139.2747
s_016um_00279_00050-1,1121.2344
s_016um_00353_00093-1,1129.6644
s_016um_00041_00100-1,1134.3136
s_016um_00398_00358-1,1130.4902
s_016um_00355_00092-1,1137.3096
s_016um_00280_00324-1,1160.939
s_016um_00081_00272-1,1128.7386
s_016um_00113_00315-1,1124.6123
s_016um_00280_00312-1,1137.4663
s_016um_00039_00204-1,1155.3795
s_016um_00048_00242-1,1104.8209
s_016um_00035_00331-1,1153.0353
s_016um_00374_00120-1,1143.777
s_016um_00176_00029-1,1151.6691
s_016um_00131_00384-1,1134.4309
s_016um_00058_00243-1,1119.5195
s_016um_00214_00282-1,1164.2019
s_016um_00289_00100-1,1136.454
s_016um_00235_00261-1,1135.0535
s_016um_00372_00146-1,1134.0308
s_016um_00085_00070-1,1127.0944
s_016um_00132_00073-1,1122.9032
s_016um_00172_00376-1,1143.9071
s_016um_00268_00033-1,1131.1813
s_016um_00253_00028-1,1123.6656
s_016um_00321_00305-1,1126.7101
s_016um_00097_00338-1,1140.4575
s_016um_00380_00128-1,1151.0983
s_016um_00128_00388-1,1132.3822
s_016um_00232_00260-1,1143.0118
s_016um_00232_00087-1,1118.0833
s_016um_00284_00099-1,1129.7925
s_016um_00184_00029-1,1136.6277
s_016um_00243_00189-1,1147.7944
s_016um_00275_00045-1,1123.5145
s_016um_00009_00209-1,1117.5559
s_016um_00046_00244-1,1123.567
s_016um_00222_00233-1,1156.1254
s_016um_00253_00022-1,1126.8501
s_016um_00083_00283-1,1130.4214
s_016um_00374_00144-1,1149.9857
s_016um_00117_00151-1,1127.6063
s_016um_00078_00242-1,1142.4579
s_016um_00400_00216-1,1137.1498
s_016um_00094_00333-1,1136.0508
s_016um_00222_00331-1,1157.8207
s_016um_00130_00087-1,1136.9341
s_016um_00261_00129-1,1108.658
s_016um_00215_00280-1,1141.8097
s_016um_00226_00235-1,1157.2296
s_016um_00387_00296-1,1124.2188
s_016um_00338_00401-1,1132.6074
s_016um_00394_00357-1,1133.5443
s_016um_00039_00174-1,1118.4125
s_016um_00090_00069-1,1142.0281
s_016um_00213_00279-1,1134.7952
s_016um_00240_00084-1,1120.024
s_016um_00266_00034-1,1137.1447
s_016um_00249_00019-1,1142.1826
s_016um_00216_00227-1,1138.5804
s_016um_00264_00188-1,1130.9148
s_016um_00010_00298-1,1141.1497
s_016um_00118_00151-1,1136.315
s_016um_00027_00085-1,1145.1086
s_016um_00276_00201-1,1143.9911
s_016um_00174_00371-1,1130.2241
s_016um_00355_00411-1,1139.3827
s_016um_00042_00240-1,1142.5986
s_016um_00084_00270-1,1130.9354
s_016um_00405_00396-1,1112.722
s_016um_00402_00399-1,1144.0706
s_016um_00096_00026-1,1127.6254
s_016um_00281_00205-1,1136.6873
s_016um_00168_00129-1,1155.3904
s_016um_00071_00250-1,1126.0333
s_016um_00383_00138-1,1132.1974
s_016um_00082_00066-1,1130.0387
s_016um_00371_00226-1,1131.6672
s_016um_00091_00069-1,1141.4869
s_016um_00229_00265-1,1133.8239
s_016um_00238_00182-1,1122.6936
s_016um_00268_00225-1,1138.0359
s_016um_00085_00280-1,1150.2677
s_016um_00372_00098-1,1152.2235
s_016um_00390_00295-1,1143.5361
s_016um_00242_00086-1,1121.0701
s_016um_00083_00067-1,1137.8983
s_016um_00355_00094-1,1140.0352
s_016um_00393_00218-1,1144.8345
s_016um_00025_00085-1,1135.7983
s_016um_00010_00155-1,1158.3859
s_016um_00379_00137-1,1135.4681
s_016um_00264_00332-1,1131.8281
s_016um_00357_00122-1,1144.7456
s_016um_00072_00252-1,1128.3524
s_016um_00384_00131-1,1123.3132
s_016um_00389_00339-1,1150.3545
s_016um_00225_00229-1,1141.8268
s_016um_00217_00283-1,1152.5289
s_016um_00233_00356-1,1132.8649
s_016um_00010_00152-1,1141.9182
s_016um_00257_00031-1,1122.8386
s_016um_00328_00227-1,1163.9531
s_016um_00237_00086-1,1113.1537
s_016um_00034_00337-1,1133.6458
s_016um_00057_00241-1,1141.838
s_016um_00222_00169-1,1129.0496
s_016um_00063_00128-1,1140.3566
s_016um_00373_00145-1,1123.872
s_016um_00039_00100-1,1138.9366
s_016um_00347_00218-1,1139.8762
s_016um_00095_00028-1,1125.294
s_016um_00357_00116-1,1121.3202
s_016um_00140_00019-1,1137.4677
s_016um_00247_00089-1,1125.1099
s_016um_00279_00311-1,1126.6521
s_016um_00122_00144-1,1121.7056
s_016um_00415_00138-1,1159.2258
s_016um_00169_00121-1,1120.8253
s_016um_00273_00135-1,1137.9163
s_016um_00240_00190-1,1141.3834
s_016um_00089_00273-1,1137.3036
s_016um_00110_00316-1,1136.4279
s_016um_00096_00340-1,1124.6635
s_016um_00324_00223-1,1126.8813
s_016um_00252_00030-1,1137.977
s_016um_00337_00404-1,1148.0159
s_016um_00086_00264-1,1133.4696
s_016um_00062_00131-1,1131.3287
s_016um_00041_00207-1,1142.7764
s_016um_00215_00033-1,1120.5007
s_016um_00370_00096-1,1127.1494
s_016um_00084_00033-1,1128.681
s_016um_00192_00123-1,1127.5331
s_016um_00094_00323-1,1118.7023
s_016um_00393_00184-1,1125.1688
s_016um_00015_00265-1,1132.9677
s_016um_00358_00293-1,1141.5938
s_016um_00275_00227-1,1124.2715
s_016um_00308_00057-1,1130.1522
s_016um_00399_00124-1,1127.3539
s_016um_00357_00289-1,1143.8315
s_016um_00248_00084-1,1129.5034
s_016um_00085_00036-1,1127.153
s_016um_00371_00101-1,1126.8136
s_016um_00178_00028-1,1124.2279
s_016um_00397_00183-1,1134.5747
s_016um_00031_00338-1,1145.2496
s_016um_00135_00217-1,1115.6473
s_016um_00306_00056-1,1126.2083
s_016um_00222_00335-1,1154.312
s_016um_00035_00334-1,1129.1761
s_016um_00034_00335-1,1144.098
s_016um_00096_00334-1,1154.2307
s_016um_00264_00134-1,1131.8423
s_016um_00053_00249-1,1131.7524
s_016um_00394_00177-1,1145.621
s_016um_00324_00306-1,1145.8218
s_016um_00342_00218-1,1137.1014
s_016um_00131_00087-1,1131.3179
s_016um_00258_00185-1,1139.3837
s_016um_00095_00024-1,1130.5691
s_016um_00189_00096-1,1147.3815
s_016um_00270_00036-1,1135.5195
s_016um_00012_00300-1,1140.0037
s_016um_00104_00070-1,1140.1975
s_016um_00362_00287-1,1139.3994
s_016um_00391_00297-1,1133.3241
s_016um_00135_00069-1,1133.485
s_016um_00099_00322-1,1128.2186
s_016um_00272_00208-1,1147.8679
s_016um_00336_00403-1,1134.8375
s_016um_00129_00387-1,1160.5112
s_016um_00268_00062-1,1116.1263
s_016um_00096_00338-1,1138.8186
s_016um_00140_00056-1,1150.047
s_016um_00140_00217-1,1130.9756
s_016um_00264_00059-1,1129.3418
s_016um_00356_00023-1,1135.9253
s_016um_00106_00317-1,1135.7997
s_016um_00191_00090-1,1145.3885
s_016um_00284_00100-1,1137.3032
s_016um_00035_00100-1,1139.3108
s_016um_00105_00385-1,1151.6173
s_016um_00327_00230-1,1139.4197
s_016um_00262_00130-1,1116.8004
s_016um_00385_00129-1,1142.4972
s_016um_00083_00269-1,1126.61
s_016um_00357_00121-1,1118.9816
s_016um_00390_00358-1,1106.3751
s_016um_00401_00255-1,1141.696
s_016um_00082_00032-1,1134.3575
s_016um_00226_00248-1,1112.8562
s_016um_00022_00266-1,1133.4893
s_016um_00318_00169-1,1125.3171
s_016um_00246_00084-1,1129.733
s_016um_00098_00029-1,1148.2583
s_016um_00279_00130-1,1142.2412
s_016um_00398_00178-1,1142.7568
s_016um_00080_00029-1,1154.772
s_016um_00040_00179-1,1130.2107
s_016um_00030_00334-1,1147.5155
s_016um_00325_00225-1,1139.1084
s_016um_00079_00278-1,1152.2946
s_016um_00082_00195-1,1135.8628
s_016um_00010_00216-1,1134.6825
s_016um_00336_00399-1,1141.5358
s_016um_00335_00215-1,1138.4972
s_016um_00212_00297-1,1123.3971
s_016um_00227_00244-1,1153.2924
s_016um_00322_00161-1,1157.0393
s_016um_00139_00075-1,1142.4343
s_016um_00385_00127-1,1122.9883
s_016um_00030_00087-1,1145.1974
s_016um_00092_00277-1,1146.1615
s_016um_00041_00244-1,1123.0302
s_016um_00024_00088-1,1146.0249
s_016um_00256_00185-1,1141.168
s_016um_00391_00345-1,1112.7938
s_016um_00110_00317-1,1146.3179
s_016um_00218_00280-1,1140.6659
s_016um_00314_00053-1,1143.311
s_016um_00266_00056-1,1116.8324
s_016um_00209_00297-1,1126.5432
s_016um_00142_00220-1,1137.0479
s_016um_00394_00212-1,1128.4924
s_016um_00203_00151-1,1111.2339
s_016um_00112_00316-1,1143.4432
s_016um_00140_00219-1,1128.9523
s_016um_00372_00099-1,1126.6821
s_016um_00233_00092-1,1120.364
s_016um_00045_00214-1,1141.6604
s_016um_00267_00060-1,1136.274
s_016um_00208_00292-1,1120.4697
s_016um_00188_00097-1,1140.0602
s_016um_00325_00232-1,1165.9974
s_016um_00328_00122-1,1145.3926
s_016um_00384_00137-1,1134.0652
s_016um_00278_00201-1,1128.4263
s_016um_00323_00303-1,1135.0597
s_016um_00228_00233-1,1129.5531
s_016um_00267_00034-1,1138.8104
s_016um_00020_00268-1,1146.0631
s_016um_00380_00134-1,1148.4106
s_016um_00418_00141-1,1137.9387
s_016um_00223_00027-1,1119.7627
s_016um_00275_00317-1,1136.3486
s_016um_00135_00317-1,1099.5486
s_016um_00136_00316-1,1146.5833
s_016um_00368_00146-1,1126.4684
s_016um_00232_00259-1,1134.3688
s_016um_00225_00333-1,1145.7827
s_016um_00190_00096-1,1131.9379
s_016um_00092_00276-1,1141.5991
s_016um_00219_00166-1,1146.352
s_016um_00102_00030-1,1131.9419
s_016um_00081_00033-1,1164.447
s_016um_00035_00335-1,1136.7164
s_016um_00407_00127-1,1140.5297
s_016um_00088_00070-1,1120.6453
s_016um_00278_00314-1,1114.665
s_016um_00100_00026-1,1126.6895
s_016um_00170_00129-1,1136.8428
s_016um_00352_00095-1,1121.0555
s_016um_00085_00269-1,1142.3186
s_016um_00288_00098-1,1114.8378
s_016um_00276_00137-1,1133.9612
s_016um_00008_00156-1,1132.6638
s_016um_00196_00091-1,1119.7533
s_016um_00313_00055-1,1135.1288
s_016um_00276_00138-1,1119.0289
s_016um_00075_00246-1,1158.6925
s_016um_00083_00266-1,1136.019
s_016um_00279_00132-1,1131.522
s_016um_00355_00020-1,1141.3005
s_016um_00288_00099-1,1122.5673
s_016um_00221_00033-1,1124.4454
s_016um_00103_00068-1,1136.1298
s_016um_00136_00227-1,1133.289
s_016um_00095_00278-1,1141.8828
s_016um_00265_00132-1,1147.3445
s_016um_00321_00230-1,1128.7737
s_016um_00028_00332-1,1123.2562
s_016um_00383_00140-1,1130.9354
s_016um_00404_00402-1,1129.8088
s_016um_00197_00094-1,1139.049
s_016um_00011_00210-1,1149.6669
s_016um_00253_00021-1,1123.4021
s_016um_00341_00397-1,1140.5466
s_016um_00288_00093-1,1118.8794
s_016um_00401_00261-1,1128.1204
s_016um_00381_00135-1,1130.2678
s_016um_00045_00213-1,1143.778
s_016um_00364_00225-1,1124.5958
s_016um_00291_00098-1,1132.8314
s_016um_00373_00117-1,1129.9664
s_016um_00167_00373-1,1153.9604
s_016um_00252_00024-1,1122.386
s_016um_00344_00221-1,1128.9282
s_016um_00255_00023-1,1145.079
s_016um_00223_00169-1,1129.3043
s_016um_00277_00324-1,1136.8428
s_016um_00354_00094-1,1128.6759
s_016um_00244_00091-1,1140.4956
s_016um_00238_00357-1,1145.6201
s_016um_00033_00005-1,1140.9529
s_016um_00356_00119-1,1150.4657
s_016um_00041_00209-1,1125.5746
s_016um_00075_00240-1,1152.4216
s_016um_00394_00220-1,1149.1075
s_016um_00406_00121-1,1156.0653
s_016um_00328_00230-1,1146.4586
s_016um_00149_00398-1,1128.746
s_016um_00083_00264-1,1141.2018
s_016um_00368_00228-1,1127.8892
s_016um_00393_00180-1,1136.9076
s_016um_00167_00126-1,1139.7761
