Spot_ID,Predicted
s_016um_00132_00088-1,2839.9778
s_016um_00244_00089-1,2877.6917
s_016um_00260_00193-1,2803.9712
s_016um_00108_00313-1,2911.4058
s_016um_00066_00232-1,2850.4194
s_016um_00336_00250-1,2945.5896
s_016um_00130_00385-1,2857.4238
s_016um_00272_00336-1,2967.643
s_016um_00074_00245-1,2860.3232
s_016um_00140_00062-1,2966.0203
s_016um_00402_00401-1,3000.0896
s_016um_00132_00389-1,2854.7527
s_016um_00273_00317-1,2899.2358
s_016um_00389_00342-1,2879.8828
s_016um_00082_00281-1,2826.007
s_016um_00260_00131-1,2895.731
s_016um_00215_00281-1,2786.771
s_016um_00097_00025-1,2932.581
s_016um_00097_00028-1,2959.045
s_016um_00005_00298-1,2963.1228
s_016um_00128_00231-1,2855.2625
s_016um_00102_00028-1,2948.446
s_016um_00353_00092-1,2909.997
s_016um_00360_00412-1,2878.3828
s_016um_00368_00123-1,2881.9873
s_016um_00397_00366-1,2920.799
s_016um_00100_00389-1,2823.315
s_016um_00264_00062-1,2806.116
s_016um_00371_00146-1,2847.086
s_016um_00241_00187-1,2817.7969
s_016um_00069_00233-1,2883.206
s_016um_00403_00259-1,2980.1099
s_016um_00217_00232-1,2963.817
s_016um_00087_00032-1,2856.6924
s_016um_00100_00317-1,2885.4822
s_016um_00271_00334-1,2810.5378
s_016um_00358_00414-1,2928.4236
s_016um_00245_00085-1,2834.8171
s_016um_00357_00118-1,2973.0066
s_016um_00068_00131-1,2966.46
s_016um_00412_00101-1,2735.7136
s_016um_00224_00024-1,2925.7786
s_016um_00097_00275-1,2965.4583
s_016um_00335_00212-1,2925.5237
s_016um_00201_00150-1,2811.0906
s_016um_00393_00365-1,2860.7727
s_016um_00214_00295-1,2832.415
s_016um_00138_00070-1,2847.4824
s_016um_00349_00019-1,2900.084
s_016um_00227_00333-1,2878.3018
s_016um_00233_00361-1,2830.9248
s_016um_00035_00003-1,2754.334
s_016um_00165_00291-1,2761.4946
s_016um_00405_00400-1,2860.199
s_016um_00333_00253-1,2829.4773
s_016um_00045_00206-1,2879.2207
s_016um_00314_00057-1,2860.5513
s_016um_00400_00397-1,2901.665
s_016um_00348_00019-1,2866.9673
s_016um_00391_00178-1,2976.8577
s_016um_00346_00218-1,2956.4954
s_016um_00321_00166-1,2863.5046
s_016um_00094_00334-1,2851.4805
s_016um_00397_00212-1,2926.8816
s_016um_00415_00098-1,2822.8938
s_016um_00398_00213-1,2907.0574
s_016um_00196_00129-1,2777.5212
s_016um_00261_00187-1,2945.4922
s_016um_00125_00389-1,2895.732
s_016um_00009_00213-1,2813.1226
s_016um_00407_00149-1,2812.4832
s_016um_00136_00217-1,2987.776
s_016um_00085_00283-1,2904.2104
s_016um_00039_00103-1,2920.4324
s_016um_00250_00021-1,2875.3306
s_016um_00162_00290-1,2822.3494
s_016um_00243_00184-1,2866.4124
s_016um_00079_00237-1,2912.351
s_016um_00132_00315-1,2813.15
s_016um_00272_00028-1,2842.7402
s_016um_00237_00184-1,2897.5986
s_016um_00013_00296-1,2836.26
s_016um_00127_00386-1,2841.8704
s_016um_00038_00041-1,2816.084
s_016um_00368_00224-1,2835.3447
s_016um_00145_00398-1,2787.7654
s_016um_00351_00022-1,2840.7444
s_016um_00246_00088-1,2763.904
s_016um_00101_00067-1,2873.5793
s_016um_00394_00367-1,2905.0862
s_016um_00284_00098-1,2926.76
s_016um_00330_00121-1,3041.2622
s_016um_00036_00043-1,2949.8477
s_016um_00268_00032-1,2852.5012
s_016um_00415_00104-1,2890.8142
s_016um_00084_00066-1,2822.3345
s_016um_00098_00335-1,2924.66
s_016um_00087_00268-1,2905.0447
s_016um_00404_00398-1,2846.94
s_016um_00014_00209-1,2882.1255
s_016um_00215_00229-1,2882.9563
s_016um_00219_00227-1,2855.1985
s_016um_00042_00215-1,2865.3064
s_016um_00271_00048-1,2875.3484
s_016um_00132_00322-1,2877.669
s_016um_00130_00231-1,2865.225
s_016um_00319_00228-1,2862.2551
s_016um_00326_00300-1,2936.9907
s_016um_00398_00216-1,2721.761
s_016um_00280_00137-1,2880.4548
s_016um_00222_00173-1,2863.1277
s_016um_00393_00366-1,2901.426
s_016um_00194_00129-1,2784.93
s_016um_00137_00068-1,2830.9573
s_016um_00138_00017-1,2852.0557
s_016um_00035_00004-1,2731.7688
s_016um_00016_00269-1,2998.8115
s_016um_00349_00022-1,2886.1133
s_016um_00256_00026-1,2953.6023
s_016um_00011_00209-1,2973.3245
s_016um_00362_00293-1,2821.8062
s_016um_00400_00264-1,2905.8
s_016um_00005_00150-1,2812.9167
s_016um_00265_00055-1,2965.932
s_016um_00356_00025-1,2842.2559
s_016um_00032_00091-1,2794.9058
s_016um_00082_00284-1,2866.2334
s_016um_00121_00151-1,2839.9219
s_016um_00087_00067-1,2825.2854
s_016um_00037_00049-1,2914.7322
s_016um_00364_00097-1,2837.8113
s_016um_00352_00118-1,2879.458
s_016um_00241_00090-1,2869.5063
s_016um_00131_00322-1,2751.3223
s_016um_00055_00249-1,2838.4717
s_016um_00220_00277-1,2864.001
s_016um_00410_00146-1,2892.2595
s_016um_00355_00291-1,2923.8215
s_016um_00099_00319-1,2964.2917
s_016um_00221_00277-1,2917.659
s_016um_00274_00314-1,2888.863
s_016um_00222_00250-1,2836.145
s_016um_00130_00092-1,2882.9329
s_016um_00038_00210-1,2899.1333
s_016um_00404_00257-1,2975.8816
s_016um_00392_00182-1,2911.0159
s_016um_00182_00025-1,2856.5657
s_016um_00408_00101-1,2781.6445
s_016um_00098_00022-1,2883.0667
s_016um_00392_00343-1,3017.6729
s_016um_00192_00124-1,2912.9783
s_016um_00116_00145-1,2833.541
s_016um_00116_00150-1,2860.6638
s_016um_00083_00295-1,2899.905
s_016um_00214_00294-1,2816.5293
s_016um_00290_00097-1,2875.2017
s_016um_00084_00267-1,2875.8928
s_016um_00325_00230-1,2908.5916
s_016um_00353_00091-1,2748.475
s_016um_00248_00019-1,2895.663
s_016um_00029_00083-1,2882.481
s_016um_00406_00152-1,2843.5278
s_016um_00135_00233-1,2884.6292
s_016um_00135_00225-1,2875.752
s_016um_00099_00072-1,2874.5977
s_016um_00141_00054-1,2830.1016
s_016um_00087_00199-1,2905.3928
s_016um_00207_00152-1,2926.796
s_016um_00324_00300-1,2944.779
s_016um_00028_00092-1,2836.073
s_016um_00264_00330-1,2799.7588
s_016um_00089_00072-1,2831.7097
s_016um_00101_00072-1,2945.8125
s_016um_00112_00319-1,2980.3481
s_016um_00325_00166-1,2911.1895
s_016um_00072_00247-1,2836.854
s_016um_00084_00272-1,2940.6204
s_016um_00223_00332-1,2875.6108
s_016um_00047_00241-1,2888.0425
s_016um_00080_00195-1,2909.1729
s_016um_00333_00212-1,2927.0906
s_016um_00353_00090-1,2851.5159
s_016um_00394_00371-1,2944.824
s_016um_00032_00092-1,2903.064
s_016um_00214_00283-1,2934.5115
s_016um_00356_00114-1,2863.0042
s_016um_00177_00028-1,2863.9646
s_016um_00252_00025-1,2845.3818
s_016um_00225_00249-1,2919.1992
s_016um_00247_00090-1,2843.6174
s_016um_00080_00280-1,2876.8123
s_016um_00224_00233-1,2828.3723
s_016um_00280_00051-1,2862.3994
s_016um_00034_00098-1,2947.8079
s_016um_00406_00399-1,2979.302
s_016um_00395_00338-1,2924.4883
s_016um_00406_00127-1,2868.92
s_016um_00404_00153-1,2902.3652
s_016um_00042_00047-1,2818.003
s_016um_00009_00212-1,2895.1245
s_016um_00383_00133-1,2842.31
s_016um_00219_00011-1,2867.4155
s_016um_00011_00297-1,3001.647
s_016um_00388_00294-1,2791.2427
s_016um_00027_00091-1,2846.7659
s_016um_00212_00034-1,2895.9583
s_016um_00256_00190-1,2853.8438
s_016um_00329_00213-1,2845.4688
s_016um_00343_00214-1,2909.6082
s_016um_00224_00032-1,2814.29
s_016um_00278_00050-1,2830.61
s_016um_00377_00138-1,2823.305
s_016um_00348_00213-1,2782.977
s_016um_00207_00146-1,2874.9043
s_016um_00321_00302-1,2866.1816
s_016um_00140_00020-1,2670.527
s_016um_00355_00115-1,2825.1208
s_016um_00040_00170-1,2866.2708
s_016um_00405_00145-1,2837.721
s_016um_00095_00315-1,2945.3914
s_016um_00265_00032-1,2863.274
s_016um_00088_00032-1,2823.5813
s_016um_00216_00168-1,2830.9924
s_016um_00096_00320-1,2936.3662
s_016um_00359_00117-1,2871.8152
s_016um_00092_00279-1,2758.959
s_016um_00402_00127-1,2778.3499
s_016um_00415_00140-1,2885.1616
s_016um_00354_00290-1,3017.7734
s_016um_00139_00218-1,2848.687
s_016um_00395_00373-1,3043.9204
s_016um_00217_00026-1,2856.9148
s_016um_00321_00232-1,2944.313
s_016um_00264_00130-1,2918.0615
s_016um_00313_00052-1,2819.7288
s_016um_00086_00268-1,2721.1016
s_016um_00169_00125-1,2771.899
s_016um_00018_00263-1,2873.626
s_016um_00407_00123-1,2781.36
s_016um_00029_00087-1,3006.8013
s_016um_00085_00065-1,2948.9253
s_016um_00140_00076-1,2778.134
s_016um_00014_00270-1,2769.928
s_016um_00266_00132-1,2858.6377
s_016um_00125_00093-1,2798.3044
s_016um_00231_00263-1,2829.6768
s_016um_00151_00401-1,2937.4712
s_016um_00071_00246-1,2904.7969
s_016um_00263_00184-1,2917.232
s_016um_00258_00031-1,2843.067
s_016um_00099_00073-1,3006.0735
s_016um_00332_00216-1,2851.0203
s_016um_00152_00396-1,2813.1287
s_016um_00214_00281-1,2905.8208
s_016um_00083_00272-1,2995.3289
s_016um_00212_00295-1,2943.1155
s_016um_00405_00149-1,2892.5122
s_016um_00279_00044-1,2921.2896
s_016um_00221_00330-1,2871.295
s_016um_00081_00030-1,2822.947
s_016um_00414_00136-1,2827.9424
s_016um_00133_00076-1,2856.5105
s_016um_00360_00414-1,2873.0073
s_016um_00326_00166-1,2919.069
s_016um_00403_00399-1,2775.4773
s_016um_00369_00223-1,2985.6428
s_016um_00237_00356-1,2777.7253
s_016um_00041_00210-1,2874.866
s_016um_00008_00211-1,2869.1301
s_016um_00201_00145-1,2935.3123
s_016um_00230_00360-1,2881.9895
s_016um_00147_00394-1,2898.6165
s_016um_00146_00399-1,2830.8992
s_016um_00360_00410-1,2889.3713
s_016um_00080_00035-1,2852.1108
s_016um_00010_00214-1,2941.3403
s_016um_00383_00128-1,2769.6482
s_016um_00399_00126-1,2913.8179
s_016um_00324_00123-1,2945.56
s_016um_00093_00319-1,2845.6594
s_016um_00093_00274-1,2906.0906
s_016um_00280_00316-1,2909.3616
s_016um_00327_00125-1,3002.5205
s_016um_00261_00191-1,2774.717
s_016um_00111_00314-1,2833.6804
s_016um_00049_00242-1,2847.4033
s_016um_00284_00096-1,2814.5728
s_016um_00041_00103-1,2868.1213
s_016um_00387_00298-1,2836.0012
s_016um_00144_00060-1,2889.9634
s_016um_00320_00169-1,2852.9287
s_016um_00231_00266-1,2919.101
s_016um_00171_00124-1,2888.7478
s_016um_00032_00330-1,2850.9412
s_016um_00227_00234-1,2866.8052
s_016um_00136_00221-1,2890.4102
s_016um_00059_00249-1,2954.4712
s_016um_00399_00367-1,2901.5762
s_016um_00396_00262-1,2892.1848
s_016um_00043_00245-1,2781.3442
s_016um_00167_00378-1,2823.0083
s_016um_00064_00127-1,2930.3713
s_016um_00043_00179-1,2889.081
s_016um_00114_00318-1,2904.0989
s_016um_00213_00289-1,2791.99
s_016um_00328_00301-1,3014.1875
s_016um_00096_00322-1,2913.1614
s_016um_00279_00050-1,2793.0469
s_016um_00353_00093-1,2925.604
s_016um_00041_00100-1,2819.351
s_016um_00398_00358-1,2881.7004
s_016um_00355_00092-1,2788.9863
s_016um_00280_00324-1,2821.6318
s_016um_00081_00272-1,2928.422
s_016um_00113_00315-1,2971.835
s_016um_00280_00312-1,2951.7236
s_016um_00039_00204-1,2880.7212
s_016um_00048_00242-1,2844.488
s_016um_00035_00331-1,2893.3538
s_016um_00374_00120-1,2886.0325
s_016um_00176_00029-1,2873.6821
s_016um_00131_00384-1,2892.8037
s_016um_00058_00243-1,2865.5754
s_016um_00214_00282-1,2854.7295
s_016um_00289_00100-1,2954.869
s_016um_00235_00261-1,2919.6614
s_016um_00372_00146-1,2910.694
s_016um_00085_00070-1,2941.6362
s_016um_00132_00073-1,2785.7646
s_016um_00172_00376-1,2951.9514
s_016um_00268_00033-1,2864.0227
s_016um_00253_00028-1,2882.9143
s_016um_00321_00305-1,2810.9749
s_016um_00097_00338-1,2926.6177
s_016um_00380_00128-1,2748.9307
s_016um_00128_00388-1,2915.3914
s_016um_00232_00260-1,2824.0635
s_016um_00232_00087-1,2747.4495
s_016um_00284_00099-1,2923.168
s_016um_00184_00029-1,2883.7893
s_016um_00243_00189-1,2876.872
s_016um_00275_00045-1,2851.2905
s_016um_00009_00209-1,2868.5962
s_016um_00046_00244-1,2951.422
s_016um_00222_00233-1,2961.2617
s_016um_00253_00022-1,2885.2947
s_016um_00083_00283-1,2834.3625
s_016um_00374_00144-1,2873.7454
s_016um_00117_00151-1,2816.6582
s_016um_00078_00242-1,2912.6306
s_016um_00400_00216-1,2905.7903
s_016um_00094_00333-1,2922.1565
s_016um_00222_00331-1,2800.1587
s_016um_00130_00087-1,2871.1558
s_016um_00261_00129-1,2834.814
s_016um_00215_00280-1,2907.4133
s_016um_00226_00235-1,2853.6667
s_016um_00387_00296-1,2888.1677
s_016um_00338_00401-1,2899.3064
s_016um_00394_00357-1,2858.5017
s_016um_00039_00174-1,2879.6628
s_016um_00090_00069-1,2821.1475
s_016um_00213_00279-1,2912.76
s_016um_00240_00084-1,2788.7175
s_016um_00266_00034-1,2922.139
s_016um_00249_00019-1,2929.531
s_016um_00216_00227-1,2950.6887
s_016um_00264_00188-1,2903.2053
s_016um_00010_00298-1,2818.7478
s_016um_00118_00151-1,2832.5461
s_016um_00027_00085-1,2900.367
s_016um_00276_00201-1,2830.2227
s_016um_00174_00371-1,2917.6055
s_016um_00355_00411-1,2840.4248
s_016um_00042_00240-1,2855.4631
s_016um_00084_00270-1,2884.4001
s_016um_00405_00396-1,2794.3298
s_016um_00402_00399-1,2799.7388
s_016um_00096_00026-1,2886.783
s_016um_00281_00205-1,2851.6384
s_016um_00168_00129-1,2967.8652
s_016um_00071_00250-1,2832.8518
s_016um_00383_00138-1,2831.1338
s_016um_00082_00066-1,2801.9434
s_016um_00371_00226-1,2893.9954
s_016um_00091_00069-1,2952.9263
s_016um_00229_00265-1,2854.3877
s_016um_00238_00182-1,2837.1965
s_016um_00268_00225-1,2861.4756
s_016um_00085_00280-1,2902.4802
s_016um_00372_00098-1,2844.3892
s_016um_00390_00295-1,2831.8586
s_016um_00242_00086-1,2825.0278
s_016um_00083_00067-1,2826.8003
s_016um_00355_00094-1,2968.9758
s_016um_00393_00218-1,2956.7273
s_016um_00025_00085-1,2778.3547
s_016um_00010_00155-1,2880.476
s_016um_00379_00137-1,2899.4802
s_016um_00264_00332-1,2798.6692
s_016um_00357_00122-1,2847.1533
s_016um_00072_00252-1,2828.442
s_016um_00384_00131-1,2832.4473
s_016um_00389_00339-1,2970.7517
s_016um_00225_00229-1,2836.6047
s_016um_00217_00283-1,3024.3252
s_016um_00233_00356-1,2986.6843
s_016um_00010_00152-1,2891.8413
s_016um_00257_00031-1,2816.2017
s_016um_00328_00227-1,2940.7205
s_016um_00237_00086-1,2711.1506
s_016um_00034_00337-1,2784.3635
s_016um_00057_00241-1,2911.7812
s_016um_00222_00169-1,2973.2485
s_016um_00063_00128-1,2834.263
s_016um_00373_00145-1,2769.8599
s_016um_00039_00100-1,2861.4392
s_016um_00347_00218-1,2887.6143
s_016um_00095_00028-1,2938.4666
s_016um_00357_00116-1,2853.2163
s_016um_00140_00019-1,2854.4482
s_016um_00247_00089-1,2855.2517
s_016um_00279_00311-1,2806.0151
s_016um_00122_00144-1,2872.0798
s_016um_00415_00138-1,2854.54
s_016um_00169_00121-1,2889.7444
s_016um_00273_00135-1,2903.8928
s_016um_00240_00190-1,2888.0308
s_016um_00089_00273-1,2882.1436
s_016um_00110_00316-1,2943.3853
s_016um_00096_00340-1,2873.9504
s_016um_00324_00223-1,2881.2197
s_016um_00252_00030-1,2930.6294
s_016um_00337_00404-1,2791.1262
s_016um_00086_00264-1,2968.2688
s_016um_00062_00131-1,2953.321
s_016um_00041_00207-1,2894.0442
s_016um_00215_00033-1,2859.6528
s_016um_00370_00096-1,2879.8506
s_016um_00084_00033-1,3047.0908
s_016um_00192_00123-1,2846.2012
s_016um_00094_00323-1,2961.8032
s_016um_00393_00184-1,2843.2751
s_016um_00015_00265-1,2782.7917
s_016um_00358_00293-1,2960.5527
s_016um_00275_00227-1,2884.8813
s_016um_00308_00057-1,2822.5547
s_016um_00399_00124-1,2935.1545
s_016um_00357_00289-1,2822.7456
s_016um_00248_00084-1,2867.0925
s_016um_00085_00036-1,2912.2996
s_016um_00371_00101-1,2789.8235
s_016um_00178_00028-1,2813.762
s_016um_00397_00183-1,2904.5342
s_016um_00031_00338-1,2774.7935
s_016um_00135_00217-1,2879.9143
s_016um_00306_00056-1,2813.477
s_016um_00222_00335-1,2901.942
s_016um_00035_00334-1,2973.954
s_016um_00034_00335-1,2994.881
s_016um_00096_00334-1,2915.763
s_016um_00264_00134-1,2878.8826
s_016um_00053_00249-1,2799.4546
s_016um_00394_00177-1,2931.1763
s_016um_00324_00306-1,2910.0613
s_016um_00342_00218-1,2861.4243
s_016um_00131_00087-1,2929.3535
s_016um_00258_00185-1,3000.3044
s_016um_00095_00024-1,2945.4216
s_016um_00189_00096-1,3002.818
s_016um_00270_00036-1,2820.5107
s_016um_00012_00300-1,2871.666
s_016um_00104_00070-1,2968.3767
s_016um_00362_00287-1,2931.5808
s_016um_00391_00297-1,2916.9102
s_016um_00135_00069-1,2977.798
s_016um_00099_00322-1,2909.3894
s_016um_00272_00208-1,2847.0288
s_016um_00336_00403-1,2953.8743
s_016um_00129_00387-1,2848.8667
s_016um_00268_00062-1,2895.1116
s_016um_00096_00338-1,2938.409
s_016um_00140_00056-1,2846.623
s_016um_00140_00217-1,2800.6675
s_016um_00264_00059-1,2841.0508
s_016um_00356_00023-1,2808.007
s_016um_00106_00317-1,2729.543
s_016um_00191_00090-1,2918.398
s_016um_00284_00100-1,2841.2537
s_016um_00035_00100-1,2875.2358
s_016um_00105_00385-1,2811.6882
s_016um_00327_00230-1,2924.0698
s_016um_00262_00130-1,2765.7825
s_016um_00385_00129-1,2870.36
s_016um_00083_00269-1,2856.8809
s_016um_00357_00121-1,2923.4
s_016um_00390_00358-1,2859.4426
s_016um_00401_00255-1,2825.7725
s_016um_00082_00032-1,2783.66
s_016um_00226_00248-1,2883.31
s_016um_00022_00266-1,2891.2275
s_016um_00318_00169-1,2863.0269
s_016um_00246_00084-1,2888.1016
s_016um_00098_00029-1,2848.1506
s_016um_00279_00130-1,2735.928
s_016um_00398_00178-1,2930.7896
s_016um_00080_00029-1,2869.0466
s_016um_00040_00179-1,2742.1147
s_016um_00030_00334-1,2877.9
s_016um_00325_00225-1,2956.0527
s_016um_00079_00278-1,2894.9739
s_016um_00082_00195-1,2822.0237
s_016um_00010_00216-1,2878.6846
s_016um_00336_00399-1,2924.125
s_016um_00335_00215-1,2946.3218
s_016um_00212_00297-1,2885.739
s_016um_00227_00244-1,2838.307
s_016um_00322_00161-1,2890.137
s_016um_00139_00075-1,2814.902
s_016um_00385_00127-1,2882.9722
s_016um_00030_00087-1,2832.6838
s_016um_00092_00277-1,2874.719
s_016um_00041_00244-1,2826.95
s_016um_00024_00088-1,2925.9595
s_016um_00256_00185-1,2904.6057
s_016um_00391_00345-1,2916.9514
s_016um_00110_00317-1,2924.063
s_016um_00218_00280-1,2846.25
s_016um_00314_00053-1,2964.6414
s_016um_00266_00056-1,2851.608
s_016um_00209_00297-1,2836.6453
s_016um_00142_00220-1,2961.3296
s_016um_00394_00212-1,2950.495
s_016um_00203_00151-1,2859.2717
s_016um_00112_00316-1,2889.5107
s_016um_00140_00219-1,2982.9407
s_016um_00372_00099-1,2826.6409
s_016um_00233_00092-1,2759.0745
s_016um_00045_00214-1,2857.3213
s_016um_00267_00060-1,2952.649
s_016um_00208_00292-1,2891.4656
s_016um_00188_00097-1,2858.7556
s_016um_00325_00232-1,2954.5093
s_016um_00328_00122-1,2798.2217
s_016um_00384_00137-1,2901.6606
s_016um_00278_00201-1,2822.5676
s_016um_00323_00303-1,2875.2434
s_016um_00228_00233-1,2811.3503
s_016um_00267_00034-1,2852.064
s_016um_00020_00268-1,2877.5212
s_016um_00380_00134-1,2810.5352
s_016um_00418_00141-1,2768.3206
s_016um_00223_00027-1,2848.6934
s_016um_00275_00317-1,2790.2239
s_016um_00135_00317-1,2806.9038
s_016um_00136_00316-1,2828.5432
s_016um_00368_00146-1,2959.0815
s_016um_00232_00259-1,2983.9883
s_016um_00225_00333-1,2969.2231
s_016um_00190_00096-1,2842.4932
s_016um_00092_00276-1,2759.8992
s_016um_00219_00166-1,2812.8425
s_016um_00102_00030-1,2869.5044
s_016um_00081_00033-1,2884.9219
s_016um_00035_00335-1,2903.9075
s_016um_00407_00127-1,2904.4592
s_016um_00088_00070-1,2924.3162
s_016um_00278_00314-1,2923.2078
s_016um_00100_00026-1,2932.579
s_016um_00170_00129-1,2959.1128
s_016um_00352_00095-1,2830.0078
s_016um_00085_00269-1,2899.6248
s_016um_00288_00098-1,2773.6533
s_016um_00276_00137-1,2909.17
s_016um_00008_00156-1,2872.543
s_016um_00196_00091-1,2944.5645
s_016um_00313_00055-1,2873.8235
s_016um_00276_00138-1,2918.021
s_016um_00075_00246-1,2933.9243
s_016um_00083_00266-1,2809.7388
s_016um_00279_00132-1,2958.826
s_016um_00355_00020-1,2915.971
s_016um_00288_00099-1,2929.6892
s_016um_00221_00033-1,2827.8362
s_016um_00103_00068-1,2908.935
s_016um_00136_00227-1,2867.918
s_016um_00095_00278-1,2913.589
s_016um_00265_00132-1,2901.2346
s_016um_00321_00230-1,2759.0881
s_016um_00028_00332-1,2895.6533
s_016um_00383_00140-1,2800.1714
s_016um_00404_00402-1,2925.7556
s_016um_00197_00094-1,2882.1016
s_016um_00011_00210-1,2895.0354
s_016um_00253_00021-1,2834.288
s_016um_00341_00397-1,2903.5962
s_016um_00288_00093-1,2799.2634
s_016um_00401_00261-1,2959.446
s_016um_00381_00135-1,2762.4626
s_016um_00045_00213-1,2925.6897
s_016um_00364_00225-1,2906.852
s_016um_00291_00098-1,2897.4272
s_016um_00373_00117-1,2892.031
s_016um_00167_00373-1,2884.4392
s_016um_00252_00024-1,2823.5889
s_016um_00344_00221-1,2957.516
s_016um_00255_00023-1,2767.8508
s_016um_00223_00169-1,2889.6294
s_016um_00277_00324-1,2819.252
s_016um_00354_00094-1,2904.7068
s_016um_00244_00091-1,2876.9678
s_016um_00238_00357-1,2934.9878
s_016um_00033_00005-1,2843.582
s_016um_00356_00119-1,2932.9497
s_016um_00041_00209-1,2846.348
s_016um_00075_00240-1,2985.9302
s_016um_00394_00220-1,2895.6587
s_016um_00406_00121-1,2783.1304
s_016um_00328_00230-1,2919.4712
s_016um_00149_00398-1,2808.105
s_016um_00083_00264-1,2866.9104
s_016um_00368_00228-1,2866.2383
s_016um_00393_00180-1,2875.6514
s_016um_00167_00126-1,2906.8997
s_016um_00277_00320-1,2882.3757
s_016um_00221_00239-1,2926.4548
s_016um_00047_00213-1,2939.9336
s_016um_00070_00233-1,2942.8171
s_016um_00101_00066-1,2932.7534
s_016um_00246_00087-1,2803.2034
s_016um_00391_00180-1,2898.9985
