Spot_ID,Predicted
s_016um_00264_00062-1,8296.194
s_016um_00371_00146-1,8232.015
s_016um_00241_00187-1,8268.406
s_016um_00069_00233-1,8350.397
s_016um_00403_00259-1,8320.447
s_016um_00217_00232-1,8316.98
s_016um_00087_00032-1,8389.944
s_016um_00100_00317-1,8405.392
s_016um_00271_00334-1,8328.134
s_016um_00358_00414-1,8184.0693
s_016um_00245_00085-1,8161.63
s_016um_00357_00118-1,8225.814
s_016um_00068_00131-1,8350.397
s_016um_00412_00101-1,8280.545
s_016um_00224_00024-1,8316.762
s_016um_00097_00275-1,8155.568
s_016um_00335_00212-1,8284.744
s_016um_00201_00150-1,8236.688
s_016um_00393_00365-1,8119.963
s_016um_00214_00295-1,8253.853
s_016um_00138_00070-1,8134.409
s_016um_00349_00019-1,8382.533
s_016um_00227_00333-1,8284.791
s_016um_00233_00361-1,8306.8125
s_016um_00035_00003-1,8181.6655
s_016um_00165_00291-1,8309.547
s_016um_00405_00400-1,8141.997
s_016um_00333_00253-1,8373.464
s_016um_00045_00206-1,8302.653
s_016um_00314_00057-1,8382.9375
s_016um_00400_00397-1,8253.518
s_016um_00348_00019-1,8367.464
s_016um_00391_00178-1,8393.892
s_016um_00346_00218-1,8283.776
s_016um_00321_00166-1,8239.155
s_016um_00094_00334-1,8307.359
s_016um_00397_00212-1,8310.319
s_016um_00415_00098-1,8249.401
s_016um_00398_00213-1,8329.452
s_016um_00196_00129-1,8372.046
s_016um_00261_00187-1,8197.628
s_016um_00125_00389-1,8269.6875
s_016um_00009_00213-1,8324.528
s_016um_00407_00149-1,8331.037
s_016um_00136_00217-1,8277.225
s_016um_00085_00283-1,8378.1455
s_016um_00039_00103-1,8237.25
s_016um_00250_00021-1,8293.401
s_016um_00162_00290-1,8381.981
s_016um_00243_00184-1,8370.2295
s_016um_00079_00237-1,8272.741
s_016um_00132_00315-1,7917.2246
s_016um_00272_00028-1,8329.528
s_016um_00237_00184-1,8146.728
s_016um_00013_00296-1,8352.19
s_016um_00127_00386-1,8211.323
s_016um_00038_00041-1,8300.369
s_016um_00368_00224-1,8289.467
s_016um_00145_00398-1,8244.858
s_016um_00351_00022-1,8341.899
s_016um_00246_00088-1,8317.163
s_016um_00101_00067-1,8440.105
s_016um_00394_00367-1,8309.618
s_016um_00284_00098-1,8284.721
s_016um_00330_00121-1,8258.594
s_016um_00036_00043-1,8350.501
s_016um_00268_00032-1,8330.116
s_016um_00415_00104-1,8357.342
s_016um_00084_00066-1,8330.564
s_016um_00098_00335-1,8158.357
s_016um_00087_00268-1,8375.261
s_016um_00404_00398-1,8096.7686
s_016um_00014_00209-1,8242.625
s_016um_00215_00229-1,8405.628
s_016um_00219_00227-1,8336.161
s_016um_00042_00215-1,8217.411
s_016um_00271_00048-1,8379.472
s_016um_00132_00322-1,8241.293
s_016um_00130_00231-1,8359.387
s_016um_00319_00228-1,8341.43
s_016um_00326_00300-1,8269.337
s_016um_00398_00216-1,8307.768
s_016um_00280_00137-1,8287.063
s_016um_00222_00173-1,8250.149
s_016um_00393_00366-1,8361.588
s_016um_00194_00129-1,8220.602
s_016um_00137_00068-1,8190.2817
s_016um_00138_00017-1,8208.073
s_016um_00035_00004-1,8256.18
s_016um_00016_00269-1,8365.209
s_016um_00349_00022-1,8254.542
s_016um_00256_00026-1,8287.02
s_016um_00011_00209-1,8359.176
s_016um_00362_00293-1,8296.0205
s_016um_00400_00264-1,8367.355
s_016um_00005_00150-1,8314.7
s_016um_00265_00055-1,8357.673
s_016um_00356_00025-1,8338.098
s_016um_00032_00091-1,8171.944
s_016um_00082_00284-1,8329.206
s_016um_00121_00151-1,8256.203
s_016um_00087_00067-1,8339.986
s_016um_00037_00049-1,8280.466
s_016um_00364_00097-1,8184.6313
s_016um_00352_00118-1,8338.487
s_016um_00241_00090-1,8293.899
s_016um_00131_00322-1,8287.652
s_016um_00055_00249-1,8118.681
s_016um_00220_00277-1,8176.6685
s_016um_00410_00146-1,8465.394
s_016um_00355_00291-1,8297.251
s_016um_00099_00319-1,8251.951
s_016um_00221_00277-1,8224.586
s_016um_00274_00314-1,8299.467
s_016um_00222_00250-1,8350.426
s_016um_00130_00092-1,8273.952
s_016um_00038_00210-1,8276.349
s_016um_00404_00257-1,8357.465
s_016um_00392_00182-1,8417.077
s_016um_00182_00025-1,8337.083
s_016um_00408_00101-1,8291.468
s_016um_00098_00022-1,8408.314
s_016um_00392_00343-1,8268.8955
s_016um_00192_00124-1,8224.755
s_016um_00116_00145-1,8372.13
s_016um_00116_00150-1,8442.445
s_016um_00083_00295-1,8176.5674
s_016um_00214_00294-1,8214.802
s_016um_00290_00097-1,8297.223
s_016um_00084_00267-1,8309.241
s_016um_00325_00230-1,8318.964
s_016um_00353_00091-1,8270.682
s_016um_00248_00019-1,8201.343
s_016um_00029_00083-1,8336.077
s_016um_00406_00152-1,8298.264
s_016um_00135_00233-1,8288.091
s_016um_00135_00225-1,8324.023
s_016um_00099_00072-1,8212.78
s_016um_00141_00054-1,8301.648
s_016um_00087_00199-1,8047.8755
s_016um_00207_00152-1,8290.681
s_016um_00324_00300-1,8349.43
s_016um_00028_00092-1,8253.195
s_016um_00264_00330-1,8237.8
s_016um_00089_00072-1,8181.115
s_016um_00101_00072-1,8282.848
s_016um_00112_00319-1,8297.856
s_016um_00325_00166-1,8215.565
s_016um_00072_00247-1,8260.133
s_016um_00084_00272-1,8397.13
s_016um_00223_00332-1,8252.223
s_016um_00047_00241-1,8258.59
s_016um_00080_00195-1,8272.213
s_016um_00333_00212-1,8349.147
s_016um_00353_00090-1,8318.754
s_016um_00394_00371-1,8394.099
s_016um_00032_00092-1,8338.678
s_016um_00214_00283-1,8214.089
s_016um_00356_00114-1,8215.213
s_016um_00177_00028-1,8272.733
s_016um_00252_00025-1,8332.404
s_016um_00225_00249-1,8382.718
s_016um_00247_00090-1,8337.926
s_016um_00080_00280-1,8380.635
s_016um_00224_00233-1,8298.01
s_016um_00280_00051-1,8254.32
s_016um_00034_00098-1,8310.466
s_016um_00406_00399-1,7982.9395
s_016um_00395_00338-1,8409.173
s_016um_00406_00127-1,8306.936
s_016um_00404_00153-1,8318.46
s_016um_00042_00047-1,8246.573
s_016um_00009_00212-1,8309.241
s_016um_00383_00133-1,8401.348
s_016um_00219_00011-1,8184.374
s_016um_00011_00297-1,8335.858
s_016um_00388_00294-1,8353.31
s_016um_00027_00091-1,8331.613
s_016um_00212_00034-1,8270.509
s_016um_00256_00190-1,8335.945
s_016um_00329_00213-1,8262.836
s_016um_00343_00214-1,8332.32
s_016um_00224_00032-1,8345.975
s_016um_00278_00050-1,8251.794
s_016um_00377_00138-1,8394.083
s_016um_00348_00213-1,8225.575
s_016um_00207_00146-1,8284.918
s_016um_00321_00302-1,8292.159
s_016um_00140_00020-1,8345.946
s_016um_00355_00115-1,8277.271
s_016um_00040_00170-1,8270.536
s_016um_00405_00145-1,8147.971
s_016um_00095_00315-1,8468.003
s_016um_00265_00032-1,8306.349
s_016um_00088_00032-1,8257.546
s_016um_00216_00168-1,8272.575
s_016um_00096_00320-1,8291.36
s_016um_00359_00117-1,8264.74
s_016um_00092_00279-1,8117.497
s_016um_00402_00127-1,8195.264
s_016um_00415_00140-1,8194.967
s_016um_00354_00290-1,8386.045
s_016um_00139_00218-1,8400.943
s_016um_00395_00373-1,8241.502
s_016um_00217_00026-1,8344.959
s_016um_00321_00232-1,8293.512
s_016um_00264_00130-1,8330.74
s_016um_00313_00052-1,8289.166
s_016um_00086_00268-1,8414.733
s_016um_00169_00125-1,8370.881
s_016um_00018_00263-1,8302.199
s_016um_00407_00123-1,8283.199
s_016um_00029_00087-1,8277.939
s_016um_00085_00065-1,8309.345
s_016um_00140_00076-1,8194.5205
s_016um_00014_00270-1,8264.751
s_016um_00266_00132-1,8133.1445
s_016um_00125_00093-1,8239.34
s_016um_00231_00263-1,8263.439
s_016um_00151_00401-1,8350.692
s_016um_00071_00246-1,8200.905
s_016um_00263_00184-1,8206.672
s_016um_00258_00031-1,8371.08
s_016um_00099_00073-1,8221.684
s_016um_00332_00216-1,8306.872
s_016um_00152_00396-1,8198.082
s_016um_00214_00281-1,8255.368
s_016um_00083_00272-1,8185.7944
s_016um_00212_00295-1,8227.769
s_016um_00405_00149-1,8303.996
s_016um_00279_00044-1,8259.685
s_016um_00221_00330-1,8266.27
s_016um_00081_00030-1,8399.678
s_016um_00414_00136-1,8338.491
s_016um_00133_00076-1,8377.143
s_016um_00360_00414-1,8336.765
s_016um_00326_00166-1,8453.928
s_016um_00403_00399-1,8194.92
s_016um_00369_00223-1,8354.655
s_016um_00237_00356-1,8335.651
s_016um_00041_00210-1,8170.3926
s_016um_00008_00211-1,8340.192
s_016um_00201_00145-1,8379.624
s_016um_00230_00360-1,8199.854
s_016um_00147_00394-1,8274.971
s_016um_00146_00399-1,8321.964
s_016um_00360_00410-1,8299.748
s_016um_00080_00035-1,8304.979
s_016um_00010_00214-1,8145.053
s_016um_00383_00128-1,8262.088
s_016um_00399_00126-1,8086.619
s_016um_00324_00123-1,8225.638
s_016um_00093_00319-1,8468.563
s_016um_00093_00274-1,8408.215
s_016um_00280_00316-1,8298.138
s_016um_00327_00125-1,8248.646
s_016um_00261_00191-1,8248.973
s_016um_00111_00314-1,8371.275
s_016um_00049_00242-1,8192.724
s_016um_00284_00096-1,8274.722
s_016um_00041_00103-1,8237.921
s_016um_00387_00298-1,8263.802
s_016um_00144_00060-1,8281.275
s_016um_00320_00169-1,8265.351
s_016um_00231_00266-1,8342.496
s_016um_00171_00124-1,8359.901
s_016um_00032_00330-1,8241.765
s_016um_00227_00234-1,8381.227
s_016um_00136_00221-1,8271.136
s_016um_00059_00249-1,8157.353
s_016um_00399_00367-1,8326.747
s_016um_00396_00262-1,8280.257
s_016um_00043_00245-1,8286.519
s_016um_00167_00378-1,8216.776
s_016um_00064_00127-1,8286.621
s_016um_00043_00179-1,8180.2295
s_016um_00114_00318-1,8281.043
s_016um_00213_00289-1,8319.773
s_016um_00328_00301-1,8290.21
s_016um_00096_00322-1,8306.71
s_016um_00279_00050-1,8220.272
s_016um_00353_00093-1,8221.864
s_016um_00041_00100-1,8437.083
s_016um_00398_00358-1,8197.401
s_016um_00355_00092-1,8404.406
s_016um_00280_00324-1,8252.475
s_016um_00081_00272-1,8387.673
s_016um_00113_00315-1,8391.602
s_016um_00280_00312-1,8276.889
s_016um_00039_00204-1,8197.902
s_016um_00048_00242-1,8189.3716
s_016um_00035_00331-1,8206.81
s_016um_00374_00120-1,8375.045
s_016um_00176_00029-1,8269.443
s_016um_00131_00384-1,8225.175
s_016um_00058_00243-1,8221.7
s_016um_00214_00282-1,8070.9883
s_016um_00289_00100-1,8247.029
s_016um_00235_00261-1,8222.708
s_016um_00372_00146-1,8315.449
s_016um_00085_00070-1,8375.549
s_016um_00132_00073-1,8436.81
s_016um_00172_00376-1,8335.35
s_016um_00268_00033-1,8363.661
s_016um_00253_00028-1,8475.428
s_016um_00321_00305-1,8179.6055
s_016um_00097_00338-1,8216.561
s_016um_00380_00128-1,8385.652
s_016um_00128_00388-1,8115.6577
s_016um_00232_00260-1,8320.583
s_016um_00232_00087-1,8300.033
s_016um_00284_00099-1,8377.139
s_016um_00184_00029-1,8205.593
s_016um_00243_00189-1,8344.74
s_016um_00275_00045-1,8304.396
s_016um_00009_00209-1,8380.119
s_016um_00046_00244-1,8368.281
s_016um_00222_00233-1,8318.198
s_016um_00253_00022-1,8328.765
s_016um_00083_00283-1,8357.434
s_016um_00374_00144-1,8418.848
s_016um_00117_00151-1,8261.075
s_016um_00078_00242-1,8248.567
s_016um_00400_00216-1,8348.682
s_016um_00094_00333-1,8229.538
s_016um_00222_00331-1,8187.1343
s_016um_00130_00087-1,8368.026
s_016um_00261_00129-1,8274.352
s_016um_00215_00280-1,8258.234
s_016um_00226_00235-1,8176.2515
s_016um_00387_00296-1,8392.374
s_016um_00338_00401-1,8190.965
s_016um_00394_00357-1,8312.971
s_016um_00039_00174-1,8173.1753
s_016um_00090_00069-1,8236.605
s_016um_00213_00279-1,8334.324
s_016um_00240_00084-1,8368.837
s_016um_00266_00034-1,8345.927
s_016um_00249_00019-1,8337.795
s_016um_00216_00227-1,8401.6045
s_016um_00264_00188-1,8189.434
s_016um_00010_00298-1,8310.213
s_016um_00118_00151-1,8222.135
s_016um_00027_00085-1,8337.266
s_016um_00276_00201-1,8268.265
s_016um_00174_00371-1,8256.037
s_016um_00355_00411-1,8218.117
s_016um_00042_00240-1,8235.596
s_016um_00084_00270-1,8218.517
s_016um_00405_00396-1,8332.158
s_016um_00402_00399-1,8212.114
s_016um_00096_00026-1,8271.376
s_016um_00281_00205-1,8258.7
s_016um_00168_00129-1,8246.542
s_016um_00071_00250-1,8287.352
s_016um_00383_00138-1,8335.106
s_016um_00082_00066-1,8377.882
s_016um_00371_00226-1,8226.097
s_016um_00091_00069-1,8331.605
s_016um_00229_00265-1,8401.268
s_016um_00238_00182-1,8481.999
s_016um_00268_00225-1,8338.463
s_016um_00085_00280-1,8313.217
s_016um_00372_00098-1,8329.933
s_016um_00390_00295-1,8307.914
s_016um_00242_00086-1,8184.3228
s_016um_00083_00067-1,8338.932
s_016um_00355_00094-1,8331.169
s_016um_00393_00218-1,8371.12
s_016um_00025_00085-1,8400.339
s_016um_00010_00155-1,8224.201
s_016um_00379_00137-1,8354.44
s_016um_00264_00332-1,8417.13
s_016um_00357_00122-1,8266.013
s_016um_00072_00252-1,8270.998
s_016um_00384_00131-1,8315.47
s_016um_00389_00339-1,8249.197
s_016um_00225_00229-1,8303.608
s_016um_00217_00283-1,8287.475
s_016um_00233_00356-1,8377.402
s_016um_00010_00152-1,8154.195
s_016um_00257_00031-1,8326.958
s_016um_00328_00227-1,8202.333
s_016um_00237_00086-1,8404.65
s_016um_00034_00337-1,8372.856
s_016um_00057_00241-1,8212.69
s_016um_00222_00169-1,8209.988
s_016um_00063_00128-1,8306.234
s_016um_00373_00145-1,8181.876
s_016um_00039_00100-1,8282.152
s_016um_00347_00218-1,8326.66
s_016um_00095_00028-1,8322.837
s_016um_00357_00116-1,8373.279
s_016um_00140_00019-1,8237.627
s_016um_00247_00089-1,8319.793
s_016um_00279_00311-1,8273.735
s_016um_00122_00144-1,8420.603
s_016um_00415_00138-1,8257.05
s_016um_00169_00121-1,8385.168
s_016um_00273_00135-1,8247.958
s_016um_00240_00190-1,8308.045
s_016um_00089_00273-1,8278.496
s_016um_00110_00316-1,8195.885
s_016um_00096_00340-1,8395.408
s_016um_00324_00223-1,8347.296
s_016um_00252_00030-1,8340.459
s_016um_00337_00404-1,8253.16
s_016um_00086_00264-1,8284.187
s_016um_00062_00131-1,8227.442
s_016um_00041_00207-1,8318.131
s_016um_00215_00033-1,8262.427
s_016um_00370_00096-1,8370.333
s_016um_00084_00033-1,8213.885
s_016um_00192_00123-1,8287.15
s_016um_00094_00323-1,8325.167
s_016um_00393_00184-1,8125.638
s_016um_00015_00265-1,8367.496
s_016um_00358_00293-1,8243.923
s_016um_00275_00227-1,8295.229
s_016um_00308_00057-1,8204.367
s_016um_00399_00124-1,8340.606
s_016um_00357_00289-1,8231.731
s_016um_00248_00084-1,8327.864
s_016um_00085_00036-1,8270.339
s_016um_00371_00101-1,8236.708
s_016um_00178_00028-1,8244.348
s_016um_00397_00183-1,8330.005
s_016um_00031_00338-1,8307.391
s_016um_00135_00217-1,8275.906
s_016um_00306_00056-1,8329.54
s_016um_00222_00335-1,8362.325
s_016um_00035_00334-1,8287.438
s_016um_00034_00335-1,8302.234
s_016um_00096_00334-1,8301.225
s_016um_00264_00134-1,8267.22
s_016um_00053_00249-1,8335.219
s_016um_00394_00177-1,8272.114
s_016um_00324_00306-1,8304.309
s_016um_00342_00218-1,8292.729
s_016um_00131_00087-1,8313.633
s_016um_00258_00185-1,8267.704
s_016um_00095_00024-1,8293.888
s_016um_00189_00096-1,8209.322
s_016um_00270_00036-1,8291.717
s_016um_00012_00300-1,8222.763
s_016um_00104_00070-1,8288.257
s_016um_00362_00287-1,8322.424
s_016um_00391_00297-1,8254.093
s_016um_00135_00069-1,8245.24
s_016um_00099_00322-1,8389.064
s_016um_00272_00208-1,8183.796
s_016um_00336_00403-1,8211.21
s_016um_00129_00387-1,8229.043
s_016um_00268_00062-1,8327.529
s_016um_00096_00338-1,8236.971
s_016um_00140_00056-1,8287.403
s_016um_00140_00217-1,8337.29
s_016um_00264_00059-1,8308.267
s_016um_00356_00023-1,8373.036
s_016um_00106_00317-1,8345.915
s_016um_00191_00090-1,8199.294
s_016um_00284_00100-1,8313.633
s_016um_00035_00100-1,8236.813
s_016um_00105_00385-1,8274.671
s_016um_00327_00230-1,8280.367
s_016um_00262_00130-1,8298.572
s_016um_00385_00129-1,8284.317
s_016um_00083_00269-1,8305.973
s_016um_00357_00121-1,8337.425
s_016um_00390_00358-1,8237.305
s_016um_00401_00255-1,8235.529
s_016um_00082_00032-1,8200.569
s_016um_00226_00248-1,8223.731
s_016um_00022_00266-1,8290.336
s_016um_00318_00169-1,8357.075
s_016um_00246_00084-1,8341.617
s_016um_00098_00029-1,8173.655
s_016um_00279_00130-1,8217.748
s_016um_00398_00178-1,8103.931
s_016um_00080_00029-1,8181.3574
s_016um_00040_00179-1,8405.725
s_016um_00030_00334-1,8383.625
s_016um_00325_00225-1,8261.8125
s_016um_00079_00278-1,8274.671
s_016um_00082_00195-1,8256.782
s_016um_00010_00216-1,8346.495
s_016um_00336_00399-1,8196.878
s_016um_00335_00215-1,8359.072
s_016um_00212_00297-1,8290.985
s_016um_00227_00244-1,8239.481
s_016um_00322_00161-1,8077.072
s_016um_00139_00075-1,8332.734
s_016um_00385_00127-1,8255.132
s_016um_00030_00087-1,8310.446
s_016um_00092_00277-1,8374.311
s_016um_00041_00244-1,8301.319
s_016um_00024_00088-1,8241.988
s_016um_00256_00185-1,8385.232
s_016um_00391_00345-1,8132.5234
s_016um_00110_00317-1,8274.679
s_016um_00218_00280-1,8400.571
s_016um_00314_00053-1,8388.629
s_016um_00266_00056-1,8306.377
s_016um_00209_00297-1,8217.246
s_016um_00142_00220-1,8487.462
s_016um_00394_00212-1,8226.713
s_016um_00203_00151-1,8355.756
s_016um_00112_00316-1,8129.5376
s_016um_00140_00219-1,8401.477
s_016um_00372_00099-1,8274.679
s_016um_00233_00092-1,8186.8486
s_016um_00045_00214-1,8197.409
s_016um_00267_00060-1,8276.829
s_016um_00208_00292-1,8213.885
s_016um_00188_00097-1,8195.857
s_016um_00325_00232-1,8215.6875
s_016um_00328_00122-1,8411.856
s_016um_00384_00137-1,8266.372
s_016um_00278_00201-1,8412.55
s_016um_00323_00303-1,8315.147
s_016um_00228_00233-1,8267.18
s_016um_00267_00034-1,8274.541
s_016um_00020_00268-1,8338.049
s_016um_00380_00134-1,8217.791
s_016um_00418_00141-1,8388.92
s_016um_00223_00027-1,8359.594
s_016um_00275_00317-1,8277.571
s_016um_00135_00317-1,8001.4526
s_016um_00136_00316-1,8107.774
s_016um_00368_00146-1,8183.7334
s_016um_00232_00259-1,8243.86
s_016um_00225_00333-1,8283.061
s_016um_00190_00096-1,8288.067
s_016um_00092_00276-1,8259.787
s_016um_00219_00166-1,8257.833
s_016um_00102_00030-1,8342.572
s_016um_00081_00033-1,8308.425
s_016um_00035_00335-1,8212.032
s_016um_00407_00127-1,8296.017
s_016um_00088_00070-1,8284.559
s_016um_00278_00314-1,8312.171
s_016um_00100_00026-1,8272.65
s_016um_00170_00129-1,8345.982
s_016um_00352_00095-1,8420.603
s_016um_00085_00269-1,8264.603
s_016um_00288_00098-1,8393.446
s_016um_00276_00137-1,8291.273
s_016um_00008_00156-1,8314.779
s_016um_00196_00091-1,8261.174
s_016um_00313_00055-1,8230.127
s_016um_00276_00138-1,8285.139
s_016um_00075_00246-1,8134.5024
s_016um_00083_00266-1,8350.131
s_016um_00279_00132-1,8355.154
s_016um_00355_00020-1,8347.969
s_016um_00288_00099-1,8428.9795
s_016um_00221_00033-1,8247.935
s_016um_00103_00068-1,8365.8
s_016um_00136_00227-1,8444.015
s_016um_00095_00278-1,8267.191
s_016um_00265_00132-1,8493.151
s_016um_00321_00230-1,8207.471
s_016um_00028_00332-1,8245.736
s_016um_00383_00140-1,8225.362
s_016um_00404_00402-1,8018.586
s_016um_00197_00094-1,8276.455
s_016um_00011_00210-1,8324.878
s_016um_00253_00021-1,8422.775
s_016um_00341_00397-1,8305.204
s_016um_00288_00093-1,8318.385
s_016um_00401_00261-1,8373.987
s_016um_00381_00135-1,8249.984
s_016um_00045_00213-1,8242.036
s_016um_00364_00225-1,8353.752
s_016um_00291_00098-1,8391.602
s_016um_00373_00117-1,8265.974
s_016um_00167_00373-1,8325.64
s_016um_00252_00024-1,8421.719
s_016um_00344_00221-1,8154.0317
s_016um_00255_00023-1,8297.357
s_016um_00223_00169-1,8155.3
s_016um_00277_00324-1,8349.207
s_016um_00354_00094-1,8311.1
s_016um_00244_00091-1,8286.479
s_016um_00238_00357-1,8299.273
s_016um_00033_00005-1,8202.724
s_016um_00356_00119-1,8151.485
s_016um_00041_00209-1,8309.923
s_016um_00075_00240-1,8219.63
s_016um_00394_00220-1,8256.128
s_016um_00406_00121-1,8339.914
s_016um_00328_00230-1,8141.449
s_016um_00149_00398-1,8321.928
s_016um_00083_00264-1,8389.341
s_016um_00368_00228-1,8361.52
s_016um_00393_00180-1,8312.171
s_016um_00167_00126-1,8255.695
s_016um_00277_00320-1,8243.537
s_016um_00221_00239-1,8388.372
s_016um_00047_00213-1,8310.739
s_016um_00070_00233-1,8164.246
s_016um_00101_00066-1,8303.592
s_016um_00246_00087-1,8283.101
s_016um_00391_00180-1,8158.5747
s_016um_00405_00153-1,8375.696
s_016um_00351_00095-1,8323.114
s_016um_00077_00252-1,8216.393
s_016um_00236_00359-1,8235.65
s_016um_00013_00295-1,8286.759
s_016um_00322_00224-1,8261.713
s_016um_00397_00181-1,8289.9375
s_016um_00213_00293-1,8299.97
s_016um_00282_00328-1,8334.432
s_016um_00076_00292-1,8252.668
s_016um_00148_00402-1,8363.634
s_016um_00335_00250-1,8297.394
s_016um_00405_00123-1,8359.451
s_016um_00195_00096-1,8346.627
s_016um_00357_00117-1,8464.756
s_016um_00008_00208-1,8269.637
s_016um_00342_00219-1,8366.638
s_016um_00354_00122-1,8253.773
s_016um_00063_00130-1,8323.575
s_016um_00330_00256-1,8232.631
s_016um_00181_00027-1,8311.35
s_016um_00133_00088-1,8407.528
s_016um_00062_00129-1,8163.553
s_016um_00224_00332-1,8386.396
s_016um_00369_00117-1,8174.2705
s_016um_00213_00014-1,8422.345
s_016um_00364_00227-1,8291.8
s_016um_00084_00282-1,8308.488
s_016um_00211_00290-1,8403.228
s_016um_00371_00144-1,8265.741
s_016um_00267_00030-1,8286.087
