Spot_ID,Predicted
s_016um_00140_00062-1,5029.121
s_016um_00402_00401-1,5054.92
s_016um_00132_00389-1,4969.7925
s_016um_00273_00317-1,4925.8496
s_016um_00389_00342-1,5006.624
s_016um_00082_00281-1,4934.1396
s_016um_00260_00131-1,4957.7344
s_016um_00215_00281-1,4997.156
s_016um_00097_00025-1,4977.9526
s_016um_00097_00028-1,4945.576
s_016um_00005_00298-1,4957.5767
s_016um_00128_00231-1,4955.533
s_016um_00102_00028-1,5021.397
s_016um_00353_00092-1,4979.9595
s_016um_00360_00412-1,4958.224
s_016um_00368_00123-1,5011.8125
s_016um_00397_00366-1,4985.5054
s_016um_00100_00389-1,4942.317
s_016um_00264_00062-1,4976.0317
s_016um_00371_00146-1,4983.468
s_016um_00241_00187-1,4977.0317
s_016um_00069_00233-1,4981.24
s_016um_00403_00259-1,4979.6245
s_016um_00217_00232-1,4992.5547
s_016um_00087_00032-1,4972.551
s_016um_00100_00317-1,4956.3276
s_016um_00271_00334-1,5002.0596
s_016um_00358_00414-1,4904.196
s_016um_00245_00085-1,4985.715
s_016um_00357_00118-1,4981.7485
s_016um_00068_00131-1,5033.322
s_016um_00412_00101-1,4972.961
s_016um_00224_00024-1,4912.9326
s_016um_00097_00275-1,4998.1836
s_016um_00335_00212-1,4976.7725
s_016um_00201_00150-1,4956.971
s_016um_00393_00365-1,5002.742
s_016um_00214_00295-1,4932.3916
s_016um_00138_00070-1,5005.6
s_016um_00349_00019-1,5006.0894
s_016um_00227_00333-1,4998.8086
s_016um_00233_00361-1,4978.2637
s_016um_00035_00003-1,4993.0693
s_016um_00165_00291-1,4987.111
s_016um_00405_00400-1,4982.7046
s_016um_00333_00253-1,4996.4526
s_016um_00045_00206-1,4958.6763
s_016um_00314_00057-1,4978.057
s_016um_00400_00397-1,4952.7305
s_016um_00348_00019-1,4971.334
s_016um_00391_00178-1,4948.1323
s_016um_00346_00218-1,4933.42
s_016um_00321_00166-1,4969.2593
s_016um_00094_00334-1,5026.301
s_016um_00397_00212-1,4976.7773
s_016um_00415_00098-1,4962.2188
s_016um_00398_00213-1,4952.693
s_016um_00196_00129-1,5034.239
s_016um_00261_00187-1,5027.586
s_016um_00125_00389-1,4989.6167
s_016um_00009_00213-1,4978.7104
s_016um_00407_00149-1,4965.086
s_016um_00136_00217-1,4911.0527
s_016um_00085_00283-1,5005.8984
s_016um_00039_00103-1,4979.1357
s_016um_00250_00021-1,4984.6826
s_016um_00162_00290-1,4996.098
s_016um_00243_00184-1,4973.2075
s_016um_00079_00237-1,4997.0156
s_016um_00132_00315-1,4969.0083
s_016um_00272_00028-1,4960.3984
s_016um_00237_00184-1,4994.7207
s_016um_00013_00296-1,4990.0615
s_016um_00127_00386-1,4970.7935
s_016um_00038_00041-1,5025.771
s_016um_00368_00224-1,4992.788
s_016um_00145_00398-1,4949.362
s_016um_00351_00022-1,4991.9004
s_016um_00246_00088-1,4992.96
s_016um_00101_00067-1,5002.9907
s_016um_00394_00367-1,5022.068
s_016um_00284_00098-1,4979.064
s_016um_00330_00121-1,4985.27
s_016um_00036_00043-1,4970.67
s_016um_00268_00032-1,4988.3335
s_016um_00415_00104-1,5035.6147
s_016um_00084_00066-1,4987.132
s_016um_00098_00335-1,4984.635
s_016um_00087_00268-1,5028.123
s_016um_00404_00398-1,4993.2476
s_016um_00014_00209-1,4969.9395
s_016um_00215_00229-1,4951.4355
s_016um_00219_00227-1,4986.9585
s_016um_00042_00215-1,5006.023
s_016um_00271_00048-1,4941.244
s_016um_00132_00322-1,4976.6704
s_016um_00130_00231-1,4989.1523
s_016um_00319_00228-1,4978.6743
s_016um_00326_00300-1,4987.123
s_016um_00398_00216-1,5009.539
s_016um_00280_00137-1,4970.4375
s_016um_00222_00173-1,4953.0635
s_016um_00393_00366-1,4998.4175
s_016um_00194_00129-1,4981.145
s_016um_00137_00068-1,4952.1772
s_016um_00138_00017-1,4923.5566
s_016um_00035_00004-1,4957.477
s_016um_00016_00269-1,4965.4014
s_016um_00349_00022-1,5015.352
s_016um_00256_00026-1,4988.1245
s_016um_00011_00209-1,4957.893
s_016um_00362_00293-1,4980.442
s_016um_00400_00264-1,4956.148
s_016um_00005_00150-1,5001.609
s_016um_00265_00055-1,4997.247
s_016um_00356_00025-1,4959.1655
s_016um_00032_00091-1,4974.871
s_016um_00082_00284-1,4940.6924
s_016um_00121_00151-1,4985.125
s_016um_00087_00067-1,4980.7676
s_016um_00037_00049-1,4984.5967
s_016um_00364_00097-1,4933.6006
s_016um_00352_00118-1,4972.9795
s_016um_00241_00090-1,5001.0195
s_016um_00131_00322-1,4934.6104
s_016um_00055_00249-1,4912.7144
s_016um_00220_00277-1,5011.1167
s_016um_00410_00146-1,4921.086
s_016um_00355_00291-1,4988.643
s_016um_00099_00319-1,5000.03
s_016um_00221_00277-1,4971.654
s_016um_00274_00314-1,4993.0054
s_016um_00222_00250-1,4951.9604
s_016um_00130_00092-1,5028.38
s_016um_00038_00210-1,4939.74
s_016um_00404_00257-1,4995.593
s_016um_00392_00182-1,4970.402
s_016um_00182_00025-1,5007.871
s_016um_00408_00101-1,4989.8667
s_016um_00098_00022-1,4954.4316
s_016um_00392_00343-1,4965.728
s_016um_00192_00124-1,4951.6245
s_016um_00116_00145-1,4943.727
s_016um_00116_00150-1,4916.8037
s_016um_00083_00295-1,5004.055
s_016um_00214_00294-1,4994.504
s_016um_00290_00097-1,4937.262
s_016um_00084_00267-1,4962.6777
s_016um_00325_00230-1,4960.2354
s_016um_00353_00091-1,4949.738
s_016um_00248_00019-1,5007.5557
s_016um_00029_00083-1,4974.0806
s_016um_00406_00152-1,4971.986
s_016um_00135_00233-1,5015.974
s_016um_00135_00225-1,4938.3833
s_016um_00099_00072-1,4998.014
s_016um_00141_00054-1,4970.691
s_016um_00087_00199-1,5031.6577
s_016um_00207_00152-1,5002.571
s_016um_00324_00300-1,4977.836
s_016um_00028_00092-1,5020.964
s_016um_00264_00330-1,4995.6094
s_016um_00089_00072-1,4992.2573
s_016um_00101_00072-1,5009.6157
s_016um_00112_00319-1,4972.1284
s_016um_00325_00166-1,4995.3516
s_016um_00072_00247-1,5011.401
s_016um_00084_00272-1,4972.9253
s_016um_00223_00332-1,5018.6953
s_016um_00047_00241-1,4961.17
s_016um_00080_00195-1,4968.7163
s_016um_00333_00212-1,4976.2573
s_016um_00353_00090-1,5003.8096
s_016um_00394_00371-1,5013.7085
s_016um_00032_00092-1,4922.272
s_016um_00214_00283-1,4978.539
s_016um_00356_00114-1,5003.8735
s_016um_00177_00028-1,4983.577
s_016um_00252_00025-1,4991.0522
s_016um_00225_00249-1,5003.0786
s_016um_00247_00090-1,4970.065
s_016um_00080_00280-1,4976.521
s_016um_00224_00233-1,4968.6807
s_016um_00280_00051-1,4942.654
s_016um_00034_00098-1,4954.668
s_016um_00406_00399-1,5052.0776
s_016um_00395_00338-1,4984.5444
s_016um_00406_00127-1,4951.6177
s_016um_00404_00153-1,5002.6997
s_016um_00042_00047-1,4973.115
s_016um_00009_00212-1,4934.5234
s_016um_00383_00133-1,4950.6846
s_016um_00219_00011-1,4917.531
s_016um_00011_00297-1,4976.63
s_016um_00388_00294-1,4965.055
s_016um_00027_00091-1,4994.635
s_016um_00212_00034-1,4957.1533
s_016um_00256_00190-1,5028.876
s_016um_00329_00213-1,4977.5728
s_016um_00343_00214-1,5004.4727
s_016um_00224_00032-1,4961.8516
s_016um_00278_00050-1,4914.3223
s_016um_00377_00138-1,4940.481
s_016um_00348_00213-1,4985.2793
s_016um_00207_00146-1,4984.4805
s_016um_00321_00302-1,5002.2363
s_016um_00140_00020-1,4944.0737
s_016um_00355_00115-1,4950.694
s_016um_00040_00170-1,4952.0005
s_016um_00405_00145-1,4961.8047
s_016um_00095_00315-1,4983.468
s_016um_00265_00032-1,4981.818
s_016um_00088_00032-1,4994.639
s_016um_00216_00168-1,4981.074
s_016um_00096_00320-1,5028.66
s_016um_00359_00117-1,5013.2305
s_016um_00092_00279-1,5012.4746
s_016um_00402_00127-1,5022.8154
s_016um_00415_00140-1,4960.545
s_016um_00354_00290-1,4992.0854
s_016um_00139_00218-1,4999.8887
s_016um_00395_00373-1,5013.8164
s_016um_00217_00026-1,4960.7324
s_016um_00321_00232-1,4943.3286
s_016um_00264_00130-1,4982.424
s_016um_00313_00052-1,5014.8804
s_016um_00086_00268-1,4971.9434
s_016um_00169_00125-1,5045.4067
s_016um_00018_00263-1,5049.0664
s_016um_00407_00123-1,4974.3184
s_016um_00029_00087-1,4993.9316
s_016um_00085_00065-1,5032.481
s_016um_00140_00076-1,5001.5586
s_016um_00014_00270-1,4979.2373
s_016um_00266_00132-1,5020.9204
s_016um_00125_00093-1,4971.6396
s_016um_00231_00263-1,4976.6133
s_016um_00151_00401-1,4980.4087
s_016um_00071_00246-1,5007.781
s_016um_00263_00184-1,4962.6353
s_016um_00258_00031-1,4994.875
s_016um_00099_00073-1,4998.4653
s_016um_00332_00216-1,4979.986
s_016um_00152_00396-1,5009.202
s_016um_00214_00281-1,4951.62
s_016um_00083_00272-1,5041.1504
s_016um_00212_00295-1,5007.3267
s_016um_00405_00149-1,4989.169
s_016um_00279_00044-1,5002.539
s_016um_00221_00330-1,4972.093
s_016um_00081_00030-1,4949.2773
s_016um_00414_00136-1,4932.149
s_016um_00133_00076-1,4982.5
s_016um_00360_00414-1,4963.2344
s_016um_00326_00166-1,5018.8823
s_016um_00403_00399-1,4943.1543
s_016um_00369_00223-1,4967.342
s_016um_00237_00356-1,4969.873
s_016um_00041_00210-1,4953.5884
s_016um_00008_00211-1,4950.9375
s_016um_00201_00145-1,4979.038
s_016um_00230_00360-1,5013.6484
s_016um_00147_00394-1,4990.4526
s_016um_00146_00399-1,4972.0786
s_016um_00360_00410-1,4896.4062
s_016um_00080_00035-1,4990.847
s_016um_00010_00214-1,4986.3853
s_016um_00383_00128-1,4975.011
s_016um_00399_00126-1,4972.572
s_016um_00324_00123-1,5005.318
s_016um_00093_00319-1,4960.758
s_016um_00093_00274-1,4967.386
s_016um_00280_00316-1,4987.508
s_016um_00327_00125-1,4951.842
s_016um_00261_00191-1,4964.5156
s_016um_00111_00314-1,5021.6772
s_016um_00049_00242-1,5011.762
s_016um_00284_00096-1,4972.9185
s_016um_00041_00103-1,4977.9644
s_016um_00387_00298-1,5001.3633
s_016um_00144_00060-1,4951.3555
s_016um_00320_00169-1,5019.1147
s_016um_00231_00266-1,4977.5034
s_016um_00171_00124-1,4950.279
s_016um_00032_00330-1,4972.935
s_016um_00227_00234-1,4957.1865
s_016um_00136_00221-1,5024.241
s_016um_00059_00249-1,4976.2783
s_016um_00399_00367-1,5004.029
s_016um_00396_00262-1,4986.885
s_016um_00043_00245-1,4989.8096
s_016um_00167_00378-1,5025.38
s_016um_00064_00127-1,4998.179
s_016um_00043_00179-1,4933.0947
s_016um_00114_00318-1,4999.013
s_016um_00213_00289-1,4955.7915
s_016um_00328_00301-1,5045.002
s_016um_00096_00322-1,4986.6807
s_016um_00279_00050-1,4923.289
s_016um_00353_00093-1,4978.7866
s_016um_00041_00100-1,4960.3325
s_016um_00398_00358-1,4958.0825
s_016um_00355_00092-1,4994.039
s_016um_00280_00324-1,4993.789
s_016um_00081_00272-1,4978.1426
s_016um_00113_00315-1,5038.2393
s_016um_00280_00312-1,4990.371
s_016um_00039_00204-1,4991.093
s_016um_00048_00242-1,5006.4473
s_016um_00035_00331-1,4992.4097
s_016um_00374_00120-1,4977.5796
s_016um_00176_00029-1,4993.882
s_016um_00131_00384-1,4958.532
s_016um_00058_00243-1,5006.364
s_016um_00214_00282-1,4999.805
s_016um_00289_00100-1,4983.617
s_016um_00235_00261-1,4966.3657
s_016um_00372_00146-1,4979.7197
s_016um_00085_00070-1,4954.505
s_016um_00132_00073-1,4947.575
s_016um_00172_00376-1,4996.0166
s_016um_00268_00033-1,4963.4165
s_016um_00253_00028-1,4941.105
s_016um_00321_00305-1,5027.322
s_016um_00097_00338-1,4973.855
s_016um_00380_00128-1,5033.2856
s_016um_00128_00388-1,4916.276
s_016um_00232_00260-1,5005.1035
s_016um_00232_00087-1,4946.905
s_016um_00284_00099-1,4960.0864
s_016um_00184_00029-1,4944.029
s_016um_00243_00189-1,5029.227
s_016um_00275_00045-1,4965.1074
s_016um_00009_00209-1,5007.5205
s_016um_00046_00244-1,4966.413
s_016um_00222_00233-1,4920.464
s_016um_00253_00022-1,4996.4956
s_016um_00083_00283-1,4965.1953
s_016um_00374_00144-1,4985.4556
s_016um_00117_00151-1,4947.785
s_016um_00078_00242-1,4991.655
s_016um_00400_00216-1,4939.158
s_016um_00094_00333-1,4922.159
s_016um_00222_00331-1,5061.5244
s_016um_00130_00087-1,4939.128
s_016um_00261_00129-1,4961.0566
s_016um_00215_00280-1,4976.3213
s_016um_00226_00235-1,5054.9175
s_016um_00387_00296-1,5015.0415
s_016um_00338_00401-1,4938.155
s_016um_00394_00357-1,5006.4736
s_016um_00039_00174-1,4955.4224
s_016um_00090_00069-1,4974.707
s_016um_00213_00279-1,4975.4526
s_016um_00240_00084-1,4897.6704
s_016um_00266_00034-1,4982.369
s_016um_00249_00019-1,5002.134
s_016um_00216_00227-1,4983.289
s_016um_00264_00188-1,4943.161
s_016um_00010_00298-1,4981.445
s_016um_00118_00151-1,4949.8105
s_016um_00027_00085-1,4967.8843
s_016um_00276_00201-1,4997.7163
s_016um_00174_00371-1,4969.691
s_016um_00355_00411-1,5021.299
s_016um_00042_00240-1,4943.772
s_016um_00084_00270-1,5003.487
s_016um_00405_00396-1,4952.8604
s_016um_00402_00399-1,4948.824
s_016um_00096_00026-1,4976.946
s_016um_00281_00205-1,4962.6113
s_016um_00168_00129-1,4990.6094
s_016um_00071_00250-1,5022.7026
s_016um_00383_00138-1,5031.456
s_016um_00082_00066-1,4977.893
s_016um_00371_00226-1,4970.9995
s_016um_00091_00069-1,5014.101
s_016um_00229_00265-1,4965.6616
s_016um_00238_00182-1,4992.85
s_016um_00268_00225-1,4949.721
s_016um_00085_00280-1,4962.174
s_016um_00372_00098-1,5016.5674
s_016um_00390_00295-1,4951.0674
s_016um_00242_00086-1,4963.2324
s_016um_00083_00067-1,4993.1836
s_016um_00355_00094-1,4945.152
s_016um_00393_00218-1,4993.072
s_016um_00025_00085-1,4962.8203
s_016um_00010_00155-1,4971.6685
s_016um_00379_00137-1,4963.5757
s_016um_00264_00332-1,4935.174
s_016um_00357_00122-1,4975.0874
s_016um_00072_00252-1,4992.6167
s_016um_00384_00131-1,4984.661
s_016um_00389_00339-1,5067.105
s_016um_00225_00229-1,5012.2524
s_016um_00217_00283-1,5011.3364
s_016um_00233_00356-1,4957.773
s_016um_00010_00152-1,5020.6113
s_016um_00257_00031-1,4996.7817
s_016um_00328_00227-1,5013.314
s_016um_00237_00086-1,4908.4907
s_016um_00034_00337-1,4916.9233
s_016um_00057_00241-1,4995.893
s_016um_00222_00169-1,4933.2666
s_016um_00063_00128-1,4983.6313
s_016um_00373_00145-1,4950.8096
s_016um_00039_00100-1,5025.608
s_016um_00347_00218-1,4979.509
s_016um_00095_00028-1,4970.162
s_016um_00357_00116-1,4910.205
s_016um_00140_00019-1,4931.1304
s_016um_00247_00089-1,4975.021
s_016um_00279_00311-1,4975.201
s_016um_00122_00144-1,4974.779
s_016um_00415_00138-1,5039.655
s_016um_00169_00121-1,5026.9795
s_016um_00273_00135-1,5014.1562
s_016um_00240_00190-1,4977.1455
s_016um_00089_00273-1,4979.903
s_016um_00110_00316-1,4925.9365
s_016um_00096_00340-1,4983.3154
s_016um_00324_00223-1,4972.7217
s_016um_00252_00030-1,5014.197
s_016um_00337_00404-1,4964.745
s_016um_00086_00264-1,4958.901
s_016um_00062_00131-1,5032.3804
s_016um_00041_00207-1,4977.2593
s_016um_00215_00033-1,4879.5566
s_016um_00370_00096-1,4983.534
s_016um_00084_00033-1,4970.9995
s_016um_00192_00123-1,4941.4683
s_016um_00094_00323-1,4918.157
s_016um_00393_00184-1,4990.507
s_016um_00015_00265-1,4974.558
s_016um_00358_00293-1,4949.565
s_016um_00275_00227-1,4986.0854
s_016um_00308_00057-1,4991.288
s_016um_00399_00124-1,4931.093
s_016um_00357_00289-1,4942.953
s_016um_00248_00084-1,4948.288
s_016um_00085_00036-1,4951.6035
s_016um_00371_00101-1,4969.316
s_016um_00178_00028-1,4945.841
s_016um_00397_00183-1,4966.11
s_016um_00031_00338-1,4968.1685
s_016um_00135_00217-1,4975.699
s_016um_00306_00056-1,4981.701
s_016um_00222_00335-1,4984.475
s_016um_00035_00334-1,5007.561
s_016um_00034_00335-1,4990.9146
s_016um_00096_00334-1,4979.311
s_016um_00264_00134-1,4993.6626
s_016um_00053_00249-1,4998.157
s_016um_00394_00177-1,4977.2383
s_016um_00324_00306-1,5057.4937
s_016um_00342_00218-1,4917.5283
s_016um_00131_00087-1,5024.733
s_016um_00258_00185-1,4992.8145
s_016um_00095_00024-1,4981.944
s_016um_00189_00096-1,5008.9966
s_016um_00270_00036-1,4969.8257
s_016um_00012_00300-1,5044.104
s_016um_00104_00070-1,5019.596
s_016um_00362_00287-1,4965.738
s_016um_00391_00297-1,4953.432
s_016um_00135_00069-1,5044.759
s_016um_00099_00322-1,4996.853
s_016um_00272_00208-1,4940.542
s_016um_00336_00403-1,4959.3457
s_016um_00129_00387-1,5004.1934
s_016um_00268_00062-1,4980.613
s_016um_00096_00338-1,5044.2417
s_016um_00140_00056-1,4990.293
s_016um_00140_00217-1,4963.779
s_016um_00264_00059-1,4922.511
s_016um_00356_00023-1,4943.2764
s_016um_00106_00317-1,5000.5044
s_016um_00191_00090-1,4979.0073
s_016um_00284_00100-1,4960.0464
s_016um_00035_00100-1,4991.8335
s_016um_00105_00385-1,4972.1304
s_016um_00327_00230-1,4995.857
s_016um_00262_00130-1,4967.5522
s_016um_00385_00129-1,4996.9106
s_016um_00083_00269-1,4958.693
s_016um_00357_00121-1,4998.2266
s_016um_00390_00358-1,4967.321
s_016um_00401_00255-1,4983.087
s_016um_00082_00032-1,4952.9336
s_016um_00226_00248-1,4982.564
s_016um_00022_00266-1,4910.097
s_016um_00318_00169-1,5013.1655
s_016um_00246_00084-1,4917.7676
s_016um_00098_00029-1,4969.3823
s_016um_00279_00130-1,4948.569
s_016um_00398_00178-1,5012.255
s_016um_00080_00029-1,4967.0664
s_016um_00040_00179-1,4967.1406
s_016um_00030_00334-1,5000.433
s_016um_00325_00225-1,5003.356
s_016um_00079_00278-1,4990.557
s_016um_00082_00195-1,4945.8643
s_016um_00010_00216-1,5028.9243
s_016um_00336_00399-1,4957.302
s_016um_00335_00215-1,5007.4224
s_016um_00212_00297-1,5005.624
s_016um_00227_00244-1,5005.6167
s_016um_00322_00161-1,4998.8394
s_016um_00139_00075-1,5013.171
s_016um_00385_00127-1,4966.782
s_016um_00030_00087-1,5033.2705
s_016um_00092_00277-1,4981.0933
s_016um_00041_00244-1,4972.2354
s_016um_00024_00088-1,5020.5728
s_016um_00256_00185-1,4963.807
s_016um_00391_00345-1,5058.341
s_016um_00110_00317-1,4984.5996
s_016um_00218_00280-1,5003.7495
s_016um_00314_00053-1,4996.5625
s_016um_00266_00056-1,4931.175
s_016um_00209_00297-1,4972.508
s_016um_00142_00220-1,4965.498
s_016um_00394_00212-1,4932.043
s_016um_00203_00151-1,4952.5864
s_016um_00112_00316-1,4955.0464
s_016um_00140_00219-1,5018.528
s_016um_00372_00099-1,4956.6895
s_016um_00233_00092-1,4935.7666
s_016um_00045_00214-1,4986.9634
s_016um_00267_00060-1,4967.353
s_016um_00208_00292-1,5016.2734
s_016um_00188_00097-1,5030.352
s_016um_00325_00232-1,4980.273
s_016um_00328_00122-1,5008.325
s_016um_00384_00137-1,4965.653
s_016um_00278_00201-1,4963.6274
s_016um_00323_00303-1,4993.9624
s_016um_00228_00233-1,4960.195
s_016um_00267_00034-1,4970.5723
s_016um_00020_00268-1,4939.401
s_016um_00380_00134-1,4976.428
s_016um_00418_00141-1,4979.447
s_016um_00223_00027-1,4961.7666
s_016um_00275_00317-1,4951.9106
s_016um_00135_00317-1,5022.3936
s_016um_00136_00316-1,5001.621
s_016um_00368_00146-1,4977.7363
s_016um_00232_00259-1,4979.7295
s_016um_00225_00333-1,5024.6943
s_016um_00190_00096-1,4932.845
s_016um_00092_00276-1,4998.5034
s_016um_00219_00166-1,4960.907
s_016um_00102_00030-1,4974.0073
s_016um_00081_00033-1,4936.0566
s_016um_00035_00335-1,5027.543
s_016um_00407_00127-1,4963.762
s_016um_00088_00070-1,4914.693
s_016um_00278_00314-1,4906.967
s_016um_00100_00026-1,4974.8145
s_016um_00170_00129-1,4941.661
s_016um_00352_00095-1,4960.427
s_016um_00085_00269-1,4989.5596
s_016um_00288_00098-1,4968.889
s_016um_00276_00137-1,5017.7095
s_016um_00008_00156-1,4979.6436
s_016um_00196_00091-1,4928.517
s_016um_00313_00055-1,4975.5215
s_016um_00276_00138-1,4992.2354
s_016um_00075_00246-1,5019.3374
s_016um_00083_00266-1,4974.4175
s_016um_00279_00132-1,4970.0273
s_016um_00355_00020-1,5000.368
s_016um_00288_00099-1,4971.208
s_016um_00221_00033-1,4962.6587
s_016um_00103_00068-1,5007.1143
s_016um_00136_00227-1,4949.5464
s_016um_00095_00278-1,5034.2217
s_016um_00265_00132-1,4971.6587
s_016um_00321_00230-1,4997.6475
s_016um_00028_00332-1,4926.463
s_016um_00383_00140-1,4954.711
s_016um_00404_00402-1,5024.999
s_016um_00197_00094-1,4999.164
s_016um_00011_00210-1,4969.0103
s_016um_00253_00021-1,5001.2104
s_016um_00341_00397-1,5022.846
s_016um_00288_00093-1,5031.3765
s_016um_00401_00261-1,5019.718
s_016um_00381_00135-1,4980.416
s_016um_00045_00213-1,5014.9717
s_016um_00364_00225-1,4967.145
s_016um_00291_00098-1,4941.388
s_016um_00373_00117-1,4989.881
s_016um_00167_00373-1,4969.693
s_016um_00252_00024-1,4973.7964
s_016um_00344_00221-1,5000.9004
s_016um_00255_00023-1,5002.1597
s_016um_00223_00169-1,4942.621
s_016um_00277_00324-1,4951.882
s_016um_00354_00094-1,4971.972
s_016um_00244_00091-1,4962.512
s_016um_00238_00357-1,4952.0117
s_016um_00033_00005-1,4957.0444
s_016um_00356_00119-1,5004.368
s_016um_00041_00209-1,4984.1265
s_016um_00075_00240-1,5039.2627
s_016um_00394_00220-1,5014.1797
s_016um_00406_00121-1,4946.044
s_016um_00328_00230-1,4975.659
s_016um_00149_00398-1,4985.2153
s_016um_00083_00264-1,4986.0522
s_016um_00368_00228-1,4926.5356
s_016um_00393_00180-1,4973.6606
s_016um_00167_00126-1,4951.2324
s_016um_00277_00320-1,4968.861
s_016um_00221_00239-1,4956.834
s_016um_00047_00213-1,5056.2056
s_016um_00070_00233-1,4987.606
s_016um_00101_00066-1,4961.511
s_016um_00246_00087-1,4989.3384
s_016um_00391_00180-1,4956.5786
s_016um_00405_00153-1,4922.4478
s_016um_00351_00095-1,4958.7046
s_016um_00077_00252-1,5060.035
s_016um_00236_00359-1,4956.55
s_016um_00013_00295-1,4994.7803
s_016um_00322_00224-1,4936.671
s_016um_00397_00181-1,4980.0215
s_016um_00213_00293-1,4974.8735
s_016um_00282_00328-1,5013.1084
